datetime,open,high,low,close,volume
2026-01-02 05:00:00,6878.10986328125,6894.8701171875,6824.31005859375,6858.47021484375,4184120000
2026-01-05 05:00:00,6892.18994140625,6920.3798828125,6891.56005859375,6902.0498046875,5771930000
2026-01-06 05:00:00,6908.02978515625,6948.68994140625,6904.02001953125,6944.81982421875,5509680000
2026-01-07 05:00:00,6945.06982421875,6965.68994140625,6919.18994140625,6920.93017578125,5214480000
2026-01-08 05:00:00,6914.10986328125,6931.27978515625,6899.330078125,6921.4599609375,5333200000
2026-01-09 05:00:00,6927.830078125,6978.35986328125,6917.64013671875,6966.27978515625,5163900000
2026-01-12 05:00:00,6944.1201171875,6986.330078125,6934.06982421875,6977.27001953125,5019040000
2026-01-13 05:00:00,6977.41015625,6985.830078125,6938.77001953125,6963.740234375,5091730000
2026-01-14 05:00:00,6937.41015625,6941.2998046875,6885.740234375,6926.60009765625,5530830000
2026-01-15 05:00:00,6969.4599609375,6979.33984375,6937.93017578125,6944.47021484375,5114050000
2026-01-16 05:00:00,6960.5400390625,6967.2998046875,6925.08984375,6940.009765625,5356550000
2026-01-20 05:00:00,6865.240234375,6871.169921875,6789.0498046875,6796.85986328125,5769500000
