datetime,open,high,low,close,volume
2025-01-24,108.08999633789062,108.19000244140625,106.97000122070312,107.33999633789062,0
2025-01-28,107.70999908447266,108.56999969482422,107.5,108.37000274658203,0
2025-02-01,108.5,109.87999725341797,107.91999816894531,107.95999908447266,0
2025-02-05,108.01000213623047,108.31999969482422,107.30000305175781,108.04000091552734,0
2025-02-09,108.0999984741211,108.5199966430664,107.62999725341797,107.94000244140625,0
2025-02-13,107.91999816894531,108.0,106.56999969482422,106.56999969482422,0
2025-02-17,106.81999969482422,107.37999725341797,106.33999633789062,106.33999633789062,0
2025-02-21,106.45999908447266,106.75,106.12999725341797,106.5999984741211,0
2025-02-25,106.7699966430664,107.66000366210938,106.16000366210938,107.61000061035156,0
2025-03-01,107.55999755859375,107.55999755859375,105.52999877929688,105.73999786376953,0
2025-03-05,105.62000274658203,105.7699966430664,103.45999908447266,103.83999633789062,0
2025-03-09,103.91000366210938,104.05999755859375,103.22000122070312,103.61000061035156,0
2025-03-13,103.61000061035156,104.08999633789062,103.51000213623047,103.72000122070312,0
2025-03-17,103.73999786376953,104.12999725341797,103.19999694824219,103.8499984741211,0
2025-03-21,103.77999877929688,104.44000244140625,103.76000213623047,104.26000213623047,0
2025-03-25,104.33000183105469,104.68000030517578,103.9000015258789,104.04000091552734,0
2025-03-29,104.01000213623047,104.38999938964844,103.75,104.26000213623047,0
2025-04-02,104.19999694824219,104.30999755859375,101.2699966430664,103.0199966430664,0
2025-04-06,103.06999969482422,103.54000091552734,101.83999633789062,102.9000015258789,0
2025-04-10,102.98999786376953,103.02999877929688,99.01000213623047,99.77999877929688,0
2025-04-14,100.0199966430664,100.27999877929688,99.16999816894531,99.37999725341797,0
2025-04-18,99.08000183105469,99.20999908447266,97.91999816894531,98.27999877929688,0
2025-04-22,98.30000305175781,99.94000244140625,98.01000213623047,99.47000122070312,0
2025-04-26,99.61000061035156,99.83999633789062,98.9000015258789,99.23999786376953,0
2025-04-30,99.16999816894531,100.37999725341797,99.13999938964844,100.0,0
2025-05-04,100.0,100.0999984741211,99.16999816894531,99.61000061035156,0
2025-05-08,99.8499984741211,100.86000061035156,99.61000061035156,100.33999633789062,0
2025-05-12,100.69000244140625,101.9800033569336,100.2699966430664,100.87999725341797,0
2025-05-16,100.7699966430664,101.26000213623047,100.05999755859375,100.43000030517578,0
2025-05-20,100.43000030517578,100.58000183105469,99.05000305175781,99.11000061035156,0
2025-05-24,99.08999633789062,99.62000274658203,98.69000244140625,99.5199966430664,0
2025-05-28,99.52999877929688,100.54000091552734,99.12999725341797,99.33000183105469,0
2025-06-01,99.41000366210938,99.41999816894531,98.58000183105469,98.79000091552734,0
2025-06-05,98.80000305175781,99.36000061035156,98.3499984741211,99.19000244140625,0
2025-06-09,99.19999694824219,99.38999938964844,97.5999984741211,97.91999816894531,0
2025-06-13,97.80999755859375,98.58999633789062,97.62000274658203,98.0,0
2025-06-17,98.19000244140625,99.01000213623047,98.0199966430664,98.70999908447266,0
2025-06-21,99.08999633789062,99.41999816894531,97.70999908447266,97.86000061035156,0
2025-06-25,97.94000244140625,98.19999694824219,97.0,97.4000015258789,0
2025-06-29,97.19000244140625,97.31999969482422,96.37999725341797,96.77999877929688,0
2025-07-03,96.75,97.41999816894531,96.69000244140625,97.18000030517578,0
2025-07-07,96.95999908447266,97.91999816894531,96.88999938964844,97.6500015258789,0
2025-07-11,97.56999969482422,98.13999938964844,97.55999755859375,98.08000183105469,0
2025-07-15,98.13999938964844,98.94999694824219,97.70999908447266,98.4800033569336,0
2025-07-19,98.36000061035156,98.51000213623047,97.30999755859375,97.38999938964844,0
2025-07-23,97.47000122070312,97.91000366210938,97.11000061035156,97.6500015258789,0
2025-07-27,97.58000183105469,99.9800033569336,97.48999786376953,99.94000244140625,0
2025-07-31,99.80000305175781,100.26000213623047,98.61000061035156,98.69000244140625,0
2025-08-04,98.6500015258789,99.06999969482422,97.94999694824219,98.4000015258789,0
2025-08-08,97.9800033569336,99.31999969482422,97.95999908447266,98.5199966430664,0
2025-08-12,98.51000213623047,98.62000274658203,97.62999725341797,97.8499984741211,0
2025-08-16,97.79000091552734,98.31999969482422,97.77999877929688,98.2699966430664,0
2025-08-20,98.29000091552734,98.83000183105469,97.55999755859375,97.72000122070312,0
2025-08-24,97.7300033569336,98.7300033569336,97.70999908447266,98.2300033569336,0
2025-08-28,98.12000274658203,98.2300033569336,97.69000244140625,97.7699966430664,0
2025-09-01,97.6500015258789,98.63999938964844,97.62000274658203,98.3499984741211,0
2025-09-05,98.23999786376953,98.26000213623047,97.41999816894531,97.44999694824219,0
2025-09-09,97.37999725341797,98.08999633789062,97.25,97.55000305175781,0
2025-09-13,97.62999725341797,97.69999694824219,96.55999755859375,96.62999725341797,0
2025-09-17,96.62000274658203,97.80999755859375,96.22000122070312,97.63999938964844,0
2025-09-21,97.6500015258789,97.91999816894531,97.19999694824219,97.87000274658203,0
2025-09-25,97.81999969482422,98.61000061035156,97.73999786376953,98.1500015258789,0
2025-09-29,98.16999816894531,98.18000030517578,97.45999908447266,97.8499984741211,0
2025-10-03,97.8499984741211,98.5,97.5999984741211,98.11000061035156,0
2025-10-07,98.08999633789062,99.55999755859375,98.08999633789062,98.9800033569336,0
2025-10-11,98.94000244140625,99.4800033569336,98.83000183105469,99.05000305175781,0
2025-10-15,99.05000305175781,99.08000183105469,98.02999877929688,98.43000030517578,0
2025-10-19,98.66999816894531,99.13999938964844,98.38999938964844,98.9000015258789,0
2025-10-23,98.91999816894531,99.13999938964844,98.7300033569336,98.94999694824219,0
2025-10-27,98.83999633789062,99.72000122070312,98.56999969482422,99.52999877929688,0
2025-10-31,99.48999786376953,99.98999786376953,99.41999816894531,99.87000274658203,0
2025-11-04,99.9800033569336,100.36000061035156,99.4000015258789,99.5999984741211,0
2025-11-08,99.62999725341797,99.73999786376953,99.29000091552734,99.45999908447266,0
2025-11-12,99.45999908447266,99.70999908447266,98.98999786376953,99.2699966430664,0
2025-11-16,99.2699966430664,100.23999786376953,99.25,100.2300033569336,0
2025-11-20,100.16999816894531,100.4000015258789,99.98999786376953,100.18000030517578,0
2025-11-24,100.19999694824219,100.30000305175781,99.55999755859375,99.5999984741211,0
2025-11-28,99.56999969482422,99.81999969482422,99.01000213623047,99.41000366210938,0
2025-12-02,99.44999694824219,99.56999969482422,98.7699966430664,98.98999786376953,0
2025-12-06,98.97000122070312,99.30999755859375,98.79000091552734,99.22000122070312,0
2025-12-10,99.22000122070312,99.26000213623047,98.12999725341797,98.4000015258789,0
2025-12-14,98.4000015258789,98.63999938964844,97.87000274658203,98.37000274658203,0
2025-12-18,98.37999725341797,98.75,98.16999816894531,98.5999984741211,0
2025-12-22,98.66999816894531,98.7300033569336,97.75,97.9800033569336,0
2025-12-26,97.91999816894531,98.18000030517578,97.86000061035156,98.04000091552734,0
2025-12-30,98.01000213623047,98.5,97.94000244140625,98.41999816894531,0
2026-01-03,98.4800033569336,98.86000061035156,98.16000366210938,98.58000183105469,0
2026-01-07,98.58000183105469,99.26000213623047,98.5,99.12999725341797,0
2026-01-11,99.16999816894531,99.25,98.66999816894531,99.12999725341797,0
2026-01-15,99.12999725341797,99.48999786376953,99.08999633789062,99.38999938964844,0
2026-01-19,99.13999938964844,99.13999938964844,98.25,98.79900360107422,0
