datetime,open,high,low,close,volume
2025-12-24 18:00:00,0.8489999771118164,0.8490999937057495,0.8486999869346619,0.8486999869346619,0
2025-12-24 19:00:00,0.8486999869346619,0.8486999869346619,0.8485000133514404,0.8485000133514404,0
2025-12-24 20:00:00,0.8485000133514404,0.848800003528595,0.8485000133514404,0.8485000133514404,0
2025-12-24 21:00:00,0.8486999869346619,0.8489000201225281,0.8485999703407288,0.8486999869346619,0
2025-12-24 22:00:00,0.8485000133514404,0.8485000133514404,0.8485000133514404,0.8485000133514404,0
2025-12-24 23:00:00,0.8482999801635742,0.848800003528595,0.8481000065803528,0.848800003528595,0
2025-12-25 00:00:00,0.8493000268936157,0.8495000004768372,0.8478000164031982,0.8478000164031982,0
2025-12-25 01:00:00,0.8482999801635742,0.8493000268936157,0.8481000065803528,0.8485000133514404,0
2025-12-25 02:00:00,0.848800003528595,0.8489999771118164,0.8482999801635742,0.8485000133514404,0
2025-12-25 03:00:00,0.8485000133514404,0.8489999771118164,0.8482000231742859,0.8485999703407288,0
2025-12-25 04:00:00,0.8485999703407288,0.8489000201225281,0.8485000133514404,0.8486999869346619,0
2025-12-25 05:00:00,0.8485999703407288,0.8489000201225281,0.8483999967575073,0.8486999869346619,0
2025-12-25 06:00:00,0.8486999869346619,0.8489000201225281,0.8483999967575073,0.848800003528595,0
2025-12-25 07:00:00,0.8486999869346619,0.8489000201225281,0.847599983215332,0.8485000133514404,0
2025-12-25 08:00:00,0.8485000133514404,0.8485000133514404,0.8483999967575073,0.8483999967575073,0
2025-12-25 22:00:00,0.8489000201225281,0.8489000201225281,0.8479999899864197,0.8485000133514404,0
2025-12-25 23:00:00,0.848800003528595,0.848800003528595,0.8482000231742859,0.8482999801635742,0
2025-12-26 00:00:00,0.8483999967575073,0.848800003528595,0.8478000164031982,0.8482000231742859,0
2025-12-26 01:00:00,0.8482999801635742,0.8485000133514404,0.8478000164031982,0.8481000065803528,0
2025-12-26 02:00:00,0.8481000065803528,0.8483999967575073,0.8476999998092651,0.8476999998092651,0
2025-12-26 03:00:00,0.8478000164031982,0.8482999801635742,0.8478000164031982,0.8482999801635742,0
2025-12-26 04:00:00,0.8483999967575073,0.8485999703407288,0.8481000065803528,0.8485000133514404,0
2025-12-26 05:00:00,0.8483999967575073,0.8485999703407288,0.8481000065803528,0.8482000231742859,0
2025-12-26 06:00:00,0.8482000231742859,0.8492000102996826,0.8481000065803528,0.8489000201225281,0
2025-12-26 07:00:00,0.8489999771118164,0.8493000268936157,0.8489000201225281,0.8492000102996826,0
2025-12-26 08:00:00,0.8492000102996826,0.8496000170707703,0.8489000201225281,0.8489000201225281,0
2025-12-26 09:00:00,0.8489000201225281,0.8495000004768372,0.848800003528595,0.8493000268936157,0
2025-12-26 10:00:00,0.849399983882904,0.849399983882904,0.8486999869346619,0.8490999937057495,0
2025-12-26 11:00:00,0.8490999937057495,0.8490999937057495,0.8485000133514404,0.8489000201225281,0
2025-12-26 12:00:00,0.848800003528595,0.8490999937057495,0.8485000133514404,0.8485000133514404,0
2025-12-26 13:00:00,0.8483999967575073,0.8483999967575073,0.8475000262260437,0.8478000164031982,0
2025-12-26 14:00:00,0.8476999998092651,0.8485000133514404,0.847599983215332,0.8482999801635742,0
2025-12-26 15:00:00,0.8483999967575073,0.8490999937057495,0.8478000164031982,0.8489000201225281,0
2025-12-26 16:00:00,0.848800003528595,0.8499000072479248,0.8486999869346619,0.8496999740600586,0
2025-12-26 17:00:00,0.8497999906539917,0.8500000238418579,0.8493000268936157,0.849399983882904,0
2025-12-26 18:00:00,0.8493000268936157,0.849399983882904,0.8490999937057495,0.8492000102996826,0
2025-12-26 19:00:00,0.8492000102996826,0.849399983882904,0.8489000201225281,0.8489000201225281,0
2025-12-26 20:00:00,0.848800003528595,0.8490999937057495,0.8485999703407288,0.8489999771118164,0
2025-12-26 21:00:00,0.8489999771118164,0.8496999740600586,0.8489000201225281,0.8493000268936157,0
2025-12-26 22:00:00,0.8490999937057495,0.8490999937057495,0.8490999937057495,0.8490999937057495,0
2025-12-29 00:00:00,0.8489999771118164,0.8492000102996826,0.8483999967575073,0.8485999703407288,0
2025-12-29 01:00:00,0.8486999869346619,0.8486999869346619,0.8482000231742859,0.8482999801635742,0
2025-12-29 02:00:00,0.8482999801635742,0.8489000201225281,0.8482999801635742,0.8489000201225281,0
2025-12-29 03:00:00,0.8489999771118164,0.8492000102996826,0.8489000201225281,0.8490999937057495,0
2025-12-29 04:00:00,0.8492000102996826,0.8497999906539917,0.8492000102996826,0.8497999906539917,0
2025-12-29 05:00:00,0.8499000072479248,0.8504999876022339,0.8499000072479248,0.8503999710083008,0
2025-12-29 06:00:00,0.8503000140190125,0.8504999876022339,0.849399983882904,0.849399983882904,0
2025-12-29 07:00:00,0.8493000268936157,0.8496999740600586,0.8486999869346619,0.8489000201225281,0
2025-12-29 08:00:00,0.848800003528595,0.8492000102996826,0.8479999899864197,0.8482999801635742,0
2025-12-29 09:00:00,0.8482000231742859,0.8492000102996826,0.8481000065803528,0.8489000201225281,0
2025-12-29 10:00:00,0.8489000201225281,0.8496000170707703,0.8485999703407288,0.8496000170707703,0
2025-12-29 11:00:00,0.8496999740600586,0.8501999974250793,0.8493000268936157,0.8496999740600586,0
2025-12-29 12:00:00,0.8496999740600586,0.8503000140190125,0.8495000004768372,0.8500000238418579,0
2025-12-29 13:00:00,0.8499000072479248,0.8500000238418579,0.8492000102996826,0.8493000268936157,0
2025-12-29 14:00:00,0.849399983882904,0.8495000004768372,0.8479999899864197,0.8483999967575073,0
2025-12-29 15:00:00,0.8482999801635742,0.8495000004768372,0.8482000231742859,0.8495000004768372,0
2025-12-29 16:00:00,0.8496000170707703,0.8504999876022339,0.8495000004768372,0.8501999974250793,0
2025-12-29 17:00:00,0.8503999710083008,0.8507999777793884,0.8503999710083008,0.850600004196167,0
2025-12-29 18:00:00,0.8507000207901001,0.8507000207901001,0.8501999974250793,0.8503000140190125,0
2025-12-29 19:00:00,0.8503000140190125,0.8503000140190125,0.8496000170707703,0.8496000170707703,0
2025-12-29 20:00:00,0.8495000004768372,0.8496999740600586,0.8493000268936157,0.8493000268936157,0
2025-12-29 21:00:00,0.8493000268936157,0.8493000268936157,0.8489999771118164,0.8490999937057495,0
2025-12-29 22:00:00,0.8492000102996826,0.8495000004768372,0.8490999937057495,0.849399983882904,0
2025-12-29 23:00:00,0.8490999937057495,0.8492000102996826,0.8489999771118164,0.8492000102996826,0
2025-12-30 00:00:00,0.8490999937057495,0.8492000102996826,0.8489999771118164,0.8492000102996826,0
2025-12-30 01:00:00,0.8492000102996826,0.849399983882904,0.8489999771118164,0.8489999771118164,0
2025-12-30 02:00:00,0.8489999771118164,0.8492000102996826,0.8489000201225281,0.8490999937057495,0
2025-12-30 03:00:00,0.8490999937057495,0.8493000268936157,0.8489999771118164,0.8492000102996826,0
2025-12-30 04:00:00,0.8492000102996826,0.8492000102996826,0.848800003528595,0.8489000201225281,0
2025-12-30 05:00:00,0.8489000201225281,0.8492000102996826,0.8486999869346619,0.8489999771118164,0
2025-12-30 06:00:00,0.8489000201225281,0.8490999937057495,0.8486999869346619,0.848800003528595,0
2025-12-30 07:00:00,0.8489000201225281,0.8496000170707703,0.8489000201225281,0.849399983882904,0
2025-12-30 08:00:00,0.8493000268936157,0.8496000170707703,0.8489999771118164,0.8495000004768372,0
2025-12-30 09:00:00,0.8496000170707703,0.8497999906539917,0.848800003528595,0.8495000004768372,0
2025-12-30 10:00:00,0.849399983882904,0.849399983882904,0.8489000201225281,0.8490999937057495,0
2025-12-30 11:00:00,0.8490999937057495,0.8496000170707703,0.8489000201225281,0.8496000170707703,0
2025-12-30 12:00:00,0.8496999740600586,0.8500000238418579,0.8495000004768372,0.8500000238418579,0
2025-12-30 13:00:00,0.8500000238418579,0.8503999710083008,0.8496000170707703,0.8499000072479248,0
2025-12-30 14:00:00,0.8500000238418579,0.8503000140190125,0.8497999906539917,0.8497999906539917,0
2025-12-30 15:00:00,0.8497999906539917,0.8511000275611877,0.8496999740600586,0.8503000140190125,0
