datetime,open,high,low,close,volume
2026-01-21 05:00:00,1.172195553779602,1.1724703311920166,1.1719207763671875,1.17205810546875,0
2026-01-21 06:00:00,1.1719207763671875,1.1728830337524414,1.1719207763671875,1.1727453470230103,0
2026-01-21 07:00:00,1.1724703311920166,1.1728830337524414,1.1715089082717896,1.17205810546875,0
2026-01-21 08:00:00,1.172195553779602,1.172195553779602,1.1709601879119873,1.1713716983795166,0
2026-01-21 09:00:00,1.1712344884872437,1.1716461181640625,1.170548915863037,1.1706860065460205,0
2026-01-21 10:00:00,1.1706860065460205,1.1712344884872437,1.1704120635986328,1.1709601879119873,0
2026-01-21 11:00:00,1.1709601879119873,1.172333002090454,1.170823097229004,1.1716461181640625,0
2026-01-21 12:00:00,1.1716461181640625,1.1739845275878906,1.1716461181640625,1.17384672164917,0
2026-01-21 13:00:00,1.1737089157104492,1.1745359897613525,1.1732958555221558,1.1741223335266113,0
2026-01-21 14:00:00,1.1743981838226318,1.1743981838226318,1.17205810546875,1.1728830337524414,0
2026-01-21 15:00:00,1.1727453470230103,1.1731581687927246,1.1704120635986328,1.170548915863037,0
2026-01-21 16:00:00,1.170548915863037,1.1713716983795166,1.169864296913147,1.1706860065460205,0
2026-01-21 17:00:00,1.1706860065460205,1.1715089082717896,1.1701380014419556,1.1706860065460205,0
2026-01-21 18:00:00,1.170548915863037,1.170548915863037,1.1700011491775513,1.1700011491775513,0
2026-01-21 19:00:00,1.169864296913147,1.170823097229004,1.1682243347167969,1.1694538593292236,0
2026-01-21 20:00:00,1.1693171262741089,1.1693171262741089,1.1680878400802612,1.1691803932189941,0
2026-01-21 21:00:00,1.1690436601638794,1.1693171262741089,1.168770432472229,1.1689070463180542,0
2026-01-21 22:00:00,1.1689070463180542,1.1694538593292236,1.1686338186264038,1.168770432472229,0
2026-01-21 23:00:00,1.168770432472229,1.1689070463180542,1.1675423383712769,1.1675423383712769,0
2026-01-22 00:00:00,1.1676785945892334,1.1693171262741089,1.1676785945892334,1.1690436601638794,0
2026-01-22 01:00:00,1.1690436601638794,1.1693171262741089,1.1686338186264038,1.1693171262741089,0
2026-01-22 02:00:00,1.1691803932189941,1.1697274446487427,1.168770432472229,1.1689070463180542,0
