datetime,open,high,low,close,volume
2025-11-05 12:00:00,47.400001525878906,48.1150016784668,47.2400016784668,47.84000015258789,25988
2025-11-06 00:00:00,47.82500076293945,48.6150016784668,47.61000061035156,48.505001068115234,14645
2025-11-06 12:00:00,48.5099983215332,48.564998626708984,47.40999984741211,48.040000915527344,34842
2025-11-07 00:00:00,48.029998779296875,48.72999954223633,47.939998626708984,48.52000045776367,14895
2025-11-07 12:00:00,48.529998779296875,48.70000076293945,47.84000015258789,48.23500061035156,45878
2025-11-09 12:00:00,48.46500015258789,48.540000915527344,48.143001556396484,48.529998779296875,734
2025-11-10 00:00:00,48.53499984741211,49.939998626708984,48.44499969482422,49.89500045776367,31183
2025-11-10 12:00:00,49.89500045776367,50.529998779296875,49.4900016784668,50.42499923706055,45560
2025-11-11 00:00:00,50.439998626708984,51.060001373291016,50.345001220703125,51.029998779296875,22601
2025-11-11 12:00:00,51.03499984741211,51.279998779296875,50.150001525878906,51.16999816894531,46456
2025-11-12 00:00:00,51.18000030517578,51.755001068115234,50.7599983215332,51.400001525878906,23703
2025-11-12 12:00:00,51.400001525878906,53.625,51.3650016784668,53.16999816894531,76703
2025-11-13 00:00:00,53.17499923706055,54.415000915527344,52.8849983215332,53.7400016784668,46044
2025-11-13 12:00:00,53.72999954223633,54.04999923706055,51.98500061035156,52.45000076293945,75170
2025-11-14 00:00:00,52.44499969482422,53.375,51.834999084472656,51.849998474121094,34602
2025-11-14 12:00:00,51.845001220703125,51.935001373291016,49.86000061035156,50.68600082397461,89920
2025-11-16 12:00:00,50.685001373291016,50.90999984741211,50.630001068115234,50.720001220703125,1606
2025-11-17 00:00:00,50.709999084472656,51.11000061035156,50.125,50.86000061035156,25004
2025-11-17 12:00:00,50.849998474121094,50.89500045776367,49.31999969482422,49.689998626708984,45544
2025-11-18 00:00:00,49.70500183105469,50.380001068115234,49.1150016784668,50.099998474121094,27361
2025-11-18 12:00:00,50.099998474121094,51.03499984741211,49.68000030517578,50.689998626708984,45778
2025-11-19 00:00:00,50.68000030517578,52.244998931884766,50.3849983215332,51.915000915527344,30429
2025-11-19 12:00:00,51.90999984741211,52.189998626708984,50.14500045776367,51.439998626708984,66803
2025-11-20 00:00:00,51.435001373291016,51.56999969482422,50.095001220703125,50.54499816894531,31566
2025-11-20 12:00:00,50.540000915527344,51.28499984741211,49.92499923706055,50.474998474121094,62922
2025-11-21 00:00:00,50.46500015258789,50.52000045776367,48.04999923706055,48.39500045776367,45195
2025-11-21 12:00:00,48.400001525878906,50.369998931884766,48.30500030517578,49.91299819946289,59357
2025-11-23 12:00:00,49.92499923706055,50.0099983215332,49.69499969482422,49.810001373291016,952
2025-11-24 00:00:00,49.79999923706055,50.02000045776367,49.369998931884766,49.68000030517578,14686
2025-11-24 12:00:00,49.67499923706055,51.23500061035156,49.564998626708984,51.17499923706055,40459
2025-11-25 00:00:00,51.154998779296875,51.6150016784668,50.42499923706055,51.51499938964844,38276
2025-11-25 12:00:00,50.88999938964844,52.11000061035156,50.31999969482422,51.630001068115234,166876
2025-11-26 00:00:00,51.63999938964844,52.93000030517578,50.97999954223633,52.77000045776367,28788
2025-11-26 12:00:00,52.76499938964844,53.904998779296875,51.529998779296875,53.86000061035156,78562
2025-11-27 00:00:00,53.86000061035156,53.900001525878906,52.54999923706055,53.3849983215332,8794
2025-11-28 12:00:00,54.880001068115234,57.189998626708984,54.25,57.08000183105469,39318
2025-11-30 12:00:00,57.06999969482422,58.005001068115234,56.459999084472656,57.720001220703125,7750
2025-12-01 00:00:00,57.70500183105469,58.61000061035156,56.560001373291016,58.02000045776367,48289
2025-12-01 12:00:00,58.01499938964844,59.435001373291016,56.900001525878906,58.1349983215332,82201
2025-12-02 00:00:00,58.13999938964844,58.25,56.58000183105469,58.04499816894531,37487
2025-12-02 12:00:00,58.040000915527344,59.470001220703125,57.005001068115234,59.349998474121094,67624
2025-12-03 00:00:00,59.34000015258789,59.654998779296875,57.915000915527344,58.98500061035156,39238
2025-12-03 12:00:00,58.98500061035156,59.61000061035156,57.650001525878906,58.95000076293945,61005
2025-12-04 00:00:00,58.96500015258789,59.23500061035156,56.525001525878906,58.02000045776367,40035
2025-12-04 12:00:00,58.02000045776367,58.275001525878906,56.29999923706055,57.439998626708984,56221
2025-12-05 00:00:00,57.435001373291016,59.099998474121094,57.31999969482422,58.654998779296875,30844
2025-12-05 12:00:00,58.65999984741211,59.900001525878906,57.84000015258789,59.053001403808594,70946
2025-12-07 12:00:00,58.95000076293945,59.06999969482422,58.82500076293945,58.88999938964844,1141
2025-12-08 00:00:00,58.880001068115234,59.064998626708984,57.52000045776367,58.755001068115234,24334
2025-12-08 12:00:00,58.75,59.01499938964844,58.029998779296875,58.505001068115234,34314
2025-12-09 00:00:00,58.505001068115234,59.45500183105469,57.9900016784668,59.005001068115234,34594
2025-12-09 12:00:00,59.02000045776367,61.435001373291016,59.0,61.369998931884766,80732
2025-12-10 00:00:00,61.380001068115234,62.13999938964844,61.040000915527344,61.5,43356
2025-12-10 12:00:00,61.494998931884766,62.38999938964844,60.54999923706055,62.310001373291016,72555
2025-12-11 00:00:00,62.31999969482422,63.25,61.779998779296875,62.26499938964844,45322
2025-12-11 12:00:00,62.26499938964844,64.72000122070312,62.25,63.45500183105469,84341
2025-12-12 00:00:00,63.44499969482422,64.94499969482422,63.345001220703125,64.88999938964844,43865
2025-12-12 12:00:00,64.88999938964844,65.08499908447266,61.01499938964844,62.084999084472656,140199
2025-12-14 12:00:00,62.275001525878906,62.43000030517578,62.04999923706055,62.275001525878906,1761
2025-12-15 00:00:00,62.290000915527344,64.0199966430664,62.06999969482422,63.83000183105469,42042
2025-12-15 12:00:00,63.834999084472656,64.26000213623047,62.915000915527344,63.959999084472656,66360
2025-12-16 00:00:00,63.974998474121094,64.19000244140625,62.1150016784668,63.029998779296875,42577
2025-12-16 12:00:00,63.029998779296875,64.01499938964844,62.880001068115234,63.90999984741211,51159
2025-12-17 00:00:00,63.91999816894531,66.6500015258789,63.915000915527344,65.93499755859375,60703
2025-12-17 12:00:00,65.93499755859375,67.18000030517578,65.22000122070312,66.5199966430664,83600
2025-12-18 00:00:00,66.50499725341797,66.82499694824219,65.72000122070312,66.40499877929688,28032
2025-12-18 12:00:00,66.40499877929688,66.5999984741211,64.67500305175781,65.5999984741211,80871
2025-12-19 00:00:00,65.61499786376953,66.37000274658203,64.46499633789062,65.91999816894531,30661
2025-12-19 12:00:00,65.93000030517578,67.68000030517578,65.69499969482422,67.42500305175781,62947
2025-12-21 12:00:00,67.80999755859375,67.87999725341797,67.68499755859375,67.76499938964844,1949
2025-12-22 00:00:00,67.7699966430664,69.5250015258789,67.74500274658203,69.05999755859375,46810
2025-12-22 12:00:00,69.05000305175781,69.44999694824219,68.1449966430664,69.20999908447266,47529
2025-12-23 00:00:00,69.20999908447266,70.15499877929688,68.96499633789062,69.76000213623047,30661
2025-12-23 12:00:00,69.75499725341797,71.97000122070312,68.7249984741211,71.875,95305
2025-12-24 00:00:00,71.88500213623047,72.75,71.66999816894531,72.25,22420
2025-12-24 12:00:00,71.96499633789062,72.29000091552734,70.16000366210938,72.00499725341797,40986
2025-12-26 00:00:00,74.88999938964844,75.83999633789062,73.56999969482422,74.48500061035156,26934
2025-12-26 12:00:00,74.48999786376953,79.69999694824219,73.93000030517578,77.19599914550781,106829
2025-12-28 12:00:00,81.8499984741211,82.6050033569336,81.21499633789062,81.6500015258789,12381
2025-12-29 00:00:00,81.6500015258789,81.70999908447266,73.37000274658203,73.92500305175781,119039
2025-12-29 12:00:00,73.91000366210938,75.88500213623047,70.21499633789062,72.13500213623047,110273
2025-12-30 00:00:00,72.12999725341797,74.7249984741211,71.5199966430664,74.47000122070312,43532
2025-12-30 12:00:00,74.48999786376953,78.06500244140625,74.1500015258789,75.06999969482422,120016
2025-12-31 00:00:00,75.08000183105469,75.75,70.2249984741211,71.44499969482422,65489
2025-12-31 12:00:00,71.44499969482422,73.28500366210938,69.25499725341797,70.9800033569336,74869
2026-01-02 00:00:00,72.79499816894531,74.20999908447266,72.6050033569336,73.77999877929688,16705
2026-01-02 12:00:00,73.77999877929688,74.12000274658203,70.87999725341797,72.19000244140625,63377
2026-01-04 12:00:00,72.73999786376953,73.76499938964844,72.52999877929688,73.61499786376953,3719
2026-01-05 00:00:00,73.62999725341797,76.05000305175781,73.54000091552734,74.41500091552734,40299
2026-01-05 12:00:00,74.4000015258789,77.83499908447266,74.17500305175781,76.06999969482422,85406
2026-01-06 00:00:00,76.08000183105469,79.29000091552734,75.69999694824219,78.20500183105469,40767
2026-01-06 12:00:00,78.19999694824219,82.58499908447266,78.0,82.19999694824219,93385
2026-01-07 00:00:00,82.19499969482422,82.5,78.0999984741211,78.69499969482422,56053
2026-01-07 12:00:00,78.7249984741211,78.94999694824219,76.08000183105469,78.63500213623047,86717
2026-01-08 00:00:00,78.625,78.9000015258789,74.8949966430664,75.06500244140625,44704
2026-01-08 12:00:00,75.06999969482422,76.98999786376953,73.52999877929688,76.41000366210938,74827
2026-01-09 00:00:00,76.42500305175781,78.00499725341797,75.1500015258789,77.74500274658203,33563
2026-01-09 12:00:00,77.7249984741211,80.46499633789062,77.04499816894531,79.34100341796875,80553
2026-01-11 12:00:00,80.51000213623047,81.56999969482422,80.19000244140625,81.38999938964844,4340
2026-01-12 00:00:00,81.3949966430664,84.69000244140625,81.25,83.83499908447266,49540
2026-01-12 12:00:00,83.82499694824219,86.33999633789062,83.3550033569336,84.33999633789062,89976
2026-01-13 00:00:00,84.34500122070312,85.9749984741211,83.51000213623047,85.78500366210938,35956
2026-01-13 12:00:00,85.79000091552734,89.21499633789062,85.44999694824219,87.68000030517578,117705
2026-01-14 00:00:00,87.66999816894531,91.37000274658203,87.57499694824219,90.38500213623047,69209
2026-01-14 12:00:00,90.38999938964844,93.69999694824219,89.57499694824219,92.06500244140625,137636
2026-01-15 00:00:00,92.06500244140625,92.8499984741211,86.125,91.11499786376953,90208
2026-01-15 12:00:00,91.11000061035156,92.94999694824219,87.5999984741211,91.33499908447266,106277
2026-01-16 00:00:00,91.30999755859375,92.0,89.20999908447266,90.88999938964844,43156
2026-01-16 12:00:00,90.90499877929688,90.90499877929688,86.56999969482422,89.94499969482422,106606
2026-01-19 00:00:00,88.53700256347656,93.19000244140625,88.53700256347656,92.8550033569336,715
2026-01-20 00:00:00,94.07499694824219,95.62000274658203,93.12000274658203,95.57499694824219,26093
2026-01-20 12:00:00,95.55500030517578,95.77999877929688,92.97000122070312,94.76499938964844,73242
2026-01-21 00:00:00,94.76499938964844,95.52999877929688,93.2750015258789,94.63999938964844,33307
2026-01-21 12:00:00,94.63500213623047,95.06500244140625,90.1500015258789,90.83000183105469,94599
2026-01-22 00:00:00,90.84500122070312,91.0999984741211,90.83000183105469,90.9749984741211,0
