datetime,open,high,low,close,volume
2007-05-22,1.3452069759368896,1.350001335144043,1.3415075540542603,1.3450080156326294,0
2007-05-26,1.3450984954833984,1.351807951927185,1.3413995504379272,1.3432012796401978,0
2007-05-30,1.3432012796401978,1.3472005128860474,1.33969247341156,1.3441944122314453,0
2007-06-03,1.3441944122314453,1.3549952507019043,1.3426063060760498,1.3428045511245728,0
2007-06-07,1.3428045511245728,1.3430029153823853,1.3329956531524658,1.335594892501831,0
2007-06-11,1.33539879322052,1.3394949436187744,1.3265942335128784,1.3379000425338745,0
2007-06-15,1.338401436805725,1.343706727027893,1.3382043838500977,1.3424079418182373,0
2007-06-19,1.3422999382019043,1.3472912311553955,1.3375064134597778,1.347091555595398,0
2007-06-23,1.3466018438339233,1.3477997779846191,1.3421016931533813,1.345496654510498,0
2007-06-27,1.345496654510498,1.3551052808761597,1.3428045511245728,1.3536012172698975,0
2007-07-01,1.3542977571487427,1.3655046224594116,1.3531067371368408,1.3598966598510742,0
2007-07-05,1.3598041534423828,1.3639960289001465,1.3574045896530151,1.3623977899551392,0
2007-07-09,1.3623977899551392,1.38089120388031,1.3601926565170288,1.3784927129745483,0
2007-07-13,1.3773914575576782,1.380395531654358,1.3765003681182861,1.379006028175354,0
2007-07-17,1.379196286201477,1.3844088315963745,1.3765003681182861,1.3833937644958496,0
2007-07-21,1.3836042881011963,1.3849073648452759,1.3701069355010986,1.3726081848144531,0
2007-07-25,1.372495174407959,1.3767088651657104,1.3629920482635498,1.3636053800582886,0
2007-07-29,1.3631035089492798,1.3727024793624878,1.3626019954681396,1.3707079887390137,0
2007-08-02,1.3705952167510986,1.3838915824890137,1.3689066171646118,1.3796910047531128,0
2007-08-06,1.379805088043213,1.3824948072433472,1.3647964000701904,1.3689066171646118,0
2007-08-10,1.3690941333770752,1.3711025714874268,1.3531982898712158,1.3534914255142212,0
2007-08-14,1.3533997535705566,1.3534914255142212,1.3382940292358398,1.349400281906128,0
2007-08-18,1.3487086296081543,1.3558034896850586,1.345406174659729,1.3549952507019043,0
2007-08-22,1.3549033403396606,1.3687005043029785,1.3540045022964478,1.366698980331421,0
2007-08-26,1.36759614944458,1.3687005043029785,1.3565024137496948,1.3642005920410156,0
2007-08-30,1.3645915985107422,1.372005581855774,1.3608033657073975,1.361396312713623,0
2007-09-03,1.361396312713623,1.379196286201477,1.3556013107299805,1.3775053024291992,0
2007-09-07,1.38089120388031,1.384696364402771,1.3779988288879395,1.384006381034851,0
2007-09-11,1.3837957382202148,1.3924086093902588,1.3827050924301147,1.3878093957901,0
2007-09-15,1.3868086338043213,1.3989927768707275,1.3833937644958496,1.3969016075134277,0
2007-09-19,1.3969016075134277,1.411791205406189,1.3969016075134277,1.4092049598693848,0
2007-09-23,1.409105658531189,1.4185000658035278,1.4066082239151,1.4152077436447144,0
2007-09-27,1.4152077436447144,1.4275925159454346,1.4152077436447144,1.4236091375350952,0
2007-10-01,1.4236091375350952,1.423892855644226,1.4045929908752441,1.4133076667785645,0
2007-10-05,1.414907455444336,1.4152077436447144,1.4016989469528198,1.4106959104537964,0
2007-10-09,1.4107954502105713,1.4239943027496338,1.4097015857696533,1.4190032482147217,0
2007-10-13,1.416892170906067,1.4242985248565674,1.4147073030471802,1.4217066764831543,0
2007-10-17,1.4216055870056152,1.4318032264709473,1.4199906587600708,1.4296947717666626,0
2007-10-21,1.4331985712051392,1.4349054098129272,1.4126089811325073,1.4326032400131226,0
2007-10-25,1.4326032400131226,1.4399055242538452,1.431905746459961,1.4393045902252197,0
2007-10-29,1.4407975673675537,1.4498006105422974,1.4377937316894531,1.442710041999817,0
2007-11-02,1.4427932500839233,1.4523905515670776,1.442605972290039,1.4478065967559814,0
2007-11-06,1.4478904008865356,1.4749915599822998,1.4471989870071411,1.467502236366272,0
2007-11-10,1.465996265411377,1.466404676437378,1.4523905515670776,1.4620951414108276,0
2007-11-14,1.4619027376174927,1.471995234489441,1.4588104486465454,1.4634003639221191,0
2007-11-18,1.467200756072998,1.4869003295898438,1.4623944759368896,1.4857958555221558,0
2007-11-22,1.485707402229309,1.4957072734832764,1.4788086414337158,1.480100154876709,0
2007-11-26,1.4876081943511963,1.4904906749725342,1.4714971780776978,1.4759929180145264,0
2007-11-30,1.4759057760238647,1.4783931970596313,1.4626084566116333,1.467007040977478,0
2007-12-04,1.4670931100845337,1.477104902267456,1.454101324081421,1.4656095504760742,0
2007-12-08,1.465502142906189,1.4749915599822998,1.4641932249069214,1.466490626335144,0
2007-12-12,1.4662971496582031,1.4739913940429688,1.4415037631988525,1.4437098503112793,0
2007-12-16,1.4420026540756226,1.4451075792312622,1.4336096048355103,1.4383935928344727,0
2007-12-20,1.4383935928344727,1.4409013986587524,1.4317007064819336,1.438807487487793,0
2007-12-24,1.4382073879241943,1.4640002250671387,1.4377937316894531,1.4613901376724243,0
2007-12-28,1.4613901376724243,1.4749915599822998,1.4573010206222534,1.4601097106933594,0
2008-01-01,1.4601097106933594,1.4818108081817627,1.4581936597824097,1.4754921197891235,0
2008-01-05,1.47520911693573,1.559283971786499,1.4667057991027832,1.5570987462997437,0
2008-01-09,1.4706963300704956,1.4815912246704102,1.4643003940582275,1.4790055751800537,0
2008-01-13,1.4808013439178467,1.4920028448104858,1.461091160774231,1.466404676437378,0
2008-01-17,1.4659103155136108,1.4705017805099487,1.4595983028411865,1.4617959260940552,0
2008-01-21,1.460003137588501,1.4776068925857544,1.4372979402542114,1.4774104356765747,0
2008-01-25,1.4774104356765747,1.479902982711792,1.466404676437378,1.4788086414337158,0
2008-01-29,1.4785900115966797,1.4932059049606323,1.4742956161499023,1.4799906015396118,0
2008-02-02,1.480297327041626,1.4846047163009644,1.4625015258789062,1.4638073444366455,0
2008-02-06,1.4637001752853394,1.5570987462997437,1.4451910257339478,1.5570987462997437,0
2008-02-10,1.4531927108764648,1.460898995399475,1.4486035108566284,1.455604076385498,0
2008-02-14,1.4557948112487793,1.4706099033355713,1.4550957679748535,1.4676098823547363,0
2008-02-18,1.4676098823547363,1.4835914373397827,1.4617104530334473,1.4815034866333008,0
2008-02-22,1.4815912246704102,1.4855971336364746,1.479202389717102,1.4835914373397827,0
2008-02-26,1.4835914373397827,1.523809552192688,1.4783931970596313,1.519202709197998,0
2008-03-01,1.5203113555908203,1.5269973278045654,1.5163922309875488,1.5210051536560059,0
2008-03-05,1.520889401435852,1.5437101125717163,1.515289306640625,1.5336012840270996,0
2008-03-09,1.537988305091858,1.5570987462997437,1.528794765472412,1.5540015697479248,0
2008-03-13,1.5541948080062866,1.5682092905044556,1.5525058507919312,1.561792254447937,0
2008-03-17,1.574803113937378,1.5903055667877197,0.07290223985910416,1.54421067237854,0
2008-03-21,1.543805480003357,1.5697108507156372,1.5345896482467651,1.5434956550598145,0
2008-03-25,1.543900728225708,1.5857913494110107,1.5417109727859497,1.5760937929153442,0
2008-03-29,1.579304814338684,1.589092493057251,1.5541948080062866,1.5677913427352905,0
2008-04-02,1.56788969039917,1.5752992630004883,1.5517107248306274,1.5736879110336304,0
2008-04-06,1.5729947090148926,1.5903055667877197,1.555790662765503,1.57420814037323,0
2008-04-10,1.5743072032928467,1.5885875225067139,1.56788969039917,1.5825037956237793,0
2008-04-14,1.5826040506362915,1.5975971221923828,1.572104573249817,1.5733908414840698,0
2008-04-18,1.5804030895233154,1.6013065576553345,1.579878568649292,1.5987977981567383,0
2008-04-22,1.5981844663619995,1.5997952222824097,1.5560569763183594,1.5636972188949585,0
2008-04-26,1.5601110458374023,1.5687997341156006,1.5529879331588745,1.5622069835662842,0
2008-04-30,1.5477958917617798,1.5498108863830566,1.537704586982727,1.5434004068374634,0
2008-05-04,1.5434956550598145,1.5591623783111572,1.5370900630950928,1.5464078187942505,0
2008-05-08,1.5396933555603027,1.5568805932998657,1.5378936529159546,1.5540015697479248,0
2008-05-12,1.5536394119262695,1.5596001148223877,1.5404047966003418,1.5596001148223877,0
2008-05-16,1.5583120584487915,1.5677913427352905,1.5492106676101685,1.5654107332229614,0
2008-05-20,1.5644066333770752,1.580877661705017,1.5639907121658325,1.5785070657730103,0
2008-05-24,1.5768393278121948,1.5818029642105103,1.5616215467453003,1.5656068325042725,0
2008-05-28,1.5652146339416504,1.5663915872573853,1.5467904806137085,1.5540982484817505,0
2008-06-01,1.5563960075378418,1.5626463890075684,1.5378936529159546,1.5588949918746948,0
2008-06-05,1.5590895414352417,1.584208607673645,1.557705283164978,1.5643576383590698,0
2008-06-09,1.5647003650665283,1.5655087232589722,1.531510829925537,1.5369009971618652,0
2008-06-13,1.5391719341278076,1.5548955202102661,1.5352964401245117,1.5521925687789917,0
2008-06-17,1.5519996881484985,1.5651901960372925,1.546910047531128,1.5627930164337158,0
2008-06-21,1.5598920583724976,1.5686028003692627,1.5473887920379639,1.5673980712890625,0
2008-06-25,1.5674962997436523,1.5799036026000977,1.5642108917236328,1.5752992630004883,0
2008-06-29,1.579404592514038,1.5905078649520874,1.5685044527053833,1.5700066089630127,0
2008-07-03,1.5698094367980957,1.5749024152755737,1.561597228050232,1.5720057487487793,0
2008-07-07,1.5418059825897217,1.5948964357376099,1.5313935279846191,1.5948964357376099,0
2008-07-11,1.5914950370788574,1.6028209924697876,1.5846102237701416,1.5899008512496948,0
2008-07-15,1.5900273323059082,1.5945911407470703,1.5792548656463623,1.5853890180587769,0
2008-07-19,1.58340585231781,1.594209909439087,1.5672998428344727,1.5692428350448608,0
2008-07-23,1.5692921876907349,1.5751007795333862,1.5635994672775269,1.5672998428344727,0
2008-07-27,1.5698094367980957,1.576491355895996,1.5526021718978882,1.5593082904815674,0
2008-08-04,1.533413052558899,1.5336012840270996,1.4999924898147583,1.5048909187316895,0
2008-08-24,1.4619027376174927,1.4808013439178467,1.457789659500122,1.4714103937149048,0
2008-08-28,1.4711940288543701,1.476385235786438,1.4564944505691528,1.4574922323226929,0
2008-09-01,1.457789659500122,1.4595983028411865,1.4202932119369507,1.4274905920028687,0
2008-09-05,1.5048909187316895,1.5050041675567627,1.405501127243042,1.414847493171692,0
2008-09-09,1.4150075912475586,1.4239943027496338,1.3896995782852173,1.4239943027496338,0
2008-09-13,1.4305537939071655,1.4474084377288818,1.4089070558547974,1.4329315423965454,0
2008-09-17,1.432808518409729,1.4527071714401245,1.4160094261169434,1.441794753074646,0
2008-09-21,1.4452955722808838,1.485707402229309,1.4452955722808838,1.4641932249069214,0
2008-09-25,1.4643003940582275,1.4679113626480103,1.4310041666030884,1.4393253326416016,0
2008-09-29,1.4394081830978394,1.441794753074646,1.372005581855774,1.3784927129745483,0
2008-10-03,1.3650199174880981,1.3730039596557617,1.3453155755996704,1.3588064908981323,0
2008-10-07,1.5050041675567627,1.5050041675567627,1.328303575515747,1.3398001194000244,0
2008-10-11,1.3618041276931763,1.3761025667190552,1.3430029153823853,1.3443931341171265,0
2008-10-15,1.3443028926849365,1.3531982898712158,1.3357912302017212,1.3422999382019043,0
2008-10-19,1.3405005931854248,1.352685809135437,1.2733986377716064,1.2944984436035156,0
2008-10-23,1.294113039970398,1.294113039970398,1.250500202178955,1.2629930973052979,0
2008-10-27,1.2638070583343506,1.3265942335128784,1.2342935800552368,1.2868025302886963,0
2008-10-31,1.2879958152770996,1.2894407510757446,1.2581939697265625,1.2617977857589722,0
2008-11-04,1.2620208263397217,1.3103067874908447,1.2530229091644287,1.2714072465896606,0
2008-11-08,1.2824788093566895,1.2926075458526611,1.248704433441162,1.2515957355499268,0
2008-11-12,1.2525991201400757,1.283400535583496,1.240094780921936,1.2596997022628784,0
2008-11-16,1.2528972625732422,1.2798198461532593,1.2480031251907349,1.2505314350128174,0
2008-11-20,1.2503281831741333,1.2635835409164429,1.2433944940567017,1.2590969800949097,0
2008-11-24,1.2637592554092407,1.307411789894104,1.2571816444396973,1.289507269859314,0
2008-11-28,1.289607048034668,1.2951018810272217,1.258605718612671,1.2599060535430908,0
2008-12-02,1.25979483127594,1.2842081785202026,1.25629723072052,1.2716983556747437,0
2008-12-06,1.4898910522460938,1.4964011907577515,1.2809016704559326,1.2926075458526611,0
2008-12-10,1.292741298675537,1.340985894203186,1.2908055782318115,1.33539879322052,0
2008-12-14,1.3439956903457642,1.4428139925003052,1.3435983657836914,1.440839171409607,0
2008-12-18,1.4406938552856445,1.4679975509643555,1.382991909980774,1.392602562904358,0
2008-12-22,1.3979953527450562,1.4140071868896484,1.3915947675704956,1.4015023708343506,0
2008-12-26,1.40160071849823,1.4359976053237915,1.3925055265426636,1.4039028882980347,0
2008-12-30,1.4035481214523315,1.422009825706482,1.384293794631958,1.3922922611236572,0
2009-01-03,1.3957902193069458,1.3957902193069458,1.3318061828613281,1.3510043621063232,0
2009-01-07,1.3499467372894287,1.378435730934143,1.3419036865234375,1.345496654510498,0
2009-01-11,1.3426964282989502,1.3443931341171265,1.3102039098739624,1.3217023611068726,0
2009-01-15,1.3204981088638306,1.3333866596221924,1.3043080568313599,1.3292039632797241,0
2009-01-19,1.3357912302017212,1.3376315832138062,1.2850992679595947,1.3006776571273804,0
2009-01-23,1.300643801689148,1.3233989477157593,1.2775959968566895,1.319191575050354,0
2009-01-27,1.3188437223434448,1.3315047025680542,1.2782002687454224,1.2836971282958984,0
2009-01-31,1.2753963470458984,1.3051081895828247,1.2710033655166626,1.3012869358062744,0
2009-02-04,1.3014055490493774,1.3067283630371094,1.2757054567337036,1.2927078008651733,0
2009-02-08,1.2960922718048096,1.3084039688110352,1.281295657157898,1.2868025302886963,0
2009-02-12,1.2866039276123047,1.2941968441009521,1.2731068134307861,1.2866039276123047,0
2009-02-16,1.2793940305709839,1.2820019721984863,1.2521756887435913,1.2659028768539429,0
2009-02-20,1.265934944152832,1.2984988689422607,1.256407618522644,1.267812728881836,0
2009-02-24,1.2675074338912964,1.289607048034668,1.2613998651504517,1.2678931951522827,0
2009-02-28,1.25982666015625,1.2672183513641357,1.253007173538208,1.253179907798767,0
2009-03-04,1.2531956434249878,1.2740962505340576,1.2468984127044678,1.2638070583343506,0
2009-03-08,1.2716983556747437,1.2863060235977173,1.2559974193572998,1.2806720733642578,0
2009-03-12,1.2806228399276733,1.2954374551773071,1.2735933065414429,1.2929919958114624,0
2009-03-16,1.2886265516281128,1.373192548751831,1.2872000932693481,1.3661948442459106,0
2009-03-20,1.366400122642517,1.3728909492492676,1.350621223449707,1.3620452880859375,0
2009-03-24,1.3616927862167358,1.3678767681121826,1.3268934488296509,1.3292039632797241,0
2009-03-28,1.326400637626648,1.3337067365646362,1.312404751777649,1.3240998983383179,0
2009-04-01,1.3242051601409912,1.350694179534912,1.323994755744934,1.34890878200531,0
2009-04-05,1.3527040481567383,1.3577916622161865,1.313905119895935,1.3159972429275513,0
2009-04-09,1.315598964691162,1.3392080068588257,1.3101695775985718,1.3363981246948242,0
2009-04-13,1.3369877338409424,1.3377926349639893,1.302405595779419,1.3044953346252441,0
2009-04-17,1.3048186302185059,1.3048186302185059,1.290106177330017,1.2934937477111816,0
2009-04-21,1.2933933734893799,1.3298933506011963,1.2900896072387695,1.3258028030395508,0
2009-04-25,1.3225064277648926,1.3337956666946411,1.2972356081008911,1.3265942335128784,0
2009-04-29,1.3262248039245605,1.3382043838500977,1.3199926614761353,1.3268054723739624,0
2009-05-03,1.328285813331604,1.347091555595398,1.3214927911758423,1.3392080068588257,0
2009-05-07,1.339566707611084,1.3667924404144287,1.3345433473587036,1.358991026878357,0
2009-05-11,1.3591018915176392,1.372099757194519,1.3464930057525635,1.350201964378357,0
2009-05-15,1.348126769065857,1.3667924404144287,1.3428045511245728,1.3632335662841797,0
2009-05-19,1.3632335662841797,1.4050073623657227,1.3584926128387451,1.4003052711486816,0
2009-05-23,1.4024261236190796,1.4034693241119385,1.3823992013931274,1.3833937644958496,0
2009-05-27,1.3835850954055786,1.4165109395980835,1.3795957565307617,1.4157087802886963,0
2009-05-31,1.4118908643722534,1.4336917400360107,1.407400131225586,1.4177961349487305,0
2009-06-04,1.4179168939590454,1.4267982244491577,1.3810819387435913,1.3902984857559204,0
2009-06-08,1.3914011716842651,1.4174946546554565,1.3855020999908447,1.4001091718673706,0
2009-06-12,1.3985623121261597,1.4001485109329224,1.3751943111419678,1.382991909980774,0
2009-06-16,1.3830301761627197,1.400207281112671,1.38119637966156,1.3947001695632935,0
2009-06-20,1.3938252925872803,1.4138071537017822,1.3830111026763916,1.3940973281860352,0
2009-06-24,1.3940001726150513,1.4116119146347046,1.389294147491455,1.4053035974502563,0
2009-06-28,1.406212568283081,1.4199906587600708,1.3935534954071045,1.3957513570785522,0
2009-07-02,1.3960630893707275,1.4027409553527832,1.3883682489395142,1.3977022171020508,0
2009-07-06,1.3976629972457886,1.4068654775619507,1.383508563041687,1.3933980464935303,0
2009-07-10,1.3969016075134277,1.4015417098999023,1.3903371095657349,1.3971552848815918,0
2009-07-14,1.3971748352050781,1.4161096811294556,1.3965115547180176,1.4104969501495361,0
2009-07-18,1.4226977825164795,1.4229000806808472,1.4198495149612427,1.4205957651138306,0
2009-07-22,1.4162901639938354,1.4212015867233276,1.4161096811294556,1.4212015867233276,0
2009-07-26,1.4242579936981201,1.4247246980667114,1.4012471437454224,1.4084903001785278,0
2009-07-30,1.4260046482086182,1.4421898126602173,1.4260046482086182,1.4411921501159668,0
2009-08-03,1.4400092363357544,1.4422314167022705,1.419103980064392,1.419103980064392,0
2009-08-07,1.4137673377990723,1.4157087802886963,1.4127686023712158,1.4150075912475586,0
2009-08-11,1.4203335046768188,1.4287142753601074,1.4203335046768188,1.42069673538208,0
2009-08-15,1.4081928730010986,1.4254964590072632,1.4081928730010986,1.4253947734832764,0
2009-08-19,1.4254964590072632,1.4320902824401855,1.4254964590072632,1.4320902824401855,0
2009-08-23,1.4293065071105957,1.4376904964447021,1.4236091375350952,1.4372979402542114,0
2009-08-27,1.430206060409546,1.4359976053237915,1.430206060409546,1.434267520904541,0
2009-08-31,1.4220300912857056,1.4294085502624512,1.4203133583068848,1.4294085502624512,0
2009-09-04,1.4336917400360107,1.4512102603912354,1.4331985712051392,1.4504104852676392,0
2009-09-08,1.455561637878418,1.458491325378418,1.4546935558319092,1.4580022096633911,0
2009-09-12,1.4636788368225098,1.4719085693359375,1.4625656604766846,1.4711940288543701,0
2009-09-16,1.4740999937057495,1.4744043350219727,1.4716053009033203,1.4716053009033203,0
2009-09-20,1.4684934616088867,1.4837455749511719,1.4628009796142578,1.4650940895080566,0
2009-09-24,1.4684934616088867,1.4684934616088867,1.462159276008606,1.462159276008606,0
2009-09-28,1.4588955640792847,1.4656953811645508,1.4513788223266602,1.4590020179748535,0
2009-10-02,1.464986801147461,1.473708987236023,1.464986801147461,1.4721685647964478,0
2009-10-06,1.4689680337905884,1.4783931970596313,1.4689680337905884,1.473405122756958,0
2009-10-10,1.4783495664596558,1.4938973188400269,1.4783495664596558,1.4932059049606323,0
2009-10-14,1.4942322969436646,1.495796799659729,1.4908016920089722,1.4908016920089722,0
2009-10-18,1.4964011907577515,1.5043928623199463,1.4924482107162476,1.504189133644104,0
2009-10-22,1.5010056495666504,1.5010056495666504,1.5010056495666504,1.5010056495666504,0
2009-10-26,1.499497652053833,1.5059107542037964,1.468709111213684,1.4840097427368164,0
2009-10-30,1.4840978384017944,1.4859061241149902,1.4705017805099487,1.4774104356765747,0
2009-11-03,1.4773448705673218,1.4916023015975952,1.4629079103469849,1.4848912954330444,0
2009-11-07,1.486303687095642,1.5019526481628418,1.4855530261993408,1.4989807605743408,0
2009-11-11,1.5001050233840942,1.5048003196716309,1.4825797080993652,1.490890622138977,0
2009-11-15,1.496199607849121,1.5015466213226318,1.4811961650848389,1.495394229888916,0
2009-11-19,1.495796799659729,1.495796799659729,1.48069167137146,1.4863920211791992,0
2009-11-23,1.4872100353240967,1.5145319700241089,1.4872100353240967,1.4972974061965942,0
2009-11-27,1.4974095821380615,1.5084093809127808,1.4833933115005493,1.5038950443267822,0
2009-12-01,1.5034430027008057,1.51377534866333,1.4824038743972778,1.485707402229309,0
2009-12-05,1.4874753952026367,1.4904017448425293,1.4677391052246094,1.4697020053863525,0
2009-12-09,1.4693998098373413,1.477803349494934,1.4591084718704224,1.4619027376174927,0
2009-12-13,1.4628009796142578,1.4684934616088867,1.450810194015503,1.452601671218872,0
2009-12-17,1.4524328708648682,1.4534038305282593,1.4264724254608154,1.4349054098129272,0
2009-12-21,1.4334040880203247,1.441794753074646,1.422191858291626,1.4384970664978027,0
2009-12-25,1.4384970664978027,1.4437931776046753,1.43562650680542,1.437504529953003,0
2009-12-29,1.437504529953003,1.4456089735031128,1.4277962446212769,1.4389938116073608,0
2010-01-02,1.4310041666030884,1.4483097791671753,1.4262080192565918,1.4365959167480469,0
2010-01-06,1.4365959167480469,1.444481372833252,1.4271035194396973,1.44110906124115,0
2010-01-10,1.4464871883392334,1.4577046632766724,1.4458597898483276,1.4523905515670776,0
2010-01-14,1.4524117708206177,1.4552016258239746,1.434576153755188,1.4390974044799805,0
2010-01-18,1.437235951423645,1.4413999319076538,1.4030951261520386,1.4097015857696533,0
2010-01-22,1.409840703010559,1.4194263219833374,1.4089070558547974,1.4150075912475586,0
2010-01-26,1.4148073196411133,1.4178967475891113,1.386481761932373,1.3866932392120361,0
2010-01-30,1.387597680091858,1.3976240158081055,1.385578989982605,1.3976240158081055,0
2010-02-03,1.3975849151611328,1.4024064540863037,1.3588064908981323,1.368007779121399,0
2010-02-07,1.364498496055603,1.3839489221572876,1.3625277280807495,1.3753266334533691,0
2010-02-11,1.3750051259994507,1.3799575567245483,1.3533082008361816,1.363493800163269,0
2010-02-15,1.3628062009811401,1.3788729906082153,1.3450260162353516,1.3461486101150513,0
2010-02-19,1.3470553159713745,1.3652995824813843,1.3456957340240479,1.3605626821517944,0
2010-02-23,1.360618233680725,1.3692628145217896,1.3452069759368896,1.3631035089492798,0
2010-02-27,1.3642936944961548,1.365392804145813,1.3445197343826294,1.3620638847351074,0
2010-03-03,1.3620080947875977,1.3733999729156494,1.3536561727523804,1.3628991842269897,0
2010-03-07,1.3641074895858765,1.370369791984558,1.3538578748703003,1.3643310070037842,0
2010-03-11,1.364926815032959,1.3794054985046387,1.3623050451278687,1.376993179321289,0
2010-03-15,1.3773914575576782,1.3816543817520142,1.3591018915176392,1.361396312713623,0
2010-03-19,1.3612295389175415,1.3628062009811401,1.3468738794326782,1.356704831123352,0
2010-03-23,1.356704831123352,1.3569073677062988,1.3269991874694824,1.3410038948059082,0
2010-03-27,1.3448090553283691,1.3545913696289062,1.33879554271698,1.3508037328720093,0
2010-03-31,1.3508403301239014,1.359194278717041,1.3462755680084229,1.3504936695098877,0
2010-04-04,1.34969162940979,1.3538944721221924,1.3285682201385498,1.336112380027771,0
2010-04-08,1.336094617843628,1.3687942028045654,1.3344007730484009,1.3596007823944092,0
2010-04-12,1.3596007823944092,1.3678019046783447,1.3479633331298828,1.3504024744033813,0
2010-04-16,1.34890878200531,1.3521919250488281,1.3419936895370483,1.343508243560791,0
2010-04-20,1.343562364578247,1.3448090553283691,1.320916771888733,1.338401436805725,0
2010-04-24,1.3363981246948242,1.3413995504379272,1.3119055032730103,1.321283221244812,0
2010-04-28,1.3211959600448608,1.3342050313949585,1.3185480833053589,1.3298048973083496,0
2010-05-02,1.3323030471801758,1.3326935768127441,1.2540442943572998,1.263296127319336,0
2010-05-06,1.2628495693206787,1.3091918230056763,1.2592238187789917,1.2779226303100586,0
2010-05-10,1.2779226303100586,1.28009831905365,1.2358037233352661,1.2360023260116577,0
2010-05-14,1.2372256517410278,1.2441680431365967,1.2167818546295166,1.217893362045288,0
2010-05-18,1.2185908555984497,1.2672022581100464,1.2145946025848389,1.2567076683044434,0
2010-05-22,1.2533998489379883,1.2545005083084106,1.215569019317627,1.217300295829773,0
2010-05-26,1.2172558307647705,1.2447254657745361,1.216604232788086,1.227400541305542,0
2010-05-30,1.2277169227600098,1.2338976860046387,1.2115044593811035,1.216944694519043,0
2010-06-03,1.2170928716659546,1.221672534942627,1.1881988048553467,1.1922929286956787,0
2010-06-07,1.1923072338104248,1.2151997089385986,1.190504550933838,1.2114017009735107,0
2010-06-11,1.2147272825241089,1.235101580619812,1.2147272825241089,1.2319064140319824,0
2010-06-15,1.2319064140319824,1.2414957284927368,1.2246947288513184,1.2392956018447876,0
2010-06-19,1.2408949136734009,1.2468050718307495,1.2210757732391357,1.2319064140319824,0
2010-06-23,1.2319064140319824,1.2394031286239624,1.225895881652832,1.2373021841049194,0
2010-06-27,1.238006830215454,1.2398948669433594,1.2154361009597778,1.2507504224777222,0
2010-07-01,1.2509069442749023,1.2610021829605103,1.2483927011489868,1.2536983489990234,0
2010-07-05,1.2541072368621826,1.2721028327941895,1.2483770847320557,1.2643983364105225,0
2010-07-09,1.264606237411499,1.2738852500915527,1.252536416053772,1.2720866203308105,0
2010-07-13,1.2721675634384155,1.3004070520401,1.2686008214950562,1.2931926250457764,0
2010-07-17,1.2902560234069824,1.302677035331726,1.2735933065414429,1.276796817779541,0
2010-07-21,1.2769924402236938,1.2964283227920532,1.2739015817642212,1.291305661201477,0
2010-07-25,1.2889255285263062,1.310701847076416,1.2886930704116821,1.307805061340332,0
2010-07-29,1.307651162147522,1.319400429725647,1.2982797622680664,1.3175925016403198,0
2010-08-02,1.3175057172775269,1.3329956531524658,1.3122326135635376,1.3181308507919312,0
2010-08-06,1.3286035060882568,1.3304240703582764,1.3081471920013428,1.3229963779449463,0
2010-08-10,1.3185653686523438,1.3185653686523438,1.2753475904464722,1.2829889059066772,0
2010-08-14,1.2769924402236938,1.2919062376022339,1.2735933065414429,1.2879958152770996,0
2010-08-18,1.2855453491210938,1.2900062799453735,1.2665603160858154,1.2808033227920532,0
2010-08-22,1.2710840702056885,1.276356816291809,1.2591921091079712,1.26639986038208,0
2010-08-26,1.270599603652954,1.2780042886734009,1.2673307657241821,1.2753963470458984,0
2010-08-30,1.2662074565887451,1.2884937524795532,1.2628016471862793,1.2825939655303955,0
2010-09-03,1.28940749168396,1.2916392087936401,1.270405888557434,1.2868356704711914,0
2010-09-07,1.2678931951522827,1.2763731479644775,1.2647020816802979,1.269309401512146,0
2010-09-11,1.2718924283981323,1.3035939931869507,1.2716983556747437,1.2991737127304077,0
2010-09-15,1.3013039827346802,1.3157029151916504,1.2978922128677368,1.3075997829437256,0
2010-09-19,1.304206132888794,1.343706727027893,1.3031013011932373,1.3391003608703613,0
2010-09-23,1.3318061828613281,1.3503658771514893,1.3288507461547852,1.3479087352752686,0
2010-09-27,1.3439956903457642,1.377581238746643,1.338401436805725,1.3622123003005981,0
2010-10-01,1.377771019935608,1.3847538232803345,1.3639029264450073,1.367409110069275,0
2010-10-05,1.3836042881011963,1.4023081064224243,1.3804336786270142,1.3927963972091675,0
2010-10-09,1.3987383842468262,1.4006190299987793,1.3780179023742676,1.3916915655136108,0
2010-10-13,1.3969016075134277,1.4148073196411133,1.3967065811157227,1.4072020053863525,0
2010-10-17,1.397096872329712,1.4051061868667603,1.3704450130462646,1.3963165283203125,0
2010-10-21,1.3916722536087036,1.4076972007751465,1.3866932392120361,1.3944084644317627,0
2010-10-25,1.3935922384262085,1.3981907367706299,1.3760079145431519,1.377808928489685,0
2010-10-29,1.3937671184539795,1.4011685848236084,1.3866163492202759,1.397506833076477,0
2010-11-02,1.3912075757980347,1.4282041788101196,1.3883682489395142,1.422798991203308,0
2010-11-06,1.4075981378555298,1.4081135988235474,1.3828389644622803,1.3869625329971313,0
2010-11-10,1.3770312070846558,1.3820935487747192,1.357994556427002,1.3621008396148682,0
2010-11-14,1.3695628643035889,1.3747026920318604,1.3465473651885986,1.3490543365478516,0
2010-11-18,1.3547749519348145,1.3730982542037964,1.3545180559158325,1.365728497505188,0
2010-11-22,1.3744947910308838,1.3786447048187256,1.3289036750793457,1.3357912302017212,0
