datetime,open,high,low,close,volume
2024-12-15,71.44000244140625,71.44000244140625,69.18000030517578,70.58000183105469,403286
2024-12-19,70.13999938964844,71.26000213623047,68.41999816894531,69.45999908447266,523252
2024-12-23,69.4000015258789,70.75,68.58999633789062,69.62000274658203,456322
2024-12-27,69.68000030517578,71.55999755859375,69.44000244140625,70.98999786376953,371937
2024-12-31,71.1500015258789,74.3499984741211,70.87000274658203,73.95999908447266,753693
2025-01-04,74.05000305175781,74.98999786376953,73.11000061035156,74.25,583370
2025-01-08,74.5199966430664,77.86000061035156,72.83999633789062,76.56999969482422,1020470
2025-01-12,76.54000091552734,80.7699966430664,76.54000091552734,80.04000091552734,1109093
2025-01-16,80.4000015258789,80.58999633789062,77.76000213623047,77.87999725341797,272357
2025-01-20,78.19000244140625,78.47000122070312,74.13999938964844,74.62000274658203,1234828
2025-01-24,74.30000305175781,75.20999908447266,72.37999725341797,73.16999816894531,654097
2025-01-28,73.1500015258789,74.30999755859375,71.94000244140625,72.52999877929688,1351618
2025-02-01,74.13999938964844,75.18000030517578,70.66999816894531,72.69999694824219,970814
2025-02-05,72.76000213623047,72.97000122070312,70.43000030517578,71.0,862705
2025-02-09,71.0,73.68000030517578,70.83999633789062,71.37000274658203,840883
2025-02-13,71.23999786376953,72.0199966430664,70.22000122070312,70.73999786376953,485916
2025-02-17,70.69999694824219,73.25,70.12000274658203,72.56999969482422,440009
2025-02-21,72.58000183105469,72.7699966430664,69.80000305175781,70.69999694824219,473938
2025-02-25,70.91999816894531,71.26000213623047,68.36000061035156,69.76000213623047,1038918
2025-03-01,69.94999694824219,70.5999984741211,66.7699966430664,68.26000213623047,719501
2025-03-05,68.08000183105469,68.22000122070312,65.22000122070312,67.04000091552734,1053835
2025-03-09,67.11000061035156,67.87999725341797,65.29000091552734,67.68000030517578,718819
2025-03-13,67.69000244140625,67.94000244140625,66.37000274658203,67.18000030517578,449085
2025-03-17,67.3499984741211,68.72000122070312,66.20999908447266,68.26000213623047,628089
2025-03-21,68.3499984741211,69.33000183105469,67.6500015258789,69.11000061035156,445988
2025-03-25,69.16000366210938,70.22000122070312,68.5199966430664,69.36000061035156,979299
2025-03-29,69.43000030517578,72.0999984741211,68.80999755859375,71.19999694824219,585919
2025-04-02,71.19999694824219,72.27999877929688,60.45000076293945,61.9900016784668,1305377
2025-04-06,61.119998931884766,63.900001525878906,55.119998931884766,62.349998474121094,1747522
2025-04-10,62.709999084472656,63.34000015258789,58.7599983215332,61.5,698057
2025-04-14,61.70000076293945,64.86000061035156,60.439998626708984,64.68000030517578,760145
2025-04-18,64.30000305175781,64.41999816894531,62.45000076293945,63.08000183105469,82671
2025-04-22,63.43000030517578,65.08999633789062,61.529998779296875,63.02000045776367,1244435
2025-04-26,63.4900016784668,63.91999816894531,60.119998931884766,60.41999816894531,588489
2025-04-30,60.15999984741211,60.43000030517578,56.38999938964844,58.290000915527344,1105861
2025-05-04,56.7599983215332,60.2599983215332,55.29999923706055,58.06999969482422,947518
2025-05-08,57.93000030517578,61.45000076293945,57.7400016784668,61.02000045776367,520640
2025-05-12,61.38999938964844,63.900001525878906,60.470001220703125,61.619998931884766,1068690
2025-05-16,61.70000076293945,63.400001525878906,61.25,62.689998626708984,217126
2025-05-20,62.68000030517578,64.19000244140625,60.02000045776367,61.529998779296875,1085057
2025-05-24,61.70000076293945,62.13999938964844,60.2599983215332,60.88999938964844,291317
2025-05-28,61.040000915527344,63.06999969482422,59.7400016784668,60.790000915527344,945160
2025-06-01,61.11000061035156,63.959999084472656,61.060001373291016,62.849998474121094,1015968
2025-06-05,62.7599983215332,64.80000305175781,62.5,64.58000183105469,542556
2025-06-09,64.80000305175781,69.29000091552734,64.19999694824219,68.04000091552734,1272788
2025-06-13,68.9000015258789,77.62000274658203,68.48999786376953,71.7699966430664,1082964
2025-06-17,71.11000061035156,77.58000183105469,71.0,74.93000030517578,832641
2025-06-21,78.0,78.4000015258789,64.0,64.37000274658203,1270343
2025-06-25,65.12000274658203,66.41999816894531,64.51000213623047,65.5199966430664,748559
2025-06-29,65.1500015258789,67.58000183105469,64.5,67.44999694824219,651651
2025-07-03,67.5,67.58000183105469,66.04000091552734,66.5,0
2025-07-07,65.69999694824219,68.94000244140625,65.4000015258789,66.56999969482422,1035430
2025-07-11,66.8499984741211,69.6500015258789,66.5,66.9800033569336,490174
2025-07-15,66.86000061035156,68.95999908447266,65.41999816894531,67.33999633789062,797500
2025-07-19,67.31999969482422,67.76000213623047,65.98999786376953,66.20999908447266,351185
2025-07-23,65.48999786376953,66.73999786376953,64.70999908447266,65.16000366210938,767317
2025-07-27,65.1500015258789,70.51000213623047,65.05000305175781,70.0,936486
2025-07-31,70.30000305175781,70.41000366210938,67.05000305175781,67.33000183105469,602850
2025-08-04,66.8499984741211,67.73999786376953,63.63999938964844,63.880001068115234,1210750
2025-08-08,63.849998474121094,64.58000183105469,62.77000045776367,63.959999084472656,557746
2025-08-12,64.0,64.33999633789062,61.939998626708984,62.79999923706055,1052422
2025-08-16,63.0,63.790000915527344,62.18000030517578,62.349998474121094,194597
2025-08-20,62.599998474121094,63.93000030517578,62.38999938964844,63.65999984741211,753998
2025-08-24,63.880001068115234,65.0999984741211,62.95000076293945,64.1500015258789,577847
2025-08-28,63.869998931884766,64.69999694824219,63.349998474121094,64.01000213623047,208931
2025-09-01,63.95000076293945,66.02999877929688,62.720001220703125,63.47999954223633,870644
2025-09-05,63.33000183105469,63.4900016784668,61.45000076293945,62.2599983215332,531828
2025-09-09,62.43000030517578,64.08000183105469,61.689998626708984,62.689998626708984,1065139
2025-09-13,62.970001220703125,64.76000213623047,62.52000045776367,64.5199966430664,439810
2025-09-17,64.58999633789062,64.66999816894531,62.599998474121094,62.68000030517578,334913
2025-09-21,62.7400016784668,65.05000305175781,61.849998474121094,64.98999786376953,772448
2025-09-25,64.80000305175781,66.41999816894531,64.05999755859375,65.72000122070312,543343
2025-09-29,65.06999969482422,65.4000015258789,60.400001525878906,60.47999954223633,1130787
2025-10-03,60.70000076293945,62.119998931884766,60.54999923706055,61.689998626708984,464726
2025-10-07,61.72999954223633,62.91999816894531,58.220001220703125,58.900001525878906,1116713
2025-10-11,59.0,60.16999816894531,57.68000030517578,58.70000076293945,598303
2025-10-15,58.599998474121094,59.41999816894531,56.599998474121094,57.540000915527344,537533
2025-10-19,57.72999954223633,59.83000183105469,56.349998474121094,58.5,800990
2025-10-23,59.939998626708984,62.59000015258789,59.63999938964844,61.5,1108930
2025-10-27,61.81999969482422,62.16999816894531,59.63999938964844,60.56999969482422,1104551
2025-10-31,60.29999923706055,61.5,59.9900016784668,61.04999923706055,278598
2025-11-04,61.029998779296875,61.09000015258789,58.83000183105469,59.75,1049032
2025-11-08,59.869998931884766,61.279998779296875,59.40999984741211,61.040000915527344,487306
2025-11-12,61.04999923706055,61.060001373291016,58.119998931884766,60.09000015258789,910982
2025-11-16,59.79999923706055,60.93000030517578,58.77000045776367,59.439998626708984,374585
2025-11-20,59.630001068115234,60.33000183105469,57.380001068115234,58.060001373291016,669296
2025-11-24,58.04999923706055,59.060001373291016,57.099998474121094,58.650001525878906,800865
2025-11-28,58.58000183105469,59.970001220703125,58.27000045776367,59.31999969482422,386528
2025-12-02,59.52000045776367,60.5,58.279998779296875,60.08000183105469,1036555
2025-12-06,60.150001525878906,60.29999923706055,58.119998931884766,58.25,523215
2025-12-10,58.369998931884766,59.04999923706055,57.0099983215332,57.439998626708984,756122
2025-12-14,57.5,57.79999923706055,54.97999954223633,55.939998626708984,585851
2025-12-18,56.900001525878906,57.029998779296875,55.81999969482422,56.65999984741211,294999
2025-12-22,56.630001068115234,58.75,56.599998474121094,58.349998474121094,516971
2025-12-26,58.349998474121094,58.880001068115234,56.650001525878906,58.08000183105469,345259
2025-12-30,57.810001373291016,58.54999923706055,56.599998474121094,57.31999969482422,490465
2026-01-03,57.470001220703125,58.869998931884766,56.310001373291016,57.130001068115234,593550
2026-01-07,57.0,59.77000045776367,55.7599983215332,59.119998931884766,1077571
2026-01-11,59.0,62.36000061035156,58.45000076293945,62.02000045776367,1131151
2026-01-15,61.060001373291016,61.13999938964844,58.880001068115234,59.439998626708984,227436
2026-01-19,59.0099983215332,60.779998779296875,58.70000076293945,60.650001525878906,508259
