datetime,open,high,low,close,volume
2025-01-20,30.799999237060547,31.31100082397461,30.399999618530273,30.67300033569336,224
2025-01-24,31.075000762939453,31.075000762939453,30.253999710083008,30.253999710083008,223
2025-01-28,30.364999771118164,32.7599983215332,30.364999771118164,32.12799835205078,1114
2025-02-01,32.14500045776367,32.88800048828125,31.6299991607666,32.88800048828125,1188
2025-02-05,32.80500030517578,32.856998443603516,32.11000061035156,32.334999084472656,865
2025-02-09,32.310001373291016,32.755001068115234,31.635000228881836,32.69499969482422,559
2025-02-13,32.834999084472656,34.08000183105469,32.53499984741211,32.80099868774414,272
2025-02-17,32.7599983215332,33.560001373291016,32.7599983215332,33.444000244140625,222
2025-02-21,33.32500076293945,33.32500076293945,32.57500076293945,32.57500076293945,211
2025-02-25,32.125,32.439998626708984,31.084999084472656,31.2189998626709,48368
2025-03-01,31.434999465942383,32.290000915527344,31.375,32.108001708984375,1634
2025-03-05,32.16999816894531,33.0629997253418,32.16999816894531,32.54800033569336,2208
2025-03-09,32.76499938964844,33.5,32.10499954223633,33.48400115966797,1232
2025-03-13,33.3849983215332,34.55500030517578,33.349998474121094,34.1870002746582,536
2025-03-17,34.040000915527344,34.57899856567383,33.689998626708984,33.7859992980957,798
2025-03-21,33.290000915527344,33.47999954223633,33.26499938964844,33.26499938964844,277
2025-03-25,33.459999084472656,35.26499938964844,33.459999084472656,34.64400100708008,1481
2025-03-29,34.7599983215332,35.0,34.15800094604492,34.15800094604492,194
2025-04-02,34.499000549316406,34.85499954223633,29.115999221801758,29.115999221801758,682
2025-04-06,28.450000762939453,30.459999084472656,28.309999465942383,30.322999954223633,511
2025-04-10,31.030000686645508,31.823999404907227,30.67099952697754,31.823999404907227,28
2025-04-14,31.799999237060547,33.025001525878906,31.799999237060547,32.41999816894531,327
2025-04-18,32.650001525878906,32.78499984741211,32.49599838256836,32.49599838256836,56
2025-04-22,32.880001068115234,33.54999923706055,32.880001068115234,32.98899841308594,239
2025-04-26,32.9900016784668,33.51499938964844,32.81999969482422,33.275001525878906,48447
2025-04-30,32.88999938964844,32.9900016784668,31.684999465942383,31.98900032043457,1252
2025-05-04,31.920000076293945,33.189998626708984,31.915000915527344,32.53099822998047,704
2025-05-08,32.275001525878906,32.72999954223633,32.275001525878906,32.67599868774414,533
2025-05-12,32.584999084472656,33.20500183105469,31.93000030517578,32.48099899291992,177
2025-05-16,32.19499969482422,32.56999969482422,31.90999984741211,32.3129997253418,317
2025-05-20,32.119998931884766,33.57500076293945,32.06999969482422,33.44200134277344,312
2025-05-24,33.22999954223633,33.22999954223633,32.94499969482422,33.145999908447266,203
2025-05-28,33.14500045776367,33.439998626708984,32.65999984741211,32.891998291015625,1722
2025-06-01,33.45000076293945,34.790000915527344,33.45000076293945,34.51900100708008,366
2025-06-05,35.30500030517578,36.35499954223633,35.29999923706055,36.025001525878906,422
2025-06-09,36.6879997253418,36.6879997253418,35.7599983215332,36.2130012512207,245
2025-06-13,36.20500183105469,36.37900161743164,36.20000076293945,36.37900161743164,96
2025-06-17,36.810001373291016,37.255001068115234,35.775001525878906,35.97600173950195,62
2025-06-21,36.15999984741211,36.165000915527344,35.599998474121094,35.70100021362305,17
2025-06-25,36.084999084472656,36.63999938964844,35.6349983215332,36.0369987487793,50852
2025-06-29,35.89500045776367,36.5,35.27000045776367,36.42599868774414,777
2025-07-03,36.40999984741211,36.939998626708984,36.349998474121094,36.775001525878906,0
2025-07-07,37.09000015258789,37.40999984741211,36.125,37.03799819946289,1605
2025-07-11,37.45000076293945,39.13999938964844,37.45000076293945,38.46200180053711,790
2025-07-15,38.279998779296875,38.51499938964844,37.67499923706055,38.222999572753906,600
2025-07-19,38.994998931884766,39.35499954223633,38.915000915527344,39.31999969482422,140
2025-07-23,39.40999984741211,39.40999984741211,38.040000915527344,38.16699981689453,117
2025-07-27,38.130001068115234,38.189998626708984,36.775001525878906,37.566001892089844,1615
2025-07-31,36.84000015258789,36.84000015258789,36.345001220703125,36.7869987487793,184
2025-08-04,37.14500045776367,38.375,37.14500045776367,38.15800094604492,627
2025-08-08,38.48500061035156,38.619998931884766,37.6619987487793,37.6619987487793,89
2025-08-12,37.55500030517578,38.505001068115234,37.55500030517578,37.89400100708008,34
2025-08-16,37.95100021362305,37.95100021362305,37.20500183105469,37.26100158691406,13
2025-08-20,37.744998931884766,39.00299835205078,37.70500183105469,39.00299835205078,32
2025-08-24,38.76499938964844,38.790000915527344,38.5099983215332,38.68899917602539,38800
2025-08-28,38.689998626708984,40.30500030517578,38.68000030517578,40.20000076293945,5603
2025-09-01,40.185001373291016,41.71500015258789,40.185001373291016,40.9109992980957,1478
2025-09-05,40.959999084472656,41.779998779296875,40.869998931884766,41.42599868774414,1366
2025-09-09,41.56999969482422,42.387001037597656,40.87799835205078,42.387001037597656,1265
2025-09-13,42.209999084472656,42.58000183105469,42.209999084472656,42.47100067138672,942
2025-09-17,41.88999938964844,42.8650016784668,41.494998931884766,42.5359992980957,1092
2025-09-21,43.66999816894531,44.29999923706055,43.29999923706055,43.777000427246094,753
2025-09-25,43.790000915527344,46.22100067138672,43.78499984741211,46.22100067138672,755
2025-09-29,46.13999938964844,47.5099983215332,45.3849983215332,46.0,1594
2025-10-03,47.59700012207031,48.082000732421875,47.59700012207031,48.082000732421875,113
2025-10-07,47.41999816894531,49.4900016784668,46.73500061035156,46.9379997253418,2878
2025-10-11,49.34000015258789,51.98500061035156,48.53499984741211,50.31399917602539,702
2025-10-15,50.939998626708984,53.34000015258789,49.64500045776367,49.86399841308594,858
2025-10-19,50.415000915527344,51.43000030517578,47.220001220703125,47.46099853515625,1328
2025-10-23,48.470001220703125,48.90999984741211,47.42499923706055,48.37699890136719,777
2025-10-27,47.810001373291016,48.61000061035156,45.845001220703125,48.428001403808594,1135
2025-10-31,48.439998626708984,48.68000030517578,47.82500076293945,47.88800048828125,484
2025-11-04,46.92499923706055,48.040000915527344,46.80500030517578,48.016998291015625,247
2025-11-08,49.5,50.85499954223633,49.5,50.61800003051758,197
2025-11-12,51.25,54.20000076293945,50.244998931884766,50.59000015258789,357
2025-11-16,50.75,51.75,49.23500061035156,50.790000915527344,527
2025-11-20,50.349998474121094,50.349998474121094,48.125,49.87300109863281,32
2025-11-24,49.595001220703125,53.095001220703125,49.595001220703125,52.91600036621094,64001
2025-11-28,53.07500076293945,58.474998474121094,52.54999923706055,58.417999267578125,3535
2025-12-02,57.66999816894531,58.900001525878906,56.29999923706055,58.422000885009766,1275
2025-12-06,58.209999084472656,60.52000045776367,57.52000045776367,60.16899871826172,842
2025-12-10,60.56999969482422,63.92900085449219,60.1150016784668,61.36199951171875,1305
2025-12-14,61.22999954223633,66.4749984741211,61.22999954223633,66.23699951171875,690
2025-12-18,65.7750015258789,66.84500122070312,64.27999877929688,66.84500122070312,262
2025-12-22,67.00499725341797,71.51499938964844,67.00499725341797,71.03099822998047,205
2025-12-26,74.5,79.69999694824219,69.85600280761719,69.85600280761719,1748
2025-12-30,71.33000183105469,77.41000366210938,70.13400268554688,70.55599975585938,1937
2026-01-03,74.17500305175781,80.8550033569336,73.90499877929688,80.52999877929688,1463
2026-01-07,80.9000015258789,80.9000015258789,73.16500091552734,78.88400268554688,3794
2026-01-11,82.0,93.0,82.0,90.86900329589844,1386
2026-01-15,90.82499694824219,92.41999816894531,86.12999725341797,88.09100341796875,1075
2026-01-19,92.31999969482422,94.98999786376953,90.68000030517578,91.83000183105469,14434
