datetime,open,high,low,close,volume
2026-01-16 17:15:00,99.35099792480469,99.38600158691406,99.3479995727539,99.375,0
2026-01-16 17:30:00,99.375,99.4000015258789,99.3550033569336,99.39700317382812,0
2026-01-16 17:45:00,99.39700317382812,99.41100311279297,99.38099670410156,99.4020004272461,0
2026-01-16 18:00:00,99.40299987792969,99.44999694824219,99.4020004272461,99.43900299072266,0
2026-01-16 18:15:00,99.43900299072266,99.44400024414062,99.40799713134766,99.40899658203125,0
2026-01-16 18:30:00,99.41000366210938,99.4209976196289,99.39399719238281,99.39399719238281,0
2026-01-16 18:45:00,99.39399719238281,99.40499877929688,99.3759994506836,99.40499877929688,0
2026-01-16 19:00:00,99.40599822998047,99.42900085449219,99.39399719238281,99.427001953125,0
2026-01-16 19:15:00,99.4260025024414,99.43699645996094,99.40399932861328,99.40899658203125,0
2026-01-16 19:30:00,99.41000366210938,99.41799926757812,99.39199829101562,99.4010009765625,0
2026-01-16 19:45:00,99.39900207519531,99.39900207519531,99.38200378417969,99.39299774169922,0
2026-01-16 20:00:00,99.39299774169922,99.39299774169922,99.36199951171875,99.36199951171875,0
2026-01-16 20:15:00,99.36199951171875,99.37300109863281,99.36199951171875,99.36399841308594,0
2026-01-16 20:30:00,99.36299896240234,99.3949966430664,99.36100006103516,99.38099670410156,0
2026-01-16 20:45:00,99.37899780273438,99.37899780273438,99.3489990234375,99.37100219726562,0
2026-01-16 21:00:00,99.37100219726562,99.37300109863281,99.3550033569336,99.36699676513672,0
2026-01-16 21:15:00,99.36799621582031,99.36900329589844,99.35700225830078,99.36199951171875,0
2026-01-16 21:30:00,99.36299896240234,99.38800048828125,99.35900115966797,99.38400268554688,0
2026-01-16 21:45:00,99.38300323486328,99.38800048828125,99.375,99.375,0
2026-01-18 23:00:00,99.31500244140625,99.33799743652344,99.30599975585938,99.33599853515625,0
2026-01-18 23:15:00,99.33599853515625,99.34500122070312,99.24600219726562,99.24800109863281,0
2026-01-18 23:30:00,99.24800109863281,99.25499725341797,99.13400268554688,99.14299774169922,0
2026-01-18 23:45:00,99.14299774169922,99.19000244140625,99.13600158691406,99.14800262451172,0
2026-01-19 00:00:00,99.16699981689453,99.2770004272461,99.15799713134766,99.25599670410156,0
2026-01-19 00:15:00,99.25599670410156,99.302001953125,99.1510009765625,99.16500091552734,0
2026-01-19 00:30:00,99.16500091552734,99.19400024414062,99.05699920654297,99.06600189208984,0
2026-01-19 00:45:00,99.06600189208984,99.10299682617188,99.06400299072266,99.08999633789062,0
2026-01-19 01:00:00,99.09100341796875,99.12999725341797,99.08499908447266,99.11900329589844,0
2026-01-19 01:15:00,99.12200164794922,99.14199829101562,99.09600067138672,99.13099670410156,0
2026-01-19 01:30:00,99.13099670410156,99.15399932861328,99.1240005493164,99.1500015258789,0
2026-01-19 01:45:00,99.1510009765625,99.18000030517578,99.12799835205078,99.177001953125,0
2026-01-19 02:00:00,99.1760025024414,99.19599914550781,99.1709976196289,99.18599700927734,0
2026-01-19 02:15:00,99.18599700927734,99.24299621582031,99.18299865722656,99.20099639892578,0
2026-01-19 02:30:00,99.20099639892578,99.22799682617188,99.19200134277344,99.2229995727539,0
2026-01-19 02:45:00,99.2229995727539,99.23600006103516,99.21900177001953,99.2249984741211,0
2026-01-19 03:00:00,99.2249984741211,99.23799896240234,99.21099853515625,99.23300170898438,0
2026-01-19 03:15:00,99.23400115966797,99.23899841308594,99.18900299072266,99.19300079345703,0
2026-01-19 03:30:00,99.19400024414062,99.21199798583984,99.18399810791016,99.20800018310547,0
2026-01-19 03:45:00,99.20800018310547,99.20800018310547,99.17400360107422,99.18599700927734,0
2026-01-19 04:00:00,99.18599700927734,99.18599700927734,99.16500091552734,99.17900085449219,0
2026-01-19 04:15:00,99.18000030517578,99.18199920654297,99.14800262451172,99.1520004272461,0
2026-01-19 04:30:00,99.1520004272461,99.39299774169922,99.14600372314453,99.14600372314453,0
2026-01-19 04:45:00,99.14600372314453,99.1500015258789,99.1259994506836,99.13099670410156,0
2026-01-20 05:00:00,99.39299774169922,99.39299774169922,98.84400177001953,98.8499984741211,0
2026-01-20 05:15:00,98.8499984741211,98.89099884033203,98.8499984741211,98.89099884033203,0
2026-01-20 05:30:00,98.89099884033203,98.90799713134766,98.88600158691406,98.90699768066406,0
2026-01-20 05:45:00,98.90699768066406,98.91899871826172,98.9010009765625,98.91899871826172,0
2026-01-20 06:00:00,98.91899871826172,98.93000030517578,98.90399932861328,98.91400146484375,0
2026-01-20 06:15:00,98.91500091552734,98.96499633789062,98.90799713134766,98.96299743652344,0
2026-01-20 06:30:00,98.96399688720703,98.96499633789062,98.93099975585938,98.94599914550781,0
2026-01-20 06:45:00,98.9469985961914,98.96199798583984,98.9229965209961,98.9260025024414,0
2026-01-20 07:00:00,98.9260025024414,98.97200012207031,98.9260025024414,98.93900299072266,0
2026-01-20 07:15:00,98.93900299072266,98.94000244140625,98.85199737548828,98.87999725341797,0
2026-01-20 07:30:00,98.87999725341797,98.87999725341797,98.72599792480469,98.74099731445312,0
2026-01-20 07:45:00,98.74099731445312,98.7770004272461,98.7300033569336,98.7509994506836,0
2026-01-20 08:00:00,98.7509994506836,98.75800323486328,98.65699768066406,98.66000366210938,0
2026-01-20 08:15:00,98.66000366210938,98.7249984741211,98.65299987792969,98.69100189208984,0
2026-01-20 08:30:00,98.69200134277344,98.69300079345703,98.55599975585938,98.60099792480469,0
2026-01-20 08:45:00,98.5999984741211,98.60399627685547,98.50700378417969,98.5530014038086,0
2026-01-20 09:00:00,98.5530014038086,98.5530014038086,98.46199798583984,98.53800201416016,0
2026-01-20 09:15:00,98.53800201416016,98.55999755859375,98.49099731445312,98.49099731445312,0
2026-01-20 09:30:00,98.49099731445312,98.49099731445312,98.43599700927734,98.48100280761719,0
2026-01-20 09:45:00,98.48100280761719,98.51699829101562,98.48100280761719,98.49400329589844,0
2026-01-20 10:00:00,98.49400329589844,98.55000305175781,98.46299743652344,98.54499816894531,0
2026-01-20 10:15:00,98.5459976196289,98.56700134277344,98.53299713134766,98.54299926757812,0
2026-01-20 10:30:00,98.54299926757812,98.5479965209961,98.47799682617188,98.49099731445312,0
2026-01-20 10:45:00,98.49099731445312,98.51000213623047,98.4489974975586,98.45500183105469,0
2026-01-20 11:00:00,98.45500183105469,98.51499938964844,98.44200134277344,98.50900268554688,0
2026-01-20 11:15:00,98.50800323486328,98.5250015258789,98.47200012207031,98.49700164794922,0
2026-01-20 11:30:00,98.49700164794922,98.50700378417969,98.427001953125,98.43199920654297,0
2026-01-20 11:45:00,98.43299865722656,98.44499969482422,98.40499877929688,98.44100189208984,0
2026-01-20 12:00:00,98.44100189208984,98.48200225830078,98.41600036621094,98.41699981689453,0
2026-01-20 12:15:00,98.41799926757812,98.42400360107422,98.38400268554688,98.3949966430664,0
2026-01-20 12:30:00,98.3949966430664,98.47100067138672,98.3949966430664,98.45500183105469,0
2026-01-20 12:45:00,98.4540023803711,98.53500366210938,98.4489974975586,98.52300262451172,0
2026-01-20 13:00:00,98.52300262451172,98.52799987792969,98.49199676513672,98.5009994506836,0
2026-01-20 13:15:00,98.5009994506836,98.56199645996094,98.46199798583984,98.5510025024414,0
2026-01-20 13:30:00,98.5510025024414,98.56800079345703,98.24600219726562,98.47200012207031,0
2026-01-20 13:45:00,98.47200012207031,98.48300170898438,98.40599822998047,98.46900177001953,0
2026-01-20 14:00:00,98.4729995727539,98.56800079345703,98.4520034790039,98.53600311279297,0
2026-01-20 14:15:00,98.53700256347656,98.54000091552734,98.4800033569336,98.5250015258789,0
2026-01-20 14:30:00,98.5250015258789,98.59300231933594,98.52100372314453,98.5510025024414,0
2026-01-20 14:45:00,98.55400085449219,98.59200286865234,98.5250015258789,98.572998046875,0
2026-01-20 15:00:00,98.572998046875,98.59600067138672,98.49299621582031,98.5479965209961,0
2026-01-20 15:15:00,98.54900360107422,98.56099700927734,98.50599670410156,98.53900146484375,0
2026-01-20 15:30:00,98.53900146484375,98.54100036621094,98.46499633789062,98.46499633789062,0
2026-01-20 15:45:00,98.46399688720703,98.51899719238281,98.43299865722656,98.50900268554688,0
2026-01-20 16:00:00,98.51000213623047,98.51100158691406,98.43900299072266,98.47100067138672,0
2026-01-20 16:15:00,98.47100067138672,98.48500061035156,98.4469985961914,98.45899963378906,0
2026-01-20 16:30:00,98.45899963378906,98.51899719238281,98.4530029296875,98.4739990234375,0
2026-01-20 16:45:00,98.4739990234375,98.49700164794922,98.41799926757812,98.41799926757812,0
2026-01-20 17:00:00,98.41899871826172,98.43699645996094,98.39399719238281,98.41500091552734,0
2026-01-20 17:15:00,98.41500091552734,98.47599792480469,98.40699768066406,98.46600341796875,0
2026-01-20 17:30:00,98.46600341796875,98.48600006103516,98.43699645996094,98.46199798583984,0
2026-01-20 17:45:00,98.46299743652344,98.49500274658203,98.45800018310547,98.48300170898438,0
2026-01-20 18:00:00,98.48300170898438,98.5009994506836,98.46900177001953,98.49099731445312,0
2026-01-20 18:15:00,98.49099731445312,98.49299621582031,98.46900177001953,98.48999786376953,0
2026-01-20 18:30:00,98.48999786376953,98.51000213623047,98.48300170898438,98.49700164794922,0
2026-01-20 18:45:00,98.49700164794922,98.52999877929688,98.4800033569336,98.52999877929688,0
2026-01-20 19:00:00,98.52999877929688,98.5770034790039,98.52100372314453,98.56700134277344,0
2026-01-20 19:15:00,98.56700134277344,98.5770034790039,98.54299926757812,98.56300354003906,0
2026-01-20 19:30:00,98.56300354003906,98.61000061035156,98.56099700927734,98.60800170898438,0
2026-01-20 19:45:00,98.60800170898438,98.64900207519531,98.59400177001953,98.64099884033203,0
2026-01-20 20:00:00,98.64199829101562,98.65599822998047,98.59300231933594,98.6240005493164,0
2026-01-20 20:15:00,98.6240005493164,98.6449966430664,98.59500122070312,98.59500122070312,0
2026-01-20 20:30:00,98.59500122070312,98.61599731445312,98.58799743652344,98.59500122070312,0
2026-01-20 20:45:00,98.59400177001953,98.60700225830078,98.58499908447266,98.59400177001953,0
2026-01-20 21:00:00,98.59400177001953,98.6050033569336,98.56600189208984,98.5739974975586,0
2026-01-20 21:15:00,98.572998046875,98.5770034790039,98.56500244140625,98.56900024414062,0
2026-01-20 21:30:00,98.56800079345703,98.58100128173828,98.55799865722656,98.57599639892578,0
2026-01-20 21:45:00,98.57599639892578,98.57599639892578,98.54000091552734,98.552001953125,0
2026-01-20 22:00:00,98.552001953125,98.56400299072266,98.55000305175781,98.56199645996094,0
2026-01-20 22:15:00,98.56199645996094,98.56800079345703,98.55500030517578,98.55999755859375,0
2026-01-20 22:30:00,98.55999755859375,98.55999755859375,98.5459976196289,98.5469970703125,0
2026-01-20 22:45:00,98.5479965209961,98.57599639892578,98.5459976196289,98.56999969482422,0
2026-01-20 23:00:00,98.56999969482422,98.56999969482422,98.55699920654297,98.55799865722656,0
2026-01-21 00:45:00,98.6050033569336,98.61499786376953,98.55999755859375,98.55999755859375,0
2026-01-21 01:00:00,98.55899810791016,98.56199645996094,98.5270004272461,98.54000091552734,0
2026-01-21 01:15:00,98.54000091552734,98.55899810791016,98.4800033569336,98.48100280761719,0
2026-01-21 01:30:00,98.48100280761719,98.48699951171875,98.4540023803711,98.46499633789062,0
2026-01-21 01:45:00,98.46499633789062,98.50299835205078,98.45800018310547,98.49500274658203,0
2026-01-21 02:00:00,98.49500274658203,98.5199966430664,98.48899841308594,98.50900268554688,0
2026-01-21 02:15:00,98.50900268554688,98.53299713134766,98.50399780273438,98.5270004272461,0
2026-01-21 02:30:00,98.5270004272461,98.53099822998047,98.47899627685547,98.5,0
2026-01-21 02:45:00,98.5,98.52100372314453,98.49600219726562,98.51799774169922,0
2026-01-21 03:00:00,98.51799774169922,98.56099700927734,98.50299835205078,98.55500030517578,0
2026-01-21 03:15:00,98.55400085449219,98.63200378417969,98.5530014038086,98.62999725341797,0
2026-01-21 03:30:00,98.62999725341797,98.63899993896484,98.60299682617188,98.60900115966797,0
2026-01-21 03:45:00,98.60800170898438,98.61100006103516,98.58200073242188,98.58200073242188,0
2026-01-21 04:00:00,98.58300018310547,98.61399841308594,98.5770034790039,98.60800170898438,0
2026-01-21 04:15:00,98.60800170898438,98.60800170898438,98.59300231933594,98.60600280761719,0
2026-01-21 04:30:00,98.60600280761719,98.61299896240234,98.59200286865234,98.59600067138672,0
2026-01-21 04:45:00,98.59600067138672,98.6050033569336,98.5770034790039,98.58799743652344,0
2026-01-21 05:00:00,98.58499908447266,98.59100341796875,98.56700134277344,98.57599639892578,0
2026-01-21 05:15:00,98.57599639892578,98.59300231933594,98.57499694824219,98.59300231933594,0
2026-01-21 05:30:00,98.59300231933594,98.60399627685547,98.58599853515625,98.60199737548828,0
2026-01-21 05:45:00,98.60199737548828,98.61399841308594,98.59500122070312,98.60299682617188,0
2026-01-21 06:00:00,98.60199737548828,98.61599731445312,98.58599853515625,98.59300231933594,0
2026-01-21 06:15:00,98.59200286865234,98.59200286865234,98.5790023803711,98.5790023803711,0
2026-01-21 06:30:00,98.5790023803711,98.58300018310547,98.5459976196289,98.55899810791016,0
2026-01-21 06:45:00,98.55899810791016,98.56999969482422,98.5459976196289,98.55400085449219,0
2026-01-21 07:00:00,98.55500030517578,98.61799621582031,98.55500030517578,98.61199951171875,0
2026-01-21 07:15:00,98.61299896240234,98.61299896240234,98.5250015258789,98.53900146484375,0
2026-01-21 07:30:00,98.53900146484375,98.63099670410156,98.53700256347656,98.60299682617188,0
2026-01-21 07:45:00,98.60199737548828,98.60800170898438,98.552001953125,98.56900024414062,0
2026-01-21 08:00:00,98.5719985961914,98.62999725341797,98.56300354003906,98.5979995727539,0
2026-01-21 08:15:00,98.5979995727539,98.63099670410156,98.5780029296875,98.62000274658203,0
2026-01-21 08:30:00,98.62000274658203,98.64299774169922,98.60199737548828,98.60800170898438,0
2026-01-21 08:45:00,98.60800170898438,98.61699676513672,98.59500122070312,98.61100006103516,0
2026-01-21 09:00:00,98.61100006103516,98.62899780273438,98.60299682617188,98.62899780273438,0
2026-01-21 09:15:00,98.62899780273438,98.63899993896484,98.60399627685547,98.61399841308594,0
2026-01-21 09:30:00,98.61399841308594,98.67500305175781,98.61399841308594,98.6709976196289,0
2026-01-21 09:45:00,98.66999816894531,98.70999908447266,98.66899871826172,98.69400024414062,0
2026-01-21 10:00:00,98.69400024414062,98.70099639892578,98.66400146484375,98.68399810791016,0
2026-01-21 10:15:00,98.68399810791016,98.69100189208984,98.66999816894531,98.68900299072266,0
2026-01-21 10:30:00,98.68900299072266,98.71199798583984,98.66200256347656,98.66300201416016,0
2026-01-21 10:45:00,98.66300201416016,98.68399810791016,98.66200256347656,98.66999816894531,0
2026-01-21 11:00:00,98.66999816894531,98.68599700927734,98.66000366210938,98.6780014038086,0
2026-01-21 11:15:00,98.6780014038086,98.69300079345703,98.59600067138672,98.61100006103516,0
2026-01-21 11:30:00,98.61199951171875,98.62699890136719,98.58599853515625,98.60399627685547,0
2026-01-21 11:45:00,98.60099792480469,98.62200164794922,98.56099700927734,98.61199951171875,0
2026-01-21 12:00:00,98.60900115966797,98.62300109863281,98.53900146484375,98.5459976196289,0
2026-01-21 12:15:00,98.54499816894531,98.55999755859375,98.52799987792969,98.52899932861328,0
2026-01-21 12:30:00,98.52799987792969,98.52799987792969,98.46600341796875,98.47200012207031,0
2026-01-21 12:45:00,98.47200012207031,98.4729995727539,98.43599700927734,98.44599914550781,0
2026-01-21 13:00:00,98.44599914550781,98.46099853515625,98.41500091552734,98.4520034790039,0
2026-01-21 13:15:00,98.4520034790039,98.51000213623047,98.44400024414062,98.48500061035156,0
2026-01-21 13:30:00,98.48600006103516,98.4990005493164,98.44400024414062,98.44400024414062,0
2026-01-21 13:45:00,98.44400024414062,98.46099853515625,98.38400268554688,98.41100311279297,0
2026-01-21 14:00:00,98.41000366210938,98.55799865722656,98.4010009765625,98.50399780273438,0
2026-01-21 14:15:00,98.50299835205078,98.56800079345703,98.48200225830078,98.51200103759766,0
2026-01-21 14:30:00,98.51200103759766,98.51399993896484,98.47000122070312,98.48699951171875,0
2026-01-21 14:45:00,98.48699951171875,98.53099822998047,98.46199798583984,98.50700378417969,0
2026-01-21 15:00:00,98.50599670410156,98.52899932861328,98.47100067138672,98.52799987792969,0
2026-01-21 15:15:00,98.52899932861328,98.65899658203125,98.51399993896484,98.63700103759766,0
2026-01-21 15:30:00,98.63700103759766,98.63899993896484,98.5780029296875,98.59400177001953,0
2026-01-21 15:45:00,98.59400177001953,98.67500305175781,98.58100128173828,98.66699981689453,0
2026-01-21 16:00:00,98.66699981689453,98.66899871826172,98.61799621582031,98.62200164794922,0
2026-01-21 16:15:00,98.62200164794922,98.71700286865234,98.61100006103516,98.65699768066406,0
2026-01-21 16:30:00,98.65699768066406,98.66799926757812,98.60600280761719,98.66699981689453,0
2026-01-21 16:45:00,98.66600036621094,98.69599914550781,98.62999725341797,98.66200256347656,0
2026-01-21 17:00:00,98.66300201416016,98.6760025024414,98.62899780273438,98.62999725341797,0
2026-01-21 17:15:00,98.62999725341797,98.63200378417969,98.5999984741211,98.625,0
2026-01-21 17:30:00,98.625,98.71399688720703,98.625,98.70500183105469,0
2026-01-21 17:45:00,98.7040023803711,98.71700286865234,98.65599822998047,98.66100311279297,0
2026-01-21 18:00:00,98.66200256347656,98.70500183105469,98.66200256347656,98.6969985961914,0
2026-01-21 18:15:00,98.6969985961914,98.71199798583984,98.68399810791016,98.68900299072266,0
2026-01-21 18:30:00,98.7020034790039,98.73699951171875,98.69999694824219,98.71099853515625,0
2026-01-21 18:45:00,98.71099853515625,98.71700286865234,98.69100189208984,98.71099853515625,0
2026-01-21 19:00:00,98.71099853515625,98.72799682617188,98.70899963378906,98.72200012207031,0
2026-01-21 19:15:00,98.72100067138672,98.82599639892578,98.64800262451172,98.78700256347656,0
2026-01-21 19:30:00,98.78500366210938,98.86799621582031,98.78500366210938,98.84300231933594,0
2026-01-21 19:45:00,98.85700225830078,98.85700225830078,98.75800323486328,98.76100158691406,0
2026-01-21 20:00:00,98.76100158691406,98.8219985961914,98.75900268554688,98.81500244140625,0
2026-01-21 20:15:00,98.81500244140625,98.86799621582031,98.79900360107422,98.84500122070312,0
2026-01-21 20:30:00,98.84400177001953,98.84400177001953,98.802001953125,98.80400085449219,0
2026-01-21 20:45:00,98.80400085449219,98.80699920654297,98.76300048828125,98.78600311279297,0
2026-01-21 21:00:00,98.78500366210938,98.80400085449219,98.77899932861328,98.78800201416016,0
2026-01-21 21:15:00,98.78800201416016,98.8010025024414,98.77999877929688,98.80000305175781,0
2026-01-21 21:30:00,98.80000305175781,98.8010025024414,98.75399780273438,98.76300048828125,0
2026-01-21 21:45:00,98.76200103759766,98.78099822998047,98.75599670410156,98.78099822998047,0
2026-01-21 22:00:00,98.78199768066406,98.79399871826172,98.77999877929688,98.79299926757812,0
2026-01-21 22:15:00,98.79399871826172,98.7959976196289,98.78099822998047,98.78299713134766,0
2026-01-21 22:30:00,98.78299713134766,98.78800201416016,98.78099822998047,98.78299713134766,0
2026-01-21 22:45:00,98.78399658203125,98.78800201416016,98.78099822998047,98.78700256347656,0
2026-01-21 23:00:00,98.78900146484375,98.79100036621094,98.78500366210938,98.78900146484375,0
2026-01-22 00:45:00,98.78700256347656,98.78900146484375,98.74700164794922,98.76399993896484,0
2026-01-22 01:00:00,98.76399993896484,98.802001953125,98.76399993896484,98.78900146484375,0
2026-01-22 01:15:00,98.78800201416016,98.81099700927734,98.7750015258789,98.7750015258789,0
2026-01-22 01:30:00,98.7750015258789,98.78700256347656,98.76499938964844,98.77899932861328,0
2026-01-22 01:45:00,98.77899932861328,98.78099822998047,98.7509994506836,98.75900268554688,0
2026-01-22 02:00:00,98.75900268554688,98.76699829101562,98.72899627685547,98.73999786376953,0
