datetime,open,high,low,close,volume
2025-02-17,8537.099609375,8544.7001953125,8287.7998046875,8296.2001953125,2980600
2025-02-21,8296.2001953125,8310.0,8216.2998046875,8251.900390625,1516800
2025-02-25,8251.900390625,8300.0,8155.5,8172.39990234375,3349700
2025-03-01,8172.39990234375,8251.900390625,8096.0,8141.10009765625,2149700
2025-03-05,8141.10009765625,8179.7001953125,7946.39990234375,7948.2001953125,1405000
2025-03-09,7948.2001953125,7978.60009765625,7733.5,7749.10009765625,3479000
2025-03-13,7749.10009765625,7858.5,7740.10009765625,7854.10009765625,1358400
2025-03-17,7854.10009765625,7962.60009765625,7808.7998046875,7931.2001953125,4705000
2025-03-21,7931.2001953125,7994.0,7899.5,7942.5,1284700
2025-03-25,7942.5,8014.89990234375,7936.2001953125,7982.0,2026700
2025-03-29,7982.0,7982.0,7843.0,7934.5,2094600
2025-04-02,7934.5,7934.5,7664.2001953125,7667.7998046875,1761500
2025-04-06,7667.7998046875,7842.89990234375,7169.2001953125,7709.60009765625,4474200
2025-04-10,7709.60009765625,7764.10009765625,7524.5,7748.60009765625,1496000
2025-04-14,7748.60009765625,7819.10009765625,7743.60009765625,7819.10009765625,2086700
2025-04-18,7819.10009765625,7822.39990234375,7745.10009765625,7816.7001953125,653900
2025-04-22,7816.7001953125,7983.7998046875,7816.7001953125,7968.2001953125,1647300
2025-04-26,7968.2001953125,8126.2001953125,7968.2001953125,8126.2001953125,2369300
2025-04-30,8126.2001953125,8239.599609375,8109.7001953125,8238.0,1448900
2025-05-04,8238.0,8240.5,8138.39990234375,8191.7001953125,2896300
2025-05-08,8191.7001953125,8279.2998046875,8183.2998046875,8233.5,1463800
2025-05-12,8233.5,8398.2001953125,8233.5,8343.7001953125,3172600
2025-05-16,8343.7001953125,8364.5,8284.0,8343.2998046875,1267300
2025-05-20,8343.2998046875,8422.900390625,8311.400390625,8360.900390625,1827400
2025-05-24,8360.7001953125,8453.0,8345.5,8396.900390625,1671500
2025-05-28,8396.900390625,8439.7998046875,8380.2998046875,8434.7001953125,2889700
2025-06-01,8434.7001953125,8567.2998046875,8401.099609375,8538.900390625,2737100
2025-06-05,8538.900390625,8555.599609375,8515.7001953125,8515.7001953125,588300
2025-06-09,8515.7001953125,8639.099609375,8515.7001953125,8547.400390625,3212100
2025-06-13,8547.400390625,8579.099609375,8525.0,8541.2998046875,1461800
2025-06-17,8541.2998046875,8553.0,8462.7001953125,8505.5,3328400
2025-06-21,8505.5,8577.2998046875,8421.099609375,8559.2001953125,1950900
2025-06-25,8559.2001953125,8605.7001953125,8514.2001953125,8514.2001953125,1523700
2025-06-29,8514.2001953125,8623.599609375,8514.2001953125,8595.7998046875,2988900
2025-07-03,8595.7998046875,8617.0,8572.099609375,8589.2998046875,998000
2025-07-07,8589.099609375,8619.7998046875,8531.400390625,8580.099609375,2374400
2025-07-11,8580.099609375,8632.7998046875,8558.2998046875,8630.2998046875,1083800
2025-07-15,8630.2998046875,8776.400390625,8544.7001953125,8757.2001953125,1986200
2025-07-19,8757.099609375,8757.099609375,8648.400390625,8737.2001953125,1933800
2025-07-23,8737.2001953125,8759.900390625,8658.2001953125,8666.900390625,1389500
2025-07-27,8667.0,8773.0,8643.5,8742.7998046875,2746600
2025-07-31,8742.7998046875,8742.7998046875,8630.900390625,8663.7001953125,1076000
2025-08-04,8663.7001953125,8848.7998046875,8663.7001953125,8807.099609375,2470800
2025-08-08,8817.2001953125,8885.7001953125,8815.2001953125,8880.7998046875,1338900
2025-08-12,8880.7998046875,8938.599609375,8815.2998046875,8938.599609375,1973300
2025-08-16,8938.599609375,8963.0,8857.7998046875,8918.0,1992900
2025-08-20,8918.0,9025.5,8918.0,8967.400390625,1670200
2025-08-24,8967.400390625,9054.5,8917.599609375,8980.0,3608700
2025-08-28,8980.0,8991.0,8907.0,8927.7001953125,1632800
2025-09-01,8927.7001953125,8928.0,8731.2998046875,8871.2001953125,2671700
2025-09-05,8871.2001953125,8871.2001953125,8783.400390625,8803.5,1282900
2025-09-09,8803.5,8887.599609375,8782.599609375,8864.900390625,2216800
2025-09-13,8864.900390625,8888.0,8794.0,8818.5,1921900
2025-09-17,8818.5,8821.0,8737.5,8773.5,3342000
2025-09-21,8773.5,8877.099609375,8737.900390625,8773.0,2906500
2025-09-25,8773.0,8871.7001953125,8746.2998046875,8862.7998046875,1408400
2025-09-29,8862.7998046875,8995.5,8809.0,8987.400390625,3031000
2025-10-03,8987.400390625,9026.400390625,8937.2001953125,8956.7998046875,1199600
2025-10-07,8956.7998046875,8997.2998046875,8916.2001953125,8958.2998046875,2098000
2025-10-11,8958.2998046875,8990.900390625,8843.7998046875,8990.900390625,1821300
2025-10-15,8990.900390625,9109.7001953125,8990.099609375,8995.2998046875,1522600
2025-10-19,8995.2998046875,9115.2001953125,8963.599609375,9032.7998046875,2765500
2025-10-23,9032.7998046875,9083.400390625,9010.2998046875,9055.599609375,1202900
2025-10-27,9055.599609375,9055.599609375,8876.0,8881.900390625,2788700
2025-10-31,8881.900390625,8894.7998046875,8801.900390625,8813.7001953125,1069900
2025-11-04,8813.7001953125,8835.400390625,8733.7998046875,8769.7001953125,1316200
2025-11-08,8835.900390625,8875.599609375,8799.5,8799.5,1369900
2025-11-12,8799.5,8799.599609375,8612.2001953125,8634.5,1425200
2025-11-16,8634.5,8636.400390625,8445.7001953125,8552.7001953125,2529000
2025-11-20,8552.7001953125,8552.7001953125,8383.2001953125,8525.099609375,2079700
2025-11-24,8525.099609375,8637.900390625,8506.7001953125,8614.099609375,2184900
2025-11-28,8614.099609375,8624.7001953125,8563.2001953125,8579.7001953125,1253600
2025-12-02,8579.7001953125,8634.599609375,8566.7001953125,8634.599609375,1882000
2025-12-06,8634.599609375,8634.599609375,8562.099609375,8579.400390625,1810900
2025-12-10,8579.400390625,8701.7998046875,8574.099609375,8697.2998046875,1299100
2025-12-14,8697.2998046875,8697.2998046875,8547.099609375,8588.2001953125,2859300
2025-12-18,8588.2001953125,8709.2001953125,8588.2001953125,8699.900390625,2223500
2025-12-22,8699.900390625,8805.5,8699.900390625,8762.7001953125,782700
2025-12-26,8762.7001953125,8784.2001953125,8706.599609375,8717.099609375,732100
2025-12-30,8717.099609375,8737.400390625,8679.7998046875,8727.7998046875,565500
2026-01-03,8727.7998046875,8750.7001953125,8682.7998046875,8695.599609375,1117100
2026-01-07,8695.599609375,8762.7001953125,8693.7001953125,8717.7998046875,1109600
2026-01-11,8717.7998046875,8881.0,8717.7998046875,8861.7001953125,2416400
2026-01-15,8861.7001953125,8915.5,8855.5,8874.5,1065800
2026-01-19,8874.5,8874.5,8765.900390625,8833.2998046875,1285100
