datetime,open,high,low,close,volume
2026-01-21 21:30:00,1.3427504301071167,1.3432555198669434,1.3427504301071167,1.3431291580200195,0
2026-01-21 21:45:00,1.3430390357971191,1.3432193994522095,1.3429667949676514,1.3429667949676514,0
2026-01-21 22:00:00,1.3429667949676514,1.3432193994522095,1.342371940612793,1.3426964282989502,0
2026-01-21 22:15:00,1.3427685499191284,1.3432555198669434,1.3427685499191284,1.3432375192642212,0
2026-01-21 22:30:00,1.3429489135742188,1.343075156211853,1.3427685499191284,1.3429127931594849,0
2026-01-21 22:45:00,1.343075156211853,1.3431472778320312,1.3427865505218506,1.3431472778320312,0
2026-01-21 23:00:00,1.3428946733474731,1.343111276626587,1.3426783084869385,1.3427324295043945,0
2026-01-21 23:15:00,1.342588186264038,1.3427685499191284,1.3422638177871704,1.3424620628356934,0
2026-01-21 23:30:00,1.342480182647705,1.342480182647705,1.3421196937561035,1.3421378135681152,0
2026-01-21 23:45:00,1.3421918153762817,1.3422638177871704,1.3418855667114258,1.3418855667114258,0
2026-01-22 00:00:00,1.341849684715271,1.3421558141708374,1.341849684715271,1.3421196937561035,0
2026-01-22 00:15:00,1.3421196937561035,1.342227816581726,1.3418675661087036,1.3419395685195923,0
2026-01-22 00:30:00,1.3422999382019043,1.3425341844558716,1.3421558141708374,1.3424980640411377,0
2026-01-22 00:45:00,1.342426061630249,1.343111276626587,1.342426061630249,1.342984914779663,0
2026-01-22 01:00:00,1.3428586721420288,1.3428767919540405,1.3425341844558716,1.3428767919540405,0
2026-01-22 01:15:00,1.342624306678772,1.3430029153823853,1.3426063060760498,1.3429667949676514,0
2026-01-22 01:30:00,1.3429489135742188,1.3431833982467651,1.3427324295043945,1.342822551727295,0
2026-01-22 01:45:00,1.3428586721420288,1.3432193994522095,1.3428586721420288,1.3430931568145752,0
2026-01-22 02:00:00,1.343075156211853,1.343508243560791,1.343075156211853,1.3433277606964111,0
2026-01-22 02:15:00,1.3431833982467651,1.3432193994522095,1.3424079418182373,1.3424079418182373,0
2026-01-22 02:30:00,1.3424440622329712,1.3426603078842163,1.3423359394073486,1.3426063060760498,0
2026-01-22 02:45:00,1.3426603078842163,1.3426603078842163,1.342480182647705,1.3424980640411377,0
