datetime,open,high,low,close,volume
2024-11-11,6008.85986328125,6017.31005859375,5942.27978515625,5949.169921875,16981150000
2024-11-15,5912.7900390625,5915.31982421875,5853.009765625,5893.6201171875,8574820000
2024-11-19,5870.0498046875,5972.89990234375,5855.2900390625,5969.33984375,16181100000
2024-11-23,5992.27978515625,6025.419921875,5963.91015625,6021.6298828125,9468320000
2024-11-27,6014.10986328125,6044.169921875,5984.8701171875,6032.3798828125,5807760000
2024-12-01,6040.10986328125,6089.83984375,6033.39013671875,6086.490234375,12510860000
2024-12-05,6089.02978515625,6099.97021484375,6072.89990234375,6090.27001953125,8136850000
2024-12-09,6083.009765625,6092.58984375,6029.89013671875,6051.25,16552830000
2024-12-13,6068.169921875,6085.18994140625,6035.77001953125,6074.080078125,7976060000
2024-12-17,6052.5498046875,6070.669921875,5832.2998046875,5930.85009765625,22911560000
2024-12-21,5940.25,6040.10009765625,5902.56982421875,6040.0400390625,5351000000
2024-12-25,6024.97021484375,6049.75,5932.9501953125,5970.83984375,6064140000
2024-12-29,5920.669921875,5940.7900390625,5868.85986328125,5881.6298828125,6561600000
2025-01-02,5903.259765625,5949.33984375,5829.52978515625,5942.47021484375,7289020000
2025-01-06,5982.81005859375,6021.0400390625,5874.77978515625,5918.25,13899190000
2025-01-10,5890.35009765625,5890.35009765625,5773.31005859375,5836.22021484375,9173130000
2025-01-14,5859.27001953125,6014.9599609375,5805.419921875,5996.66015625,17339490000
2025-01-18,6014.1201171875,6051.509765625,6006.8798828125,6049.240234375,4702920000
2025-01-22,6081.39013671875,6128.18017578125,6074.669921875,6101.240234375,12969540000
2025-01-26,5969.0400390625,6074.5400390625,5962.919921875,6039.31005859375,13787700000
2025-01-30,6050.75,6120.91015625,6027.4599609375,6040.52978515625,9478390000
2025-02-03,5969.64990234375,6084.02978515625,5923.93017578125,6083.56982421875,18810740000
2025-02-07,6083.1298828125,6101.27978515625,6019.9599609375,6066.43994140625,9225660000
2025-02-11,6049.31982421875,6127.47021484375,6003.0,6114.6298828125,18051830000
2025-02-15,6121.60009765625,6129.6298828125,6099.509765625,6129.580078125,4684980000
2025-02-19,6117.759765625,6147.43017578125,6008.56005859375,6013.1298828125,14810580000
2025-02-23,6026.68994140625,6043.64990234375,5908.490234375,5956.06005859375,15234390000
2025-02-27,5981.8798828125,5993.68994140625,5837.66015625,5954.5,11498820000
2025-03-03,5968.330078125,5986.08984375,5711.64013671875,5738.52001953125,22203010000
2025-03-07,5726.009765625,5783.009765625,5564.02001953125,5614.56005859375,12114510000
2025-03-11,5603.64990234375,5645.27001953125,5504.64990234375,5638.93994140625,21323230000
2025-03-15,5635.60009765625,5703.52001953125,5597.759765625,5614.66015625,9698040000
2025-03-19,5632.3701171875,5715.330078125,5603.10009765625,5667.56005859375,18705970000
2025-03-23,5718.080078125,5786.9501953125,5694.41015625,5712.2001953125,13168470000
2025-03-27,5695.64013671875,5732.27978515625,5572.419921875,5580.93994140625,8916790000
2025-03-31,5527.91015625,5695.31005859375,5390.830078125,5396.52001953125,21146050000
2025-04-04,5292.14013671875,5292.14013671875,4835.0400390625,5062.25,17545480000
2025-04-08,5193.56982421875,5481.33984375,4910.419921875,5363.35986328125,29177430000
2025-04-12,5441.9599609375,5459.4599609375,5358.02001953125,5396.6298828125,9348550000
2025-04-16,5335.75,5367.240234375,5220.7900390625,5282.7001953125,9322630000
2025-04-20,5232.93994140625,5469.68994140625,5101.6298828125,5375.85986328125,14264680000
2025-04-24,5381.3798828125,5528.10986328125,5371.9599609375,5525.2099609375,8934290000
2025-04-28,5529.22021484375,5658.91015625,5433.240234375,5604.14013671875,19389790000
2025-05-02,5645.8798828125,5700.7001953125,5634.47998046875,5650.3798828125,9212640000
2025-05-06,5605.8701171875,5720.10009765625,5578.64013671875,5659.91015625,19977190000
2025-05-10,5807.2001953125,5906.64013671875,5786.080078125,5886.5498046875,11530870000
2025-05-14,5896.740234375,5958.6201171875,5865.16015625,5958.3798828125,15075590000
2025-05-18,5902.8798828125,5968.60986328125,5830.91015625,5844.60986328125,13815110000
2025-05-22,5841.259765625,5878.080078125,5767.41015625,5802.81982421875,9819870000
2025-05-26,5854.06982421875,5943.1298828125,5854.06982421875,5912.169921875,14601180000
2025-05-30,5903.669921875,5937.39990234375,5843.66015625,5935.93994140625,11210780000
2025-06-03,5938.56005859375,6016.8701171875,5921.2001953125,6000.35986328125,19241290000
2025-06-07,6004.6298828125,6043.009765625,5994.18017578125,6038.81005859375,9525240000
2025-06-11,6049.3798828125,6059.39990234375,5963.2099609375,5976.97021484375,15039960000
2025-06-15,6004.0,6050.830078125,5971.89013671875,5980.8701171875,15173880000
2025-06-19,5999.669921875,6018.2001953125,5952.56005859375,5967.83984375,7451500000
2025-06-23,5969.669921875,6146.52001953125,5943.22998046875,6141.02001953125,21519940000
2025-06-27,6150.7001953125,6215.080078125,6132.35009765625,6204.9501953125,13672250000
2025-07-01,6187.25,6284.64990234375,6177.97021484375,6279.35009765625,15299130000
2025-07-05,6259.0400390625,6262.06982421875,6201.0,6225.52001953125,10975770000
2025-07-09,6243.330078125,6290.22021484375,6231.43017578125,6259.75,14836900000
2025-07-13,6255.14990234375,6302.0400390625,6201.58984375,6263.7001953125,15033380000
2025-07-17,6263.39990234375,6315.60986328125,6262.27001953125,6296.7900390625,10696990000
2025-07-21,6304.740234375,6381.31005859375,6281.7099609375,6363.35009765625,21598110000
2025-07-25,6370.009765625,6401.06982421875,6368.52978515625,6389.77001953125,9036340000
2025-07-29,6405.6201171875,6427.02001953125,6212.68994140625,6238.009765625,22355420000
2025-08-02,6271.7099609375,6346.0,6271.7099609375,6299.18994140625,10359990000
2025-08-06,6309.2998046875,6395.16015625,6301.10986328125,6389.4501953125,15484560000
2025-08-10,6389.669921875,6480.27978515625,6364.06005859375,6466.580078125,14983650000
2025-08-14,6453.4599609375,6481.33984375,6441.06982421875,6449.7998046875,9037110000
2025-08-18,6445.02001953125,6456.47998046875,6343.85986328125,6370.169921875,17023680000
2025-08-22,6384.58984375,6478.89013671875,6384.58984375,6439.31982421875,9105930000
2025-08-26,6435.490234375,6508.22998046875,6429.2099609375,6460.259765625,17529960000
2025-08-30,6401.509765625,6416.5400390625,6360.580078125,6415.5400390625,4784000000
2025-09-03,6445.81982421875,6532.64990234375,6416.169921875,6481.5,14202250000
2025-09-07,6498.08984375,6555.97021484375,6483.080078125,6532.0400390625,15262860000
2025-09-11,6554.41015625,6600.2099609375,6545.7998046875,6584.2900390625,10068100000
2025-09-15,6603.490234375,6656.7998046875,6551.14990234375,6631.9599609375,21502270000
2025-09-19,6647.10986328125,6698.8798828125,6630.31005859375,6693.75,14768580000
2025-09-23,6692.43994140625,6699.52001953125,6569.22021484375,6643.7001953125,22070580000
2025-09-27,6661.580078125,6691.25,6641.0,6688.4599609375,11415970000
2025-10-01,6664.919921875,6750.8701171875,6656.2001953125,6715.7900390625,17167190000
2025-10-05,6733.85986328125,6755.64013671875,6699.9599609375,6753.72021484375,16533740000
2025-10-09,6760.5,6764.580078125,6550.77978515625,6552.509765625,11981630000
2025-10-13,6622.52978515625,6724.1201171875,6555.06982421875,6629.06982421875,22652120000
2025-10-17,6613.27001953125,6744.35009765625,6603.759765625,6735.1298828125,10030290000
2025-10-21,6736.75,6807.10986328125,6655.68994140625,6791.68994140625,21579000000
2025-10-25,6845.4599609375,6911.2998046875,6843.93994140625,6890.89013671875,10986580000
2025-10-29,6910.9501953125,6920.33984375,6814.259765625,6840.2001953125,18731110000
2025-11-02,6882.31982421875,6882.31982421875,6763.10986328125,6796.2900390625,17744830000
2025-11-06,6787.58984375,6796.68017578125,6631.43994140625,6728.7998046875,11977970000
2025-11-10,6785.35986328125,6869.91015625,6724.72021484375,6737.490234375,21116870000
2025-11-14,6672.14013671875,6774.31005859375,6638.89990234375,6672.41015625,10246880000
2025-11-18,6641.18994140625,6770.35009765625,6521.919921875,6602.990234375,21707010000
2025-11-22,6636.5400390625,6776.39990234375,6630.7001953125,6765.8798828125,11043070000
2025-11-26,6793.5498046875,6850.85986328125,6783.8701171875,6849.08984375,7043540000
2025-11-30,6812.2998046875,6862.419921875,6799.93994140625,6849.72021484375,13868440000
2025-12-04,6866.47021484375,6895.77978515625,6827.1201171875,6870.39990234375,9817000000
2025-12-08,6875.2001953125,6903.4599609375,6824.68994140625,6901.0,19812810000
2025-12-12,6886.85009765625,6899.85009765625,6801.490234375,6816.509765625,9885760000
2025-12-16,6800.1201171875,6840.02001953125,6720.43017578125,6834.5,23760960000
2025-12-20,6865.2099609375,6910.8798828125,6855.740234375,6909.7900390625,8285590000
2025-12-24,6904.91015625,6945.77001953125,6904.91015625,6929.93994140625,4384820000
2025-12-28,6903.60009765625,6920.2099609375,6844.5498046875,6845.5,10113510000
2026-01-01,6878.10986328125,6894.8701171875,6824.31005859375,6858.47021484375,4184120000
2026-01-05,6892.18994140625,6965.68994140625,6891.56005859375,6921.4599609375,21829290000
2026-01-09,6927.830078125,6986.330078125,6917.64013671875,6977.27001953125,10182940000
2026-01-13,6977.41015625,6985.830078125,6885.740234375,6940.009765625,21093160000
2026-01-17,6865.240234375,6871.169921875,6789.0498046875,6796.85986328125,5769500000
2026-01-21,6810.7099609375,6910.39013671875,6804.9599609375,6875.6201171875,3815060000
