datetime,open,high,low,close,volume
2025-01-06,21551.1796875,21703.490234375,20992.080078125,21180.970703125,31809690000
2025-01-10,21012.2890625,21015.509765625,20538.330078125,20784.720703125,16439640000
2025-01-14,20896.359375,21515.759765625,20622.720703125,21441.16015625,29510710000
2025-01-18,21557.8203125,21620.23046875,21379.060546875,21566.509765625,8015780000
2025-01-22,21756.23046875,21945.48046875,21709.060546875,21774.009765625,21764910000
2025-01-26,21000.169921875,21500.73046875,20974.900390625,21411.4609375,22489650000
2025-01-30,21519.810546875,21846.009765625,21308.689453125,21478.05078125,14626870000
2025-02-03,21084.640625,21776.080078125,21004.349609375,21774.0703125,28103830000
2025-02-07,21776.279296875,21869.3203125,21465.4609375,21756.73046875,17284380000
2025-02-11,21629.109375,22139.4296875,21454.189453125,22114.689453125,33626160000
2025-02-15,22176.009765625,22191.369140625,22029.580078125,22164.609375,8683170000
2025-02-19,22121.73046875,22222.609375,21597.16015625,21614.080078125,23961820000
2025-02-23,21669.359375,21727.580078125,20930.580078125,21132.919921875,22440650000
2025-02-27,21281.359375,21323.91015625,20407.44921875,20884.41015625,15947810000
2025-03-03,20989.580078125,21073.80078125,19968.560546875,20052.630859375,31373950000
2025-03-07,20015.619140625,20253.220703125,19243.310546875,19430.94921875,16771460000
2025-03-11,19405.51953125,19756.08984375,19152.5703125,19704.640625,31164650000
2025-03-15,19670.689453125,19943.810546875,19397.080078125,19483.359375,12756870000
2025-03-19,19576.3203125,19921.619140625,19409.1796875,19753.970703125,21238570000
2025-03-23,20041.2109375,20292.189453125,19848.490234375,19916.990234375,22355090000
2025-03-27,19814.609375,20003.359375,19241.5390625,19281.400390625,15017880000
2025-03-31,18998.5390625,19707.33984375,18502.970703125,18521.470703125,34466680000
2025-04-04,18022.16015625,18191.5,16542.19921875,17430.6796875,23521760000
2025-04-08,18034.4609375,19234.01953125,16850.1796875,18690.05078125,45282950000
2025-04-12,19095.490234375,19115.150390625,18614.759765625,18830.23046875,17150310000
2025-04-16,18475.759765625,18597.3203125,17995.9609375,18258.08984375,14955480000
2025-04-20,18023.009765625,19043.009765625,17592.919921875,18693.259765625,22225500000
2025-04-24,18756.529296875,19447.560546875,18744.470703125,19432.560546875,15020330000
2025-04-28,19432.720703125,20024.48046875,19011.98046875,19786.7109375,40320240000
2025-05-02,19986.609375,20176.599609375,19899.279296875,19967.939453125,15255510000
2025-05-06,19709.640625,20249.759765625,19605.0703125,20061.44921875,32271620000
2025-05-10,20818.779296875,21259.390625,20613.26953125,21197.69921875,19959900000
2025-05-14,21254.470703125,21443.880859375,21168.169921875,21427.939453125,32800990000
2025-05-18,21138.130859375,21482.98046875,21002.099609375,21080.359375,33239590000
2025-05-22,21097.4609375,21263.1796875,20777.970703125,20915.66015625,17020080000
2025-05-26,21201.44921875,21611.5390625,21145.130859375,21363.94921875,28032140000
2025-05-30,21330.849609375,21500.359375,21032.560546875,21491.75,16822200000
2025-06-03,21529.98046875,21891.890625,21472.76953125,21761.7890625,31759840000
2025-06-07,21779.1796875,21961.419921875,21727.33984375,21941.919921875,20760260000
2025-06-11,21994.16015625,22041.830078125,21591.109375,21631.0390625,35524770000
2025-06-15,21783.080078125,21979.76953125,21660.51953125,21719.689453125,25957850000
2025-06-19,21834.490234375,21902.990234375,21552.810546875,21626.390625,9969140000
2025-06-23,21632.779296875,22466.990234375,21532.3203125,22447.2890625,34057590000
2025-06-27,22484.869140625,22721.5,22382.7890625,22679.009765625,19171490000
2025-07-01,22594.48046875,22896.009765625,22388.08984375,22866.970703125,23188370000
2025-07-05,22754.380859375,22776.2109375,22587.470703125,22702.25,16783190000
2025-07-09,22800.359375,22915.330078125,22692.80078125,22780.599609375,27895490000
2025-07-13,22780.189453125,23051.869140625,22669.369140625,22907.970703125,25465760000
2025-07-17,22931.01953125,23153.2109375,22905.509765625,23065.470703125,19349130000
2025-07-21,23124.970703125,23268.490234375,22953.849609375,23219.869140625,46344520000
2025-07-25,23204.66015625,23386.759765625,23193.990234375,23356.26953125,21640890000
2025-07-29,23477.83984375,23589.369140625,22673.880859375,22763.310546875,38937020000
2025-08-02,22986.76953125,23286.05078125,22973.599609375,23018.560546875,15338910000
2025-08-06,23070.94921875,23619.240234375,23042.26953125,23611.26953125,26228410000
2025-08-10,23629.01953125,23969.279296875,23484.25,23849.0390625,26245630000
2025-08-14,23775.009765625,23908.259765625,23651.2109375,23712.0703125,17269690000
2025-08-18,23692.130859375,23733.5,22959.69921875,23142.580078125,31063520000
2025-08-22,23184.990234375,23575.359375,23140.0390625,23425.609375,17844500000
2025-08-26,23420.849609375,23741.23046875,23353.9609375,23415.419921875,32650950000
2025-08-30,23020.470703125,23242.279296875,22977.880859375,23231.109375,8183410000
2025-09-03,23388.279296875,23860.25,23279.119140625,23652.439453125,23184170000
2025-09-07,23759.619140625,23958.5390625,23698.0,23849.26953125,25403810000
2025-09-11,23956.5703125,24137.060546875,23883.009765625,24092.189453125,19048160000
2025-09-15,24178.599609375,24554.51953125,23999.75,24454.890625,37300700000
2025-09-19,24528.439453125,24781.73046875,24469.279296875,24761.0703125,24368630000
2025-09-23,24752.740234375,24764.30078125,24186.369140625,24503.849609375,37455380000
2025-09-27,24629.01953125,24741.76953125,24505.140625,24679.990234375,17974790000
2025-10-01,24539.25,24958.259765625,24517.759765625,24785.51953125,30192910000
2025-10-05,24986.259765625,25142.189453125,24783.94921875,25136.619140625,31770270000
2025-10-09,25124.7890625,25195.279296875,24207.150390625,24221.740234375,21426400000
2025-10-13,24625.740234375,24998.30078125,24256.279296875,24657.240234375,41513960000
2025-10-17,24600.55078125,25183.810546875,24511.58984375,25141.01953125,18992770000
2025-10-21,25139.80078125,25418.640625,24652.109375,25358.16015625,45878500000
2025-10-25,25701.94921875,26087.48046875,25656.380859375,26012.150390625,21398660000
2025-10-29,26147.720703125,26182.099609375,25732.390625,25858.130859375,31562950000
2025-11-02,26114.109375,26132.869140625,25364.900390625,25620.029296875,30614760000
2025-11-06,25568.240234375,25568.240234375,24603.779296875,25059.810546875,21227040000
2025-11-10,25418.169921875,25663.169921875,24908.599609375,24993.4609375,36855460000
2025-11-14,24658.55078125,25198.9296875,24534.900390625,24799.919921875,20586340000
2025-11-18,24651.779296875,25222.94921875,23854.029296875,24239.5703125,37520320000
2025-11-22,24462.869140625,25069.5390625,24455.650390625,25018.359375,17730660000
2025-11-26,25168.310546875,25435.76953125,25077.859375,25434.890625,11832470000
2025-11-30,25232.75,25639.990234375,25158.630859375,25606.5390625,23410870000
2025-12-04,25658.140625,25827.080078125,25450.380859375,25692.05078125,15705140000
2025-12-08,25758.8203125,25835.029296875,25372.1796875,25686.689453125,32051940000
2025-12-12,25531.55078125,25605.880859375,25022.810546875,25067.26953125,17373310000
2025-12-16,24991.490234375,25354.8203125,24647.609375,25346.1796875,37228580000
2025-12-20,25527.6796875,25590.029296875,25401.58984375,25587.830078125,14763100000
2025-12-24,25582.33984375,25716.7109375,25556.849609375,25644.390625,9055490000
2025-12-28,25462.25,25598.140625,25244.859375,25249.849609375,19191960000
2026-01-01,25524.26953125,25597.650390625,25086.359375,25206.169921875,7331460000
2026-01-05,25471.7890625,25813.169921875,25354.66015625,25507.099609375,33870020000
2026-01-09,25518.8203125,25850.859375,25455.970703125,25787.66015625,16831590000
2026-01-13,25779.279296875,25873.1796875,25266.19921875,25529.259765625,40836750000
2026-01-17,25155.029296875,25279.779296875,24954.1796875,24987.5703125,9469480000
2026-01-21,25048.55078125,25489.43359375,24993.98046875,25482.11328125,1133059000
