datetime,open,high,low,close,volume
2025-01-14 05:00:00,109.56999969482422,109.76000213623047,109.18000030517578,109.2699966430664,0
2025-01-15 05:00:00,109.2300033569336,109.37999725341797,108.5999984741211,109.08999633789062,0
2025-01-16 05:00:00,109.06999969482422,109.37999725341797,108.83000183105469,108.95999908447266,0
2025-01-17 05:00:00,108.93000030517578,109.41999816894531,108.83000183105469,109.3499984741211,0
2025-01-21 05:00:00,107.9800033569336,108.79000091552734,107.91999816894531,108.05999755859375,0
2025-01-22 05:00:00,107.98999786376953,108.2699966430664,107.75,108.16999816894531,0
2025-01-23 05:00:00,108.25,108.51000213623047,107.91999816894531,108.05000305175781,0
2025-01-24 05:00:00,108.08999633789062,108.19000244140625,107.22000122070312,107.44000244140625,0
2025-01-27 05:00:00,107.47000122070312,107.80999755859375,106.97000122070312,107.33999633789062,0
2025-01-28 05:00:00,107.70999908447266,108.05000305175781,107.69000244140625,107.87000274658203,0
2025-01-29 05:00:00,107.88999938964844,108.30000305175781,107.75,108.0,0
2025-01-30 05:00:00,107.86000061035156,108.23999786376953,107.5,107.80000305175781,0
2025-01-31 05:00:00,108.16000366210938,108.56999969482422,107.79000091552734,108.37000274658203,0
2025-02-03 05:00:00,108.5,109.87999725341797,108.33999633789062,108.98999786376953,0
2025-02-04 05:00:00,108.68000030517578,109.04000091552734,107.91999816894531,107.95999908447266,0
2025-02-05 05:00:00,108.01000213623047,108.01000213623047,107.30000305175781,107.58000183105469,0
2025-02-06 05:00:00,107.62000274658203,108.0999984741211,107.54000091552734,107.69000244140625,0
2025-02-07 05:00:00,107.69999694824219,108.31999969482422,107.5199966430664,108.04000091552734,0
2025-02-10 05:00:00,108.0999984741211,108.44000244140625,108.08999633789062,108.31999969482422,0
2025-02-11 05:00:00,108.33999633789062,108.45999908447266,107.77999877929688,107.95999908447266,0
2025-02-12 05:00:00,108.01000213623047,108.5199966430664,107.62999725341797,107.94000244140625,0
2025-02-13 05:00:00,107.91999816894531,108.0,107.02999877929688,107.30999755859375,0
2025-02-14 05:00:00,107.12000274658203,107.18000030517578,106.56999969482422,106.56999969482422,0
2025-02-18 05:00:00,106.81999969482422,107.12000274658203,106.80999755859375,107.05000305175781,0
2025-02-19 05:00:00,107.02999877929688,107.37999725341797,106.87999725341797,107.16999816894531,0
2025-02-20 05:00:00,107.12000274658203,107.1500015258789,106.33999633789062,106.33999633789062,0
2025-02-21 05:00:00,106.45999908447266,106.75,106.37999725341797,106.61000061035156,0
2025-02-24 05:00:00,106.63999938964844,106.75,106.12999725341797,106.5999984741211,0
2025-02-25 05:00:00,106.7699966430664,106.79000091552734,106.19000244140625,106.30999755859375,0
2025-02-26 05:00:00,106.16999816894531,106.6500015258789,106.16000366210938,106.41999816894531,0
2025-02-27 05:00:00,106.52999877929688,107.30999755859375,106.5199966430664,107.23999786376953,0
2025-02-28 05:00:00,107.25,107.66000366210938,107.18000030517578,107.61000061035156,0
2025-03-03 05:00:00,107.55999755859375,107.55999755859375,106.47000122070312,106.75,0
2025-03-04 05:00:00,106.55999755859375,106.6500015258789,105.52999877929688,105.73999786376953,0
2025-03-05 05:00:00,105.62000274658203,105.7699966430664,104.26000213623047,105.73999786376953,0
2025-03-06 05:00:00,104.31999969482422,104.38999938964844,103.76000213623047,104.05999755859375,0
2025-03-07 05:00:00,104.11000061035156,104.23999786376953,103.45999908447266,103.83999633789062,0
2025-03-10 04:00:00,103.91000366210938,104.05999755859375,103.55999755859375,103.91000366210938,0
2025-03-11 04:00:00,103.83999633789062,103.91999816894531,103.22000122070312,103.44000244140625,0
2025-03-12 04:00:00,103.41999816894531,103.77999877929688,103.3499984741211,103.61000061035156,0
2025-03-13 04:00:00,103.61000061035156,104.08000183105469,103.51000213623047,103.83000183105469,0
2025-03-14 04:00:00,103.83999633789062,104.08999633789062,103.56999969482422,103.72000122070312,0
2025-03-17 04:00:00,103.73999786376953,103.80999755859375,103.30000305175781,103.37000274658203,0
2025-03-18 04:00:00,103.44000244140625,103.68000030517578,103.19999694824219,103.23999786376953,0
2025-03-19 04:00:00,103.2699966430664,103.91000366210938,103.25,103.43000030517578,0
2025-03-20 04:00:00,103.43000030517578,104.12999725341797,103.31999969482422,103.8499984741211,0
2025-03-21 04:00:00,103.77999877929688,104.22000122070312,103.76000213623047,104.08999633789062,0
2025-03-24 04:00:00,104.1500015258789,104.44000244140625,103.83999633789062,104.26000213623047,0
2025-03-25 04:00:00,104.33000183105469,104.47000122070312,103.94000244140625,104.18000030517578,0
2025-03-26 04:00:00,104.25,104.68000030517578,104.18000030517578,104.55000305175781,0
2025-03-27 04:00:00,104.6500015258789,104.6500015258789,104.06999969482422,104.06999969482422,0
2025-03-28 04:00:00,104.27999877929688,104.5,103.9000015258789,104.04000091552734,0
2025-03-31 04:00:00,104.01000213623047,104.38999938964844,103.75,104.20999908447266,0
2025-04-01 04:00:00,104.18000030517578,104.37000274658203,104.0199966430664,104.26000213623047,0
2025-04-02 04:00:00,104.19999694824219,104.30999755859375,103.37000274658203,103.80999755859375,0
2025-04-03 04:00:00,103.1500015258789,103.37999725341797,101.2699966430664,102.06999969482422,0
2025-04-04 04:00:00,101.98999786376953,103.18000030517578,101.54000091552734,103.0199966430664,0
2025-04-07 04:00:00,103.06999969482422,103.54000091552734,102.18000030517578,103.26000213623047,0
2025-04-08 04:00:00,103.43000030517578,103.44000244140625,102.75,102.95999908447266,0
2025-04-09 04:00:00,102.75,103.33000183105469,101.83999633789062,102.9000015258789,0
2025-04-10 04:00:00,102.98999786376953,103.02999877929688,100.69999694824219,100.87000274658203,0
2025-04-11 04:00:00,100.77999877929688,100.77999877929688,99.01000213623047,99.77999877929688,0
2025-04-14 04:00:00,100.0199966430664,100.16000366210938,99.20999908447266,99.63999938964844,0
2025-04-15 04:00:00,99.80999755859375,100.27999877929688,99.4800033569336,100.22000122070312,0
2025-04-16 04:00:00,100.05999755859375,100.0999984741211,99.16999816894531,99.37999725341797,0
2025-04-17 04:00:00,99.2300033569336,99.75,99.22000122070312,99.37999725341797,0
2025-04-21 04:00:00,99.08000183105469,99.20999908447266,97.91999816894531,98.27999877929688,0
2025-04-22 04:00:00,98.30000305175781,99.3499984741211,98.01000213623047,98.91999816894531,0
2025-04-23 04:00:00,99.4800033569336,99.94000244140625,98.86000061035156,99.83999633789062,0
2025-04-24 04:00:00,99.75,99.83999633789062,99.22000122070312,99.29000091552734,0
2025-04-25 04:00:00,99.41000366210938,99.88999938964844,99.4000015258789,99.47000122070312,0
2025-04-28 04:00:00,99.61000061035156,99.83999633789062,98.9000015258789,99.01000213623047,0
2025-04-29 04:00:00,99.04000091552734,99.37000274658203,98.94999694824219,99.23999786376953,0
2025-04-30 04:00:00,99.16999816894531,99.70999908447266,99.13999938964844,99.47000122070312,0
2025-05-01 04:00:00,99.6500015258789,100.37999725341797,99.61000061035156,100.25,0
2025-05-02 04:00:00,100.18000030517578,100.33000183105469,99.4000015258789,100.0,0
2025-05-05 04:00:00,100.0,100.05000305175781,99.45999908447266,99.83000183105469,0
2025-05-06 04:00:00,99.83000183105469,100.0999984741211,99.16999816894531,99.23999786376953,0
2025-05-07 04:00:00,99.5,99.97000122070312,99.29000091552734,99.61000061035156,0
2025-05-08 04:00:00,99.8499984741211,100.76000213623047,99.61000061035156,100.63999938964844,0
2025-05-09 04:00:00,100.63999938964844,100.86000061035156,100.08999633789062,100.33999633789062,0
2025-05-12 04:00:00,100.69000244140625,101.9800033569336,100.51000213623047,101.79000091552734,0
2025-05-13 04:00:00,101.7300033569336,101.76000213623047,100.91000366210938,101.0,0
2025-05-14 04:00:00,100.94999694824219,101.13999938964844,100.2699966430664,101.04000091552734,0
2025-05-15 04:00:00,100.97000122070312,101.05999755859375,100.58999633789062,100.87999725341797,0
2025-05-16 04:00:00,100.7699966430664,101.26000213623047,100.5199966430664,101.08999633789062,0
2025-05-19 04:00:00,100.91000366210938,100.91000366210938,100.05999755859375,100.43000030517578,0
2025-05-20 04:00:00,100.43000030517578,100.58000183105469,100.01000213623047,100.12000274658203,0
2025-05-21 04:00:00,99.98999786376953,99.98999786376953,99.33999633789062,99.55999755859375,0
2025-05-22 04:00:00,99.63999938964844,100.12000274658203,99.44000244140625,99.95999908447266,0
2025-05-23 04:00:00,99.87999725341797,99.94000244140625,99.05000305175781,99.11000061035156,0
2025-05-26 04:00:00,99.08999633789062,99.16000366210938,98.69000244140625,98.93000030517578,0
2025-05-27 04:00:00,98.95999908447266,99.62000274658203,98.77999877929688,99.5199966430664,0
2025-05-28 04:00:00,99.52999877929688,99.95999908447266,99.44000244140625,99.87999725341797,0
2025-05-29 04:00:00,100.54000091552734,100.54000091552734,99.22000122070312,99.27999877929688,0
2025-05-30 04:00:00,99.25,99.66999816894531,99.12999725341797,99.33000183105469,0
2025-06-02 04:00:00,99.41000366210938,99.41999816894531,98.61000061035156,98.69999694824219,0
2025-06-03 04:00:00,98.58999633789062,99.33000183105469,98.58000183105469,99.25,0
2025-06-04 04:00:00,99.18000030517578,99.38999938964844,98.66999816894531,98.79000091552734,0
2025-06-05 04:00:00,98.80000305175781,98.94000244140625,98.3499984741211,98.73999786376953,0
2025-06-06 04:00:00,98.69999694824219,99.36000061035156,98.66000366210938,99.19000244140625,0
2025-06-09 04:00:00,99.19999694824219,99.2300033569336,98.81999969482422,98.94000244140625,0
2025-06-10 04:00:00,98.9800033569336,99.38999938964844,98.86000061035156,99.05000305175781,0
2025-06-11 04:00:00,98.95999908447266,99.22000122070312,98.52999877929688,98.62999725341797,0
2025-06-12 04:00:00,98.45999908447266,98.5199966430664,97.5999984741211,97.91999816894531,0
2025-06-13 04:00:00,97.80999755859375,98.58999633789062,97.62000274658203,98.18000030517578,0
2025-06-16 04:00:00,98.26000213623047,98.37000274658203,97.69000244140625,98.0,0
2025-06-17 04:00:00,98.19000244140625,98.87000274658203,98.0199966430664,98.81999969482422,0
2025-06-18 04:00:00,98.87000274658203,99.01000213623047,98.4800033569336,98.91000366210938,0
2025-06-20 04:00:00,98.66999816894531,98.88999938964844,98.54000091552734,98.70999908447266,0
2025-06-23 04:00:00,99.08999633789062,99.41999816894531,98.3499984741211,98.41999816894531,0
2025-06-24 04:00:00,98.16000366210938,98.27999877929688,97.70999908447266,97.86000061035156,0
2025-06-25 04:00:00,97.94000244140625,98.19999694824219,97.6500015258789,97.68000030517578,0
2025-06-26 04:00:00,97.55000305175781,97.61000061035156,97.0,97.1500015258789,0
2025-06-27 04:00:00,97.33000183105469,97.5,97.0,97.4000015258789,0
2025-06-30 04:00:00,97.19000244140625,97.31999969482422,96.7699966430664,96.87999725341797,0
2025-07-01 04:00:00,96.77999877929688,96.94999694824219,96.37999725341797,96.81999969482422,0
2025-07-02 04:00:00,96.63999938964844,97.1500015258789,96.62000274658203,96.77999877929688,0
2025-07-03 04:00:00,96.75,97.41999816894531,96.69000244140625,97.18000030517578,0
2025-07-07 04:00:00,96.95999908447266,97.66999816894531,96.88999938964844,97.4800033569336,0
2025-07-08 04:00:00,97.36000061035156,97.83999633789062,97.18000030517578,97.51000213623047,0
2025-07-09 04:00:00,97.55000305175781,97.75,97.45999908447266,97.47000122070312,0
2025-07-10 04:00:00,97.44000244140625,97.91999816894531,97.2699966430664,97.6500015258789,0
2025-07-11 04:00:00,97.56999969482422,97.95999908447266,97.55999755859375,97.8499984741211,0
2025-07-14 04:00:00,97.95999908447266,98.13999938964844,97.7699966430664,98.08000183105469,0
2025-07-15 04:00:00,98.13999938964844,98.69999694824219,97.93000030517578,98.62000274658203,0
2025-07-16 04:00:00,98.58000183105469,98.91000366210938,97.70999908447266,98.38999938964844,0
2025-07-17 04:00:00,98.3499984741211,98.94999694824219,98.33999633789062,98.7300033569336,0
2025-07-18 04:00:00,98.48999786376953,98.58000183105469,98.0999984741211,98.4800033569336,0
2025-07-21 04:00:00,98.36000061035156,98.51000213623047,97.69999694824219,97.8499984741211,0
2025-07-22 04:00:00,97.87000274658203,97.98999786376953,97.30999755859375,97.38999938964844,0
2025-07-23 04:00:00,97.47000122070312,97.61000061035156,97.19000244140625,97.20999908447266,0
2025-07-24 04:00:00,97.18000030517578,97.55000305175781,97.11000061035156,97.37999725341797,0
2025-07-25 04:00:00,97.44999694824219,97.91000366210938,97.43000030517578,97.6500015258789,0
2025-07-28 04:00:00,97.58000183105469,98.69000244140625,97.48999786376953,98.66000366210938,0
2025-07-29 04:00:00,98.63999938964844,99.13999938964844,98.58000183105469,98.91000366210938,0
2025-07-30 04:00:00,98.91999816894531,99.9800033569336,98.69999694824219,99.94000244140625,0
2025-07-31 04:00:00,99.80000305175781,100.0999984741211,99.5199966430664,100.02999877929688,0
2025-08-01 04:00:00,100.01000213623047,100.26000213623047,98.61000061035156,98.69000244140625,0
2025-08-04 04:00:00,98.6500015258789,98.9800033569336,98.58999633789062,98.77999877929688,0
2025-08-05 04:00:00,98.62000274658203,99.06999969482422,98.58999633789062,98.77999877929688,0
2025-08-06 04:00:00,98.75,98.83999633789062,98.12999725341797,98.18000030517578,0
2025-08-07 04:00:00,98.19000244140625,98.47000122070312,97.94999694824219,98.4000015258789,0
2025-08-08 04:00:00,97.9800033569336,98.3499984741211,97.95999908447266,98.18000030517578,0
2025-08-11 04:00:00,98.23999786376953,99.31999969482422,98.02999877929688,98.5199966430664,0
2025-08-12 04:00:00,98.51000213623047,98.62000274658203,97.9000015258789,98.0999984741211,0
2025-08-13 04:00:00,98.04000091552734,98.12999725341797,97.62999725341797,97.83999633789062,0
2025-08-14 04:00:00,97.75,98.31999969482422,97.62999725341797,98.25,0
2025-08-15 04:00:00,98.18000030517578,98.20999908447266,97.7300033569336,97.8499984741211,0
2025-08-18 04:00:00,97.79000091552734,98.19000244140625,97.77999877929688,98.16999816894531,0
2025-08-19 04:00:00,98.1500015258789,98.31999969482422,97.94000244140625,98.2699966430664,0
2025-08-20 04:00:00,98.29000091552734,98.44000244140625,98.08000183105469,98.22000122070312,0
2025-08-21 04:00:00,98.25,98.68000030517578,98.18000030517578,98.62000274658203,0
2025-08-22 04:00:00,98.5999984741211,98.83000183105469,97.55999755859375,97.72000122070312,0
2025-08-25 04:00:00,97.7300033569336,98.54000091552734,97.70999908447266,98.43000030517578,0
2025-08-26 04:00:00,98.47000122070312,98.55999755859375,98.08999633789062,98.2300033569336,0
2025-08-27 04:00:00,98.25,98.7300033569336,98.16000366210938,98.2300033569336,0
2025-08-28 04:00:00,98.12000274658203,98.2300033569336,97.73999786376953,97.80999755859375,0
2025-08-29 04:00:00,97.87000274658203,98.12999725341797,97.69000244140625,97.7699966430664,0
2025-09-02 04:00:00,97.6500015258789,98.5999984741211,97.62000274658203,98.4000015258789,0
2025-09-03 04:00:00,98.4000015258789,98.63999938964844,98.01000213623047,98.13999938964844,0
2025-09-04 04:00:00,98.1500015258789,98.44000244140625,98.08000183105469,98.3499984741211,0
2025-09-05 04:00:00,98.23999786376953,98.26000213623047,97.43000030517578,97.7699966430664,0
2025-09-08 04:00:00,97.79000091552734,97.94000244140625,97.41999816894531,97.44999694824219,0
2025-09-09 04:00:00,97.37999725341797,97.81999969482422,97.25,97.79000091552734,0
2025-09-10 04:00:00,97.83000183105469,97.93000030517578,97.5999984741211,97.77999877929688,0
2025-09-11 04:00:00,97.79000091552734,98.08999633789062,97.47000122070312,97.54000091552734,0
2025-09-12 04:00:00,97.5199966430664,97.86000061035156,97.48999786376953,97.55000305175781,0
2025-09-15 04:00:00,97.62999725341797,97.69999694824219,97.2699966430664,97.30000305175781,0
2025-09-16 04:00:00,97.33999633789062,97.38999938964844,96.55999755859375,96.62999725341797,0
2025-09-17 04:00:00,96.62000274658203,97.06999969482422,96.22000122070312,96.87000274658203,0
2025-09-18 04:00:00,96.93000030517578,97.5999984741211,96.83999633789062,97.3499984741211,0
2025-09-19 04:00:00,97.33999633789062,97.80999755859375,97.2699966430664,97.63999938964844,0
2025-09-22 04:00:00,97.6500015258789,97.81999969482422,97.30999755859375,97.33000183105469,0
2025-09-23 04:00:00,97.31999969482422,97.45999908447266,97.19999694824219,97.26000213623047,0
2025-09-24 04:00:00,97.23999786376953,97.91999816894531,97.22000122070312,97.87000274658203,0
2025-09-25 04:00:00,97.81999969482422,98.61000061035156,97.73999786376953,98.55000305175781,0
2025-09-26 04:00:00,98.5,98.52999877929688,98.12999725341797,98.1500015258789,0
2025-09-29 04:00:00,98.16999816894531,98.18000030517578,97.7699966430664,97.91000366210938,0
2025-09-30 04:00:00,97.91000366210938,98.05000305175781,97.62999725341797,97.7699966430664,0
2025-10-01 04:00:00,97.81999969482422,97.87999725341797,97.45999908447266,97.70999908447266,0
2025-10-02 04:00:00,97.69999694824219,98.12999725341797,97.5199966430664,97.8499984741211,0
2025-10-03 04:00:00,97.8499984741211,97.94999694824219,97.5999984741211,97.72000122070312,0
2025-10-06 04:00:00,97.95999908447266,98.5,97.95999908447266,98.11000061035156,0
2025-10-07 04:00:00,98.08999633789062,98.66000366210938,98.08999633789062,98.58000183105469,0
2025-10-08 04:00:00,98.61000061035156,99.05999755859375,98.58999633789062,98.8499984741211,0
2025-10-09 04:00:00,98.83999633789062,99.55999755859375,98.69999694824219,99.54000091552734,0
2025-10-10 04:00:00,99.38999938964844,99.43000030517578,98.80999755859375,98.9800033569336,0
2025-10-13 04:00:00,98.94000244140625,99.3499984741211,98.83000183105469,99.2699966430664,0
2025-10-14 04:00:00,99.30000305175781,99.4800033569336,98.98999786376953,99.05000305175781,0
2025-10-15 04:00:00,99.05000305175781,99.08000183105469,98.66000366210938,98.79000091552734,0
2025-10-16 04:00:00,98.66999816894531,98.69999694824219,98.30000305175781,98.38999938964844,0
2025-10-17 04:00:00,98.26000213623047,98.55000305175781,98.02999877929688,98.43000030517578,0
2025-10-20 04:00:00,98.66999816894531,98.66999816894531,98.38999938964844,98.58999633789062,0
2025-10-21 04:00:00,98.61000061035156,98.9800033569336,98.51000213623047,98.93000030517578,0
2025-10-22 04:00:00,98.97000122070312,99.13999938964844,98.79000091552734,98.9000015258789,0
2025-10-23 04:00:00,98.91999816894531,99.13999938964844,98.91000366210938,98.94000244140625,0
2025-10-24 04:00:00,98.94000244140625,99.0999984741211,98.7300033569336,98.94999694824219,0
2025-10-27 04:00:00,98.83999633789062,99.0,98.7300033569336,98.77999877929688,0
2025-10-28 04:00:00,98.75,98.94999694824219,98.56999969482422,98.69000244140625,0
2025-10-29 04:00:00,98.73999786376953,99.36000061035156,98.62000274658203,99.22000122070312,0
2025-10-30 04:00:00,99.13999938964844,99.72000122070312,98.91999816894531,99.52999877929688,0
2025-10-31 04:00:00,99.48999786376953,99.83999633789062,99.41999816894531,99.80000305175781,0
2025-11-03 05:00:00,99.75,99.98999786376953,99.70999908447266,99.87000274658203,0
2025-11-04 05:00:00,99.9800033569336,100.26000213623047,99.73999786376953,100.22000122070312,0
2025-11-05 05:00:00,100.18000030517578,100.36000061035156,100.05999755859375,100.19999694824219,0
2025-11-06 05:00:00,100.11000061035156,100.11000061035156,99.66999816894531,99.7300033569336,0
2025-11-07 05:00:00,99.76000213623047,99.87000274658203,99.4000015258789,99.5999984741211,0
2025-11-10 05:00:00,99.62999725341797,99.73999786376953,99.45999908447266,99.62000274658203,0
2025-11-11 05:00:00,99.66000366210938,99.73999786376953,99.29000091552734,99.45999908447266,0
2025-11-12 05:00:00,99.45999908447266,99.70999908447266,99.41999816894531,99.4800033569336,0
2025-11-13 05:00:00,99.5199966430664,99.58999633789062,98.98999786376953,99.18000030517578,0
2025-11-14 05:00:00,99.26000213623047,99.4000015258789,98.98999786376953,99.2699966430664,0
2025-11-17 05:00:00,99.2699966430664,99.5999984741211,99.25,99.58999633789062,0
2025-11-18 05:00:00,99.55999755859375,99.66000366210938,99.4000015258789,99.55000305175781,0
2025-11-19 05:00:00,99.58000183105469,100.23999786376953,99.48999786376953,100.2300033569336,0
2025-11-20 05:00:00,100.16999816894531,100.36000061035156,100.02999877929688,100.16000366210938,0
2025-11-21 05:00:00,100.16000366210938,100.4000015258789,99.98999786376953,100.18000030517578,0
2025-11-24 05:00:00,100.19999694824219,100.30000305175781,100.01000213623047,100.13999938964844,0
2025-11-25 05:00:00,100.20999908447266,100.26000213623047,99.6500015258789,99.66000366210938,0
2025-11-26 05:00:00,99.83999633789062,99.95999908447266,99.55999755859375,99.5999984741211,0
2025-11-28 05:00:00,99.56999969482422,99.81999969482422,99.37999725341797,99.45999908447266,0
2025-12-01 05:00:00,99.4800033569336,99.51000213623047,99.01000213623047,99.41000366210938,0
2025-12-02 05:00:00,99.44999694824219,99.56999969482422,99.31999969482422,99.36000061035156,0
2025-12-03 05:00:00,99.27999877929688,99.29000091552734,98.81999969482422,98.8499984741211,0
2025-12-04 05:00:00,98.91999816894531,99.08000183105469,98.7699966430664,98.98999786376953,0
2025-12-05 05:00:00,99.04000091552734,99.12999725341797,98.80999755859375,98.98999786376953,0
2025-12-08 05:00:00,98.97000122070312,99.2300033569336,98.79000091552734,99.08999633789062,0
2025-12-09 05:00:00,99.05000305175781,99.30999755859375,98.94999694824219,99.22000122070312,0
2025-12-10 05:00:00,99.22000122070312,99.26000213623047,98.58999633789062,98.79000091552734,0
2025-12-11 05:00:00,98.55999755859375,98.76000213623047,98.12999725341797,98.3499984741211,0
2025-12-12 05:00:00,98.31999969482422,98.52999877929688,98.30000305175781,98.4000015258789,0
2025-12-15 05:00:00,98.4000015258789,98.4800033569336,98.13999938964844,98.1500015258789,0
2025-12-16 05:00:00,98.2699966430664,98.31999969482422,97.87000274658203,98.1500015258789,0
2025-12-17 05:00:00,98.20999908447266,98.63999938964844,98.18000030517578,98.37000274658203,0
2025-12-18 05:00:00,98.37999725341797,98.55999755859375,98.16999816894531,98.43000030517578,0
2025-12-19 05:00:00,98.45999908447266,98.75,98.41999816894531,98.5999984741211,0
2025-12-22 05:00:00,98.66999816894531,98.7300033569336,98.19999694824219,98.29000091552734,0
2025-12-23 05:00:00,98.19999694824219,98.19999694824219,97.8499984741211,97.94000244140625,0
2025-12-24 05:00:00,97.88999938964844,98.01000213623047,97.75,97.9800033569336,0
2025-12-26 05:00:00,97.91999816894531,98.12999725341797,97.86000061035156,98.0199966430664,0
2025-12-29 05:00:00,98.05000305175781,98.18000030517578,97.91999816894531,98.04000091552734,0
2025-12-30 05:00:00,98.01000213623047,98.2699966430664,97.94000244140625,98.23999786376953,0
2025-12-31 05:00:00,98.25,98.5,98.18000030517578,98.27999877929688,0
2026-01-02 05:00:00,98.23999786376953,98.48999786376953,98.1500015258789,98.41999816894531,0
2026-01-05 05:00:00,98.4800033569336,98.86000061035156,98.25,98.2699966430664,0
2026-01-06 05:00:00,98.41000366210938,98.62999725341797,98.16000366210938,98.58000183105469,0
2026-01-07 05:00:00,98.58000183105469,98.75,98.5,98.68000030517578,0
2026-01-08 05:00:00,98.73999786376953,98.9800033569336,98.68000030517578,98.93000030517578,0
2026-01-09 05:00:00,98.91000366210938,99.26000213623047,98.9000015258789,99.12999725341797,0
2026-01-12 05:00:00,99.16999816894531,99.25,98.66999816894531,98.86000061035156,0
2026-01-13 05:00:00,98.9000015258789,99.2300033569336,98.8499984741211,99.12999725341797,0
2026-01-14 05:00:00,99.19000244140625,99.25,98.93000030517578,99.12999725341797,0
2026-01-15 05:00:00,99.12999725341797,99.48999786376953,99.08999633789062,99.31999969482422,0
2026-01-16 05:00:00,99.37000274658203,99.4800033569336,99.16000366210938,99.38999938964844,0
2026-01-20 05:00:00,99.13999938964844,99.13999938964844,98.25,98.63999938964844,0
2026-01-21 05:00:00,98.6050033569336,98.86799621582031,98.38400268554688,98.85199737548828,0
