datetime,open,high,low,close,volume
2025-02-25,2938.699951171875,2943.199951171875,2834.10009765625,2836.800048828125,8109
2025-03-01,2872.699951171875,2927.89990234375,2863.39990234375,2909.60009765625,1308
2025-03-05,2916.699951171875,2927.300048828125,2893.0,2904.699951171875,1952
2025-03-09,2910.10009765625,2939.10009765625,2880.199951171875,2939.10009765625,465
2025-03-13,2937.10009765625,3004.800048828125,2935.199951171875,2994.5,4166
2025-03-17,2991.0,3050.89990234375,2989.0,3040.0,1002
2025-03-21,3034.5,3037.5,3000.89990234375,3013.10009765625,288
2025-03-25,3026.39990234375,3094.89990234375,3019.5,3086.5,155722
2025-03-29,3091.0,3149.5,3086.0,3118.89990234375,5159
2025-04-02,3120.699951171875,3168.60009765625,3011.0,3012.0,14709
2025-04-06,3016.39990234375,3090.39990234375,2949.699951171875,3056.5,9812
2025-04-10,3073.89990234375,3235.0,3072.10009765625,3222.199951171875,4318
2025-04-14,3215.5,3345.0,3194.5,3308.699951171875,3351
2025-04-18,3342.199951171875,3418.5,3342.199951171875,3406.199951171875,78
2025-04-22,3422.199951171875,3485.60009765625,3256.199951171875,3282.39990234375,1838
2025-04-26,3284.5,3340.0,3284.5,3318.800048828125,2578
2025-04-30,3318.699951171875,3318.699951171875,3198.60009765625,3231.89990234375,3687
2025-05-04,3242.699951171875,3430.89990234375,3239.699951171875,3381.39990234375,3681
2025-05-08,3390.0,3390.0,3288.699951171875,3335.39990234375,416
2025-05-12,3300.699951171875,3300.699951171875,3125.0,3220.699951171875,7480
2025-05-16,3227.699951171875,3241.0,3173.89990234375,3228.89990234375,465
2025-05-20,3219.0,3363.60009765625,3207.5,3363.60009765625,2592
2025-05-24,3332.5,3341.0,3296.300048828125,3299.10009765625,189
2025-05-28,3293.60009765625,3328.800048828125,3242.39990234375,3288.89990234375,154341
2025-06-01,3296.89990234375,3390.0,3296.89990234375,3373.5,7593
2025-06-05,3371.5,3400.0,3306.0,3322.699951171875,812
2025-06-09,3315.60009765625,3395.89990234375,3290.0,3380.89990234375,5876
2025-06-13,3407.300048828125,3444.0,3385.39990234375,3396.39990234375,979
2025-06-17,3398.300048828125,3398.300048828125,3341.0,3368.10009765625,2186
2025-06-21,3365.89990234375,3387.89990234375,3301.0,3317.39990234375,568
2025-06-25,3321.60009765625,3333.5,3253.800048828125,3273.699951171875,2715
2025-06-29,3265.89990234375,3357.5,3262.0,3348.0,1652
2025-07-03,3362.0,3362.0,3322.300048828125,3332.5,0
2025-07-07,3305.5,3334.5,3282.0,3317.39990234375,1486
2025-07-11,3330.5,3375.5,3330.5,3351.5,1359
2025-07-15,3341.0,3353.0,3313.800048828125,3353.0,1489
2025-07-19,3350.300048828125,3441.0,3350.300048828125,3439.199951171875,92
2025-07-23,3430.300048828125,3433.89990234375,3326.5,3334.0,1305
2025-07-27,3326.60009765625,3331.800048828125,3263.89990234375,3295.800048828125,132929
2025-07-31,3272.89990234375,3360.60009765625,3272.89990234375,3347.699951171875,7124
2025-08-04,3367.60009765625,3422.89990234375,3347.39990234375,3400.300048828125,8222
2025-08-08,3438.800048828125,3477.0,3349.199951171875,3353.10009765625,9145
2025-08-12,3356.199951171875,3363.39990234375,3328.89990234375,3336.0,4399
2025-08-16,3333.5,3347.800048828125,3313.39990234375,3313.39990234375,2301
2025-08-20,3310.60009765625,3377.699951171875,3310.10009765625,3374.39990234375,2595
2025-08-24,3366.0,3404.60009765625,3366.0,3404.60009765625,5171
2025-08-28,3409.0,3475.60009765625,3400.0,3473.699951171875,1035
2025-09-01,3485.699951171875,3593.699951171875,3485.699951171875,3565.800048828125,967
2025-09-05,3567.800048828125,3641.0,3567.800048828125,3638.10009765625,1022
2025-09-09,3647.10009765625,3670.39990234375,3618.39990234375,3649.39990234375,2278
2025-09-13,3640.0,3698.60009765625,3635.10009765625,3688.89990234375,583
2025-09-17,3669.0,3685.89990234375,3637.0,3671.5,474
2025-09-21,3688.199951171875,3786.0,3688.0,3732.10009765625,1625
2025-09-25,3742.800048828125,3775.300048828125,3724.699951171875,3775.300048828125,21207
2025-09-29,3754.800048828125,3891.89990234375,3754.800048828125,3839.699951171875,15667
2025-10-03,3855.199951171875,3960.0,3853.699951171875,3948.5,1659
2025-10-07,3959.39990234375,4049.199951171875,3940.0,3975.89990234375,9909
2025-10-11,4016.0,4160.10009765625,4016.0,4138.7001953125,4121
2025-10-15,4145.0,4358.0,4145.0,4189.89990234375,12052
2025-10-19,4244.10009765625,4356.60009765625,4006.0,4044.39990234375,5930
2025-10-23,4078.39990234375,4136.7998046875,4070.699951171875,4118.39990234375,477
2025-10-27,4060.0,4078.60009765625,3913.699951171875,4001.300048828125,2718
2025-10-31,4034.5,4034.5,3959.0,4000.300048828125,559
2025-11-04,3994.199951171875,4007.5,3927.39990234375,3999.39990234375,2111
2025-11-08,4060.0,4140.10009765625,4060.0,4106.7998046875,758
2025-11-12,4115.60009765625,4228.7001953125,4047.0,4087.60009765625,1046
2025-11-16,4070.0,4122.7001953125,4019.39990234375,4077.699951171875,3413
2025-11-20,4045.0,4090.39990234375,4031.800048828125,4076.699951171875,373
2025-11-24,4060.5,4171.0,4060.5,4165.2001953125,158383
2025-11-28,4163.39990234375,4262.10009765625,4140.0,4239.2998046875,4528
2025-12-02,4230.5,4255.7001953125,4167.0,4212.89990234375,3412
2025-12-06,4205.5,4219.7001953125,4175.5,4206.7001953125,978
2025-12-10,4209.0,4355.0,4183.60009765625,4300.10009765625,2751
2025-12-14,4308.2998046875,4351.39990234375,4270.5,4347.5,4819
2025-12-18,4331.0,4361.39990234375,4328.2001953125,4361.39990234375,1770
2025-12-22,4371.10009765625,4503.7998046875,4371.10009765625,4480.60009765625,1643
2025-12-26,4512.0,4556.2998046875,4325.10009765625,4325.10009765625,2307
2025-12-30,4346.39990234375,4403.60009765625,4285.0,4314.39990234375,3211
2026-01-03,4386.7001953125,4482.2001953125,4384.7998046875,4482.2001953125,1077
2026-01-07,4450.0,4490.2998046875,4418.0,4490.2998046875,3632
2026-01-11,4579.10009765625,4635.0,4577.7998046875,4626.2998046875,1708
2026-01-15,4612.89990234375,4616.2998046875,4588.39990234375,4588.39990234375,4710
2026-01-19,4662.2001953125,4837.7001953125,4661.7998046875,4780.7998046875,30389
