datetime,open,high,low,close,volume
2026-01-19 10:45:00,0.6704210042953491,0.6707807779312134,0.6703311800956726,0.6703311800956726,0
2026-01-19 11:00:00,0.670286238193512,0.6704659461975098,0.6702412962913513,0.6702412962913513,0
2026-01-19 11:15:00,0.6701963543891907,0.6703760623931885,0.6701963543891907,0.6703311800956726,0
2026-01-19 11:30:00,0.6701963543891907,0.6704210042953491,0.6701963543891907,0.6703311800956726,0
2026-01-19 11:45:00,0.6704210042953491,0.6706008911132812,0.6703311800956726,0.6706008911132812,0
2026-01-19 12:00:00,0.6703760623931885,0.6706008911132812,0.6703760623931885,0.6705558896064758,0
2026-01-19 12:15:00,0.6706008911132812,0.670735776424408,0.6706008911132812,0.6706458330154419,0
2026-01-19 12:30:00,0.6706458330154419,0.6707807779312134,0.6706458330154419,0.6707807779312134,0
2026-01-19 12:45:00,0.6707807779312134,0.6707807779312134,0.6705558896064758,0.6705558896064758,0
2026-01-19 13:00:00,0.6706008911132812,0.6709608435630798,0.6706008911132812,0.6709608435630798,0
2026-01-19 13:15:00,0.6709157824516296,0.6710057854652405,0.6708707809448242,0.6708707809448242,0
2026-01-19 13:30:00,0.6709608435630798,0.6709608435630798,0.670735776424408,0.670735776424408,0
2026-01-19 13:45:00,0.6707807779312134,0.6709157824516296,0.670735776424408,0.670735776424408,0
2026-01-19 14:00:00,0.670735776424408,0.6708257794380188,0.6706008911132812,0.6706008911132812,0
2026-01-19 14:15:00,0.6705109477043152,0.6708257794380188,0.6705109477043152,0.6708257794380188,0
2026-01-19 14:30:00,0.6709157824516296,0.6709157824516296,0.6706907749176025,0.6708257794380188,0
2026-01-19 14:45:00,0.6708707809448242,0.6712310314178467,0.6708707809448242,0.6711859703063965,0
2026-01-19 15:00:00,0.6711409091949463,0.6716368198394775,0.6711409091949463,0.6715465784072876,0
2026-01-19 15:15:00,0.6714112758636475,0.6714112758636475,0.6713212132453918,0.6714112758636475,0
2026-01-19 15:30:00,0.6712310314178467,0.6712310314178467,0.6711409091949463,0.6711859703063965,0
2026-01-19 15:45:00,0.6711859703063965,0.6715916991233826,0.6711859703063965,0.6714563965797424,0
2026-01-19 16:00:00,0.6713212132453918,0.6718172430992126,0.6713212132453918,0.6718172430992126,0
2026-01-19 16:15:00,0.6716818809509277,0.6716818809509277,0.6715014576911926,0.6715014576911926,0
2026-01-19 16:30:00,0.6715916991233826,0.6716368198394775,0.6714563965797424,0.6715916991233826,0
2026-01-19 16:45:00,0.6716368198394775,0.6717270016670227,0.6716368198394775,0.6717270016670227,0
2026-01-19 17:00:00,0.6716818809509277,0.6718172430992126,0.6716368198394775,0.6718172430992126,0
2026-01-19 17:15:00,0.6717270016670227,0.6717721223831177,0.6716368198394775,0.6716368198394775,0
2026-01-19 17:30:00,0.6716368198394775,0.6718624234199524,0.6716368198394775,0.6718624234199524,0
2026-01-19 17:45:00,0.6719075441360474,0.6719075441360474,0.6717270016670227,0.6718172430992126,0
2026-01-19 18:00:00,0.6718624234199524,0.6719075441360474,0.6717721223831177,0.6717721223831177,0
2026-01-19 18:15:00,0.6717721223831177,0.6718172430992126,0.6717721223831177,0.6718172430992126,0
2026-01-19 18:30:00,0.6717721223831177,0.6718172430992126,0.6717721223831177,0.6717721223831177,0
2026-01-19 18:45:00,0.6716818809509277,0.6716818809509277,0.6715465784072876,0.6715465784072876,0
2026-01-19 19:00:00,0.6715465784072876,0.6717721223831177,0.6715465784072876,0.6716818809509277,0
2026-01-19 19:15:00,0.6716368198394775,0.6716368198394775,0.6715916991233826,0.6716368198394775,0
2026-01-19 19:30:00,0.6716818809509277,0.6717270016670227,0.6716368198394775,0.6716368198394775,0
2026-01-19 19:45:00,0.6716818809509277,0.6716818809509277,0.6716368198394775,0.6716368198394775,0
2026-01-19 20:00:00,0.6716368198394775,0.6716368198394775,0.6715014576911926,0.6715916991233826,0
2026-01-19 20:15:00,0.6715916991233826,0.6716818809509277,0.6715465784072876,0.6716818809509277,0
2026-01-19 20:30:00,0.6716818809509277,0.6717270016670227,0.6716818809509277,0.6717270016670227,0
2026-01-19 20:45:00,0.6716368198394775,0.6717270016670227,0.6716368198394775,0.6717270016670227,0
2026-01-19 21:00:00,0.6717270016670227,0.6717270016670227,0.6716368198394775,0.6716368198394775,0
2026-01-19 21:15:00,0.6716368198394775,0.6716368198394775,0.6714563965797424,0.6714563965797424,0
2026-01-19 21:30:00,0.6714563965797424,0.6716818809509277,0.6714563965797424,0.6716368198394775,0
2026-01-19 21:45:00,0.6717270016670227,0.6717721223831177,0.6717270016670227,0.6717270016670227,0
2026-01-19 22:00:00,0.6710508465766907,0.6717721223831177,0.6710508465766907,0.6713212132453918,0
2026-01-19 22:15:00,0.6713662147521973,0.6718172430992126,0.6713662147521973,0.6715465784072876,0
2026-01-19 22:30:00,0.6715014576911926,0.6715465784072876,0.6715014576911926,0.6715465784072876,0
2026-01-19 22:45:00,0.6715916991233826,0.6715916991233826,0.6715465784072876,0.6715465784072876,0
2026-01-19 23:00:00,0.6715916991233826,0.6715916991233826,0.6713662147521973,0.6713662147521973,0
2026-01-19 23:15:00,0.6713212132453918,0.6714112758636475,0.6713212132453918,0.6713212132453918,0
2026-01-19 23:30:00,0.6713212132453918,0.6715014576911926,0.6713212132453918,0.6713212132453918,0
2026-01-19 23:45:00,0.6712310314178467,0.6712760925292969,0.6710959076881409,0.6711409091949463,0
2026-01-20 00:00:00,0.6712760925292969,0.6712760925292969,0.6712310314178467,0.6712310314178467,0
2026-01-20 00:15:00,0.6711859703063965,0.6711859703063965,0.6709608435630798,0.6709608435630798,0
2026-01-20 00:30:00,0.6710057854652405,0.6713662147521973,0.6710057854652405,0.6713662147521973,0
2026-01-20 00:45:00,0.6713212132453918,0.6714112758636475,0.6711859703063965,0.6713212132453918,0
2026-01-20 01:00:00,0.6712310314178467,0.6713212132453918,0.6709608435630798,0.6710959076881409,0
2026-01-20 01:15:00,0.6711409091949463,0.6713212132453918,0.6710959076881409,0.6713212132453918,0
2026-01-20 01:30:00,0.6711859703063965,0.6712310314178467,0.6710508465766907,0.6711409091949463,0
2026-01-20 01:45:00,0.6713662147521973,0.6714112758636475,0.6711859703063965,0.6713662147521973,0
2026-01-20 02:00:00,0.6714112758636475,0.6714563965797424,0.6712310314178467,0.6712760925292969,0
2026-01-20 02:15:00,0.6713212132453918,0.6714112758636475,0.6711859703063965,0.6714112758636475,0
2026-01-20 02:30:00,0.6715916991233826,0.6718624234199524,0.6715465784072876,0.6718624234199524,0
2026-01-20 02:45:00,0.6718624234199524,0.6719527244567871,0.6718172430992126,0.6718624234199524,0
2026-01-20 03:00:00,0.6718172430992126,0.6724497079849243,0.6718172430992126,0.6724497079849243,0
2026-01-20 03:15:00,0.6724045276641846,0.6728569865226746,0.6724045276641846,0.672766387462616,0
2026-01-20 03:30:00,0.672766387462616,0.6730380654335022,0.672766387462616,0.6728116869926453,0
2026-01-20 03:45:00,0.6728569865226746,0.6729475259780884,0.672766387462616,0.6729475259780884,0
2026-01-20 04:00:00,0.6729475259780884,0.6731287240982056,0.6729475259780884,0.6730833649635315,0
2026-01-20 04:15:00,0.6731287240982056,0.6732193231582642,0.6730833649635315,0.6731740236282349,0
2026-01-20 04:30:00,0.6732193231582642,0.673582136631012,0.6731287240982056,0.673445999622345,0
2026-01-20 04:45:00,0.673445999622345,0.674081563949585,0.673445999622345,0.6739906668663025,0
2026-01-20 05:00:00,0.6738544702529907,0.6741724610328674,0.6738544702529907,0.6741724610328674,0
2026-01-20 05:15:00,0.6740361452102661,0.6743088364601135,0.6740361452102661,0.674081563949585,0
2026-01-20 05:30:00,0.6740361452102661,0.674217939376831,0.6739906668663025,0.674081563949585,0
2026-01-20 05:45:00,0.674081563949585,0.674081563949585,0.6738998889923096,0.6738998889923096,0
2026-01-20 06:00:00,0.673763632774353,0.6739906668663025,0.673763632774353,0.6739452481269836,0
2026-01-20 06:15:00,0.6738998889923096,0.6741269826889038,0.6734006404876709,0.6734006404876709,0
2026-01-20 06:30:00,0.673491358757019,0.673491358757019,0.6731740236282349,0.6732193231582642,0
2026-01-20 06:45:00,0.6731740236282349,0.6733553409576416,0.6731287240982056,0.6733553409576416,0
2026-01-20 07:00:00,0.6735367774963379,0.6736274361610413,0.6733099818229675,0.6736274361610413,0
2026-01-20 07:15:00,0.6736274361610413,0.6740361452102661,0.673582136631012,0.6738998889923096,0
2026-01-20 07:30:00,0.6738998889923096,0.67458176612854,0.6738998889923096,0.6744452714920044,0
2026-01-20 07:45:00,0.6742633581161499,0.67458176612854,0.6742633581161499,0.674490749835968,0
2026-01-20 08:00:00,0.6746272444725037,0.6748549342155457,0.67458176612854,0.6748549342155457,0
2026-01-20 08:15:00,0.6746272444725037,0.6748093962669373,0.6741724610328674,0.674217939376831,0
2026-01-20 08:30:00,0.6741269826889038,0.6741724610328674,0.673491358757019,0.673491358757019,0
2026-01-20 08:45:00,0.673582136631012,0.6740361452102661,0.673582136631012,0.6740361452102661,0
2026-01-20 09:00:00,0.6740361452102661,0.6740361452102661,0.6729475259780884,0.6730833649635315,0
2026-01-20 09:15:00,0.6731740236282349,0.6731740236282349,0.6729022264480591,0.6729022264480591,0
2026-01-20 09:30:00,0.6734006404876709,0.6734006404876709,0.6728569865226746,0.6728569865226746,0
2026-01-20 09:45:00,0.6728569865226746,0.6729927659034729,0.6726759076118469,0.6729927659034729,0
2026-01-20 10:00:00,0.6729022264480591,0.6732646822929382,0.6729022264480591,0.6730833649635315,0
2026-01-20 10:15:00,0.6732193231582642,0.6733553409576416,0.6731740236282349,0.6732646822929382,0
2026-01-20 10:30:00,0.6733099818229675,0.673491358757019,0.6731740236282349,0.6734006404876709,0
2026-01-20 10:45:00,0.6734006404876709,0.673582136631012,0.6733553409576416,0.673582136631012,0
2026-01-20 11:00:00,0.673491358757019,0.6736274361610413,0.6731740236282349,0.6731740236282349,0
2026-01-20 11:15:00,0.6731287240982056,0.6736274361610413,0.6731287240982056,0.6735367774963379,0
2026-01-20 11:30:00,0.6733099818229675,0.6736274361610413,0.6732646822929382,0.6736274361610413,0
2026-01-20 11:45:00,0.6736274361610413,0.674081563949585,0.6736274361610413,0.6739452481269836,0
2026-01-20 12:00:00,0.6737182140350342,0.6738544702529907,0.673491358757019,0.6738544702529907,0
2026-01-20 12:15:00,0.6738544702529907,0.6739906668663025,0.6738544702529907,0.6738544702529907,0
2026-01-20 12:30:00,0.673582136631012,0.673582136631012,0.6731287240982056,0.6733553409576416,0
2026-01-20 12:45:00,0.6735367774963379,0.6735367774963379,0.6732193231582642,0.6733553409576416,0
2026-01-20 13:00:00,0.673445999622345,0.673491358757019,0.6731740236282349,0.6734006404876709,0
2026-01-20 13:15:00,0.6736728549003601,0.6738544702529907,0.6731287240982056,0.6731287240982056,0
2026-01-20 13:30:00,0.6731287240982056,0.6738998889923096,0.6731287240982056,0.6732646822929382,0
2026-01-20 13:45:00,0.6733553409576416,0.673445999622345,0.6732646822929382,0.6733099818229675,0
2026-01-20 14:00:00,0.673445999622345,0.673582136631012,0.6729927659034729,0.6733553409576416,0
2026-01-20 14:15:00,0.6735367774963379,0.6735367774963379,0.6731287240982056,0.6731287240982056,0
2026-01-20 14:30:00,0.6732193231582642,0.6738544702529907,0.6732193231582642,0.6738544702529907,0
2026-01-20 14:45:00,0.6734006404876709,0.6737182140350342,0.6734006404876709,0.673491358757019,0
2026-01-20 15:00:00,0.6734006404876709,0.6736728549003601,0.6730833649635315,0.673582136631012,0
2026-01-20 15:15:00,0.673491358757019,0.674081563949585,0.673491358757019,0.674081563949585,0
2026-01-20 15:30:00,0.6738998889923096,0.674490749835968,0.6738998889923096,0.6743997931480408,0
2026-01-20 15:45:00,0.6745362877845764,0.67458176612854,0.6745362877845764,0.67458176612854,0
2026-01-20 16:00:00,0.6744452714920044,0.6747183203697205,0.6742633581161499,0.6746272444725037,0
2026-01-20 16:15:00,0.67458176612854,0.6747183203697205,0.674490749835968,0.6747183203697205,0
2026-01-20 16:30:00,0.6746272444725037,0.6746272444725037,0.6743997931480408,0.6743997931480408,0
2026-01-20 16:45:00,0.6743997931480408,0.6745362877845764,0.6741724610328674,0.6745362877845764,0
2026-01-20 17:00:00,0.6743997931480408,0.67458176612854,0.6743997931480408,0.6745362877845764,0
2026-01-20 17:15:00,0.674490749835968,0.6747183203697205,0.6744452714920044,0.674490749835968,0
2026-01-20 17:30:00,0.6743543148040771,0.674490749835968,0.6743543148040771,0.6743997931480408,0
2026-01-20 17:45:00,0.6741269826889038,0.6742633581161499,0.674081563949585,0.674217939376831,0
2026-01-20 18:00:00,0.674081563949585,0.6743997931480408,0.6740361452102661,0.6742633581161499,0
2026-01-20 18:15:00,0.6743088364601135,0.6743088364601135,0.6741269826889038,0.6741269826889038,0
2026-01-20 18:30:00,0.6741269826889038,0.6741269826889038,0.673763632774353,0.673763632774353,0
2026-01-20 18:45:00,0.6738090515136719,0.6738090515136719,0.6736274361610413,0.6737182140350342,0
2026-01-20 19:00:00,0.673763632774353,0.673763632774353,0.673582136631012,0.6736274361610413,0
2026-01-20 19:15:00,0.673582136631012,0.6737182140350342,0.6735367774963379,0.6736728549003601,0
2026-01-20 19:30:00,0.673582136631012,0.6736728549003601,0.673445999622345,0.6735367774963379,0
2026-01-20 19:45:00,0.673582136631012,0.6736728549003601,0.673491358757019,0.673491358757019,0
2026-01-20 20:00:00,0.6734006404876709,0.6736728549003601,0.6733553409576416,0.673582136631012,0
2026-01-20 20:15:00,0.673582136631012,0.6737182140350342,0.6734006404876709,0.673582136631012,0
2026-01-20 20:30:00,0.673582136631012,0.6736728549003601,0.673582136631012,0.6736274361610413,0
2026-01-20 20:45:00,0.6736728549003601,0.673763632774353,0.673582136631012,0.6736728549003601,0
2026-01-20 21:00:00,0.6737182140350342,0.6739906668663025,0.6737182140350342,0.6738998889923096,0
2026-01-20 21:15:00,0.6738544702529907,0.6739452481269836,0.6738544702529907,0.6739452481269836,0
2026-01-20 21:30:00,0.6739452481269836,0.6739906668663025,0.6738090515136719,0.6738090515136719,0
2026-01-20 21:45:00,0.6738544702529907,0.6739452481269836,0.6738544702529907,0.6739452481269836,0
2026-01-20 22:00:00,0.6734006404876709,0.673582136631012,0.6733553409576416,0.6735367774963379,0
2026-01-20 22:15:00,0.673491358757019,0.6736728549003601,0.673445999622345,0.6736728549003601,0
2026-01-20 22:30:00,0.673582136631012,0.6737182140350342,0.673582136631012,0.6737182140350342,0
2026-01-20 22:45:00,0.6737182140350342,0.6737182140350342,0.6735367774963379,0.6735367774963379,0
2026-01-20 23:00:00,0.6736274361610413,0.6736728549003601,0.673582136631012,0.6736274361610413,0
2026-01-20 23:15:00,0.6736274361610413,0.6736274361610413,0.673491358757019,0.673491358757019,0
2026-01-20 23:30:00,0.673491358757019,0.6736728549003601,0.673491358757019,0.673582136631012,0
2026-01-20 23:45:00,0.6735367774963379,0.6735367774963379,0.6733553409576416,0.6733553409576416,0
2026-01-21 00:00:00,0.6733553409576416,0.673491358757019,0.6733099818229675,0.673445999622345,0
2026-01-21 00:15:00,0.6733099818229675,0.673445999622345,0.6733099818229675,0.673445999622345,0
2026-01-21 00:30:00,0.673491358757019,0.673582136631012,0.6734006404876709,0.6734006404876709,0
2026-01-21 00:45:00,0.6733099818229675,0.673445999622345,0.6733099818229675,0.673445999622345,0
2026-01-21 01:00:00,0.6734006404876709,0.673582136631012,0.6734006404876709,0.673582136631012,0
2026-01-21 01:15:00,0.6735367774963379,0.6741269826889038,0.6735367774963379,0.6741269826889038,0
2026-01-21 01:30:00,0.674217939376831,0.6745362877845764,0.6741724610328674,0.674490749835968,0
2026-01-21 01:45:00,0.67458176612854,0.67458176612854,0.6743543148040771,0.6745362877845764,0
2026-01-21 02:00:00,0.674490749835968,0.674490749835968,0.6743088364601135,0.6744452714920044,0
2026-01-21 02:15:00,0.6742633581161499,0.6742633581161499,0.6739906668663025,0.6740361452102661,0
2026-01-21 02:30:00,0.6738998889923096,0.6740361452102661,0.673763632774353,0.6738998889923096,0
2026-01-21 02:45:00,0.6738090515136719,0.6740361452102661,0.6738090515136719,0.6738544702529907,0
2026-01-21 03:00:00,0.6739452481269836,0.6739906668663025,0.673763632774353,0.673763632774353,0
2026-01-21 03:15:00,0.6736728549003601,0.673763632774353,0.6736274361610413,0.6736274361610413,0
2026-01-21 03:30:00,0.6735367774963379,0.6736274361610413,0.673445999622345,0.673445999622345,0
2026-01-21 03:45:00,0.6734006404876709,0.6735367774963379,0.6734006404876709,0.673445999622345,0
2026-01-21 04:00:00,0.6735367774963379,0.6735367774963379,0.6730380654335022,0.6731740236282349,0
2026-01-21 04:15:00,0.6730833649635315,0.6731740236282349,0.6730833649635315,0.6731740236282349,0
2026-01-21 04:30:00,0.6731740236282349,0.673445999622345,0.6731740236282349,0.673445999622345,0
2026-01-21 04:45:00,0.673445999622345,0.673491358757019,0.6734006404876709,0.673491358757019,0
2026-01-21 05:00:00,0.6734006404876709,0.6737182140350342,0.6734006404876709,0.6737182140350342,0
2026-01-21 05:15:00,0.673763632774353,0.673763632774353,0.6736274361610413,0.6737182140350342,0
2026-01-21 05:30:00,0.6738544702529907,0.6740361452102661,0.6738544702529907,0.6738998889923096,0
2026-01-21 05:45:00,0.6738998889923096,0.6738998889923096,0.6736728549003601,0.6738998889923096,0
2026-01-21 06:00:00,0.6738090515136719,0.674081563949585,0.673763632774353,0.674081563949585,0
2026-01-21 06:15:00,0.674217939376831,0.6743088364601135,0.674217939376831,0.6743088364601135,0
2026-01-21 06:30:00,0.6744452714920044,0.6747638583183289,0.6744452714920044,0.6747638583183289,0
2026-01-21 06:45:00,0.6746727824211121,0.6754931211471558,0.6746727824211121,0.6754018664360046,0
2026-01-21 07:00:00,0.6750826835632324,0.6752650141716003,0.674900472164154,0.6752650141716003,0
2026-01-21 07:15:00,0.6754931211471558,0.6756300330162048,0.6754474639892578,0.6755843758583069,0
2026-01-21 07:30:00,0.6754931211471558,0.6755387783050537,0.6752194762229919,0.6752194762229919,0
2026-01-21 07:45:00,0.6752650141716003,0.6756756901741028,0.6752650141716003,0.6755387783050537,0
2026-01-21 08:00:00,0.6754931211471558,0.6754931211471558,0.6749915480613708,0.6754474639892578,0
2026-01-21 08:15:00,0.6757670044898987,0.6757670044898987,0.6754018664360046,0.6754474639892578,0
2026-01-21 08:30:00,0.6756300330162048,0.6758126616477966,0.6756300330162048,0.6757213473320007,0
2026-01-21 08:45:00,0.6758126616477966,0.6759496927261353,0.6755387783050537,0.6755387783050537,0
2026-01-21 09:00:00,0.6754018664360046,0.6756756901741028,0.6754018664360046,0.6756756901741028,0
2026-01-21 09:15:00,0.6756300330162048,0.6758583784103394,0.6755387783050537,0.6755387783050537,0
2026-01-21 09:30:00,0.6753562688827515,0.6754474639892578,0.6751738786697388,0.6751738786697388,0
2026-01-21 09:45:00,0.6751738786697388,0.6751738786697388,0.6749915480613708,0.6749915480613708,0
2026-01-21 10:00:00,0.6749915480613708,0.675037145614624,0.6747638583183289,0.6748549342155457,0
2026-01-21 10:15:00,0.6748093962669373,0.6748093962669373,0.6747183203697205,0.6748093962669373,0
2026-01-21 10:30:00,0.6747183203697205,0.6748093962669373,0.6746272444725037,0.6747183203697205,0
2026-01-21 10:45:00,0.6748549342155457,0.6748549342155457,0.6747183203697205,0.6748093962669373,0
2026-01-21 11:00:00,0.6748093962669373,0.675037145614624,0.6748093962669373,0.6749915480613708,0
2026-01-21 11:15:00,0.675037145614624,0.6753106117248535,0.675037145614624,0.6753106117248535,0
2026-01-21 11:30:00,0.6753106117248535,0.6753562688827515,0.6752650141716003,0.6753106117248535,0
2026-01-21 11:45:00,0.6752650141716003,0.6754018664360046,0.6750826835632324,0.6750826835632324,0
2026-01-21 12:00:00,0.6752650141716003,0.6762696504592896,0.6752650141716003,0.6762696504592896,0
2026-01-21 12:15:00,0.6760868430137634,0.6764526963233948,0.6760411262512207,0.6764526963233948,0
2026-01-21 12:30:00,0.6764069199562073,0.6770480871200562,0.6764069199562073,0.6770480871200562,0
2026-01-21 12:45:00,0.6768189668655396,0.6770022511482239,0.6766815185546875,0.6770022511482239,0
2026-01-21 13:00:00,0.6769564151763916,0.6772773265838623,0.6769564151763916,0.6771397590637207,0
2026-01-21 13:15:00,0.6771397590637207,0.6771397590637207,0.6767273545265198,0.6768648028373718,0
2026-01-21 13:30:00,0.6768189668655396,0.6770480871200562,0.6767273545265198,0.6770022511482239,0
2026-01-21 13:45:00,0.6770480871200562,0.6775068044662476,0.6770480871200562,0.6773691177368164,0
2026-01-21 14:00:00,0.6773691177368164,0.6773691177368164,0.6770939230918884,0.6770939230918884,0
2026-01-21 14:15:00,0.6768648028373718,0.6768648028373718,0.6764526963233948,0.6764526963233948,0
2026-01-21 14:30:00,0.6767273545265198,0.6772314310073853,0.6767273545265198,0.6772314310073853,0
2026-01-21 14:45:00,0.6772773265838623,0.6775068044662476,0.6771397590637207,0.6775068044662476,0
2026-01-21 15:00:00,0.6776444911956787,0.6779661178588867,0.6776444911956787,0.6777822971343994,0
2026-01-21 15:15:00,0.6778741478919983,0.6778741478919983,0.6767273545265198,0.6769105792045593,0
2026-01-21 15:30:00,0.6769564151763916,0.6776444911956787,0.6769564151763916,0.6774609088897705,0
2026-01-21 15:45:00,0.6772773265838623,0.6777363419532776,0.6772773265838623,0.6773232221603394,0
2026-01-21 16:00:00,0.6772314310073853,0.6776444911956787,0.6771856546401978,0.6775068044662476,0
2026-01-21 16:15:00,0.6775526404380798,0.6775526404380798,0.6764984726905823,0.6769564151763916,0
2026-01-21 16:30:00,0.6770022511482239,0.6770022511482239,0.6766815185546875,0.6766815185546875,0
2026-01-21 16:45:00,0.6766815185546875,0.6768189668655396,0.6765442490577698,0.6765442490577698,0
2026-01-21 17:00:00,0.6766357421875,0.6766357421875,0.6760868430137634,0.6760868430137634,0
2026-01-21 17:15:00,0.6760868430137634,0.6764984726905823,0.6760411262512207,0.676315426826477,0
2026-01-21 17:30:00,0.6761325597763062,0.6761325597763062,0.6757213473320007,0.6757213473320007,0
2026-01-21 17:45:00,0.6756300330162048,0.6762696504592896,0.6756300330162048,0.6762696504592896,0
2026-01-21 18:00:00,0.6760868430137634,0.6760868430137634,0.6757213473320007,0.6758126616477966,0
2026-01-21 18:15:00,0.6759039759635925,0.6760868430137634,0.6757213473320007,0.6760868430137634,0
2026-01-21 18:30:00,0.6761782765388489,0.6761782765388489,0.675995409488678,0.675995409488678,0
2026-01-21 18:45:00,0.6762696504592896,0.6763611435890198,0.6761325597763062,0.6761325597763062,0
2026-01-21 19:00:00,0.6761782765388489,0.6761782765388489,0.6759496927261353,0.675995409488678,0
2026-01-21 19:15:00,0.675995409488678,0.6763611435890198,0.675995409488678,0.676315426826477,0
2026-01-21 19:30:00,0.6762239336967468,0.6765899658203125,0.6760868430137634,0.6760868430137634,0
2026-01-21 19:45:00,0.6760411262512207,0.6764984726905823,0.675995409488678,0.6764984726905823,0
2026-01-21 20:00:00,0.6764526963233948,0.6764526963233948,0.6761325597763062,0.6761325597763062,0
2026-01-21 20:15:00,0.6760411262512207,0.6761325597763062,0.6759039759635925,0.6759039759635925,0
2026-01-21 20:30:00,0.6758583784103394,0.6761782765388489,0.6758583784103394,0.6761782765388489,0
2026-01-21 20:45:00,0.6762239336967468,0.6764984726905823,0.6762239336967468,0.6764984726905823,0
2026-01-21 21:00:00,0.6764526963233948,0.6764984726905823,0.6764069199562073,0.6764526963233948,0
