datetime,open,high,low,close,volume
2026-01-21 22:00:00,1.1689070463180542,1.1694538593292236,1.168770432472229,1.1690436601638794,0
2026-01-21 22:15:00,1.1686338186264038,1.1691803932189941,1.1686338186264038,1.1690436601638794,0
2026-01-21 22:30:00,1.1690436601638794,1.1691803932189941,1.1689070463180542,1.1690436601638794,0
2026-01-21 22:45:00,1.1689070463180542,1.1690436601638794,1.168770432472229,1.168770432472229,0
2026-01-21 23:00:00,1.168770432472229,1.1689070463180542,1.1683608293533325,1.1683608293533325,0
2026-01-21 23:15:00,1.1684973239898682,1.1686338186264038,1.1679514646530151,1.1679514646530151,0
2026-01-21 23:30:00,1.1680878400802612,1.1680878400802612,1.1675423383712769,1.1678149700164795,0
2026-01-21 23:45:00,1.1678149700164795,1.1678149700164795,1.1675423383712769,1.1675423383712769,0
2026-01-22 00:00:00,1.1676785945892334,1.1683608293533325,1.1676785945892334,1.1680878400802612,0
2026-01-22 00:15:00,1.1680878400802612,1.1683608293533325,1.1679514646530151,1.1680878400802612,0
2026-01-22 00:30:00,1.1684973239898682,1.1690436601638794,1.1683608293533325,1.1689070463180542,0
2026-01-22 00:45:00,1.1690436601638794,1.1693171262741089,1.1689070463180542,1.1690436601638794,0
2026-01-22 01:00:00,1.1690436601638794,1.1690436601638794,1.1686338186264038,1.168770432472229,0
2026-01-22 01:15:00,1.1686338186264038,1.1689070463180542,1.1686338186264038,1.168770432472229,0
2026-01-22 01:30:00,1.1689070463180542,1.1690436601638794,1.168770432472229,1.1690436601638794,0
2026-01-22 01:45:00,1.1690436601638794,1.1693171262741089,1.1690436601638794,1.1693171262741089,0
2026-01-22 02:00:00,1.1691803932189941,1.1697274446487427,1.1691803932189941,1.1695905923843384,0
2026-01-22 02:15:00,1.1694538593292236,1.1694538593292236,1.168770432472229,1.168770432472229,0
2026-01-22 02:30:00,1.1689070463180542,1.1690436601638794,1.168770432472229,1.1689070463180542,0
2026-01-22 02:45:00,1.1689070463180542,1.1689070463180542,1.168770432472229,1.1689070463180542,0
