datetime,open,high,low,close,volume
2025-10-23 15:00:00,6724.1298828125,6725.22021484375,6720.08984375,6722.39013671875,38520934
2025-10-23 15:05:00,6722.490234375,6724.35009765625,6721.1298828125,6722.39990234375,34003672
2025-10-23 15:10:00,6722.3701171875,6723.259765625,6717.4599609375,6719.43994140625,32898988
2025-10-23 15:15:00,6719.2900390625,6719.66015625,6714.47021484375,6716.490234375,37087291
2025-10-23 15:20:00,6716.41015625,6719.52001953125,6713.72998046875,6719.02001953125,37630718
2025-10-23 15:25:00,6718.97021484375,6723.5,6717.97998046875,6722.47021484375,32271000
2025-10-23 15:30:00,6722.47021484375,6727.080078125,6722.47021484375,6724.02978515625,39478000
2025-10-23 15:35:00,6724.02978515625,6724.259765625,6715.9501953125,6719.77978515625,34185000
2025-10-23 15:40:00,6719.7099609375,6720.64990234375,6710.18017578125,6711.4599609375,30795000
2025-10-23 15:45:00,6711.35986328125,6719.0,6710.47998046875,6718.7998046875,28559000
2025-10-23 15:50:00,6718.85009765625,6725.64013671875,6718.08984375,6725.490234375,33257000
2025-10-23 15:55:00,6725.27978515625,6728.83984375,6724.0498046875,6724.9501953125,29417000
2025-10-23 16:00:00,6724.93994140625,6727.18017578125,6723.9599609375,6726.7998046875,30068000
2025-10-23 16:05:00,6726.85986328125,6731.56005859375,6726.81982421875,6729.89013671875,29121000
2025-10-23 16:10:00,6729.81982421875,6732.0400390625,6728.8798828125,6732.0400390625,24416000
2025-10-23 16:15:00,6732.06005859375,6732.64990234375,6730.56005859375,6731.169921875,27652000
2025-10-23 16:20:00,6731.14990234375,6731.2001953125,6728.02978515625,6728.0498046875,26976000
2025-10-23 16:25:00,6728.0498046875,6728.85009765625,6724.759765625,6728.02978515625,27529000
2025-10-23 16:30:00,6727.919921875,6731.9501953125,6727.8701171875,6730.0,26958000
2025-10-23 16:35:00,6730.0,6732.66015625,6729.1201171875,6732.35986328125,30769000
2025-10-23 16:40:00,6732.3798828125,6735.06982421875,6732.080078125,6734.97021484375,27611000
2025-10-23 16:45:00,6735.06982421875,6735.58984375,6732.7998046875,6733.77001953125,31434000
2025-10-23 16:50:00,6733.75,6736.669921875,6733.509765625,6736.669921875,28132000
2025-10-23 16:55:00,6736.7099609375,6737.10986328125,6735.759765625,6736.2998046875,27350000
2025-10-23 17:00:00,6736.5400390625,6738.72998046875,6735.58984375,6737.47021484375,25430000
2025-10-23 17:05:00,6737.47998046875,6737.8701171875,6726.9501953125,6729.97998046875,34947000
2025-10-23 17:10:00,6730.1201171875,6738.580078125,6729.990234375,6737.10009765625,28925000
2025-10-23 17:15:00,6737.06982421875,6737.919921875,6733.77978515625,6734.0400390625,24751000
2025-10-23 17:20:00,6734.08984375,6735.259765625,6733.1298828125,6734.1201171875,27216000
2025-10-23 17:25:00,6734.06982421875,6734.06982421875,6730.5400390625,6732.25,25174000
2025-10-23 17:30:00,6732.18994140625,6737.85009765625,6732.1298828125,6736.08984375,26908000
2025-10-23 17:35:00,6736.02001953125,6745.39990234375,6735.990234375,6744.60986328125,27401000
2025-10-23 17:40:00,6744.58984375,6745.02001953125,6742.31982421875,6743.89013671875,24187000
2025-10-23 17:45:00,6743.919921875,6745.81005859375,6743.580078125,6743.72998046875,20747000
2025-10-23 17:50:00,6743.7900390625,6745.52001953125,6743.60009765625,6745.52001953125,21149000
2025-10-23 17:55:00,6745.5498046875,6747.06005859375,6744.85986328125,6746.490234375,22669000
2025-10-23 18:00:00,6746.52001953125,6747.10009765625,6743.2900390625,6744.91015625,25470000
2025-10-23 18:05:00,6744.8701171875,6745.22021484375,6743.7001953125,6745.0498046875,22296000
2025-10-23 18:10:00,6745.06005859375,6745.419921875,6743.64990234375,6744.4501953125,22114000
2025-10-23 18:15:00,6744.4599609375,6745.22021484375,6741.10009765625,6745.14990234375,24168000
2025-10-23 18:20:00,6745.1298828125,6747.169921875,6744.740234375,6746.7900390625,23061000
2025-10-23 18:25:00,6746.669921875,6747.5498046875,6745.97021484375,6747.22998046875,23198000
2025-10-23 18:30:00,6747.14990234375,6748.31005859375,6746.8798828125,6747.56005859375,24328000
2025-10-23 18:35:00,6747.5498046875,6747.56982421875,6745.56982421875,6746.56982421875,20827000
2025-10-23 18:40:00,6746.5498046875,6747.43994140625,6746.0400390625,6747.080078125,24880000
2025-10-23 18:45:00,6747.06005859375,6747.41015625,6745.60009765625,6746.93994140625,21104000
2025-10-23 18:50:00,6747.0400390625,6749.35986328125,6746.6298828125,6748.5,29284000
2025-10-23 18:55:00,6748.47021484375,6749.0498046875,6747.4599609375,6748.06005859375,24779000
2025-10-23 19:00:00,6747.97998046875,6749.4501953125,6746.990234375,6748.52001953125,30634000
2025-10-23 19:05:00,6748.509765625,6748.509765625,6746.02978515625,6747.02978515625,28821000
2025-10-23 19:10:00,6747.0,6749.419921875,6746.7900390625,6748.830078125,29836000
2025-10-23 19:15:00,6748.8701171875,6749.2001953125,6746.77978515625,6748.0,32409000
2025-10-23 19:20:00,6748.0,6749.52978515625,6747.47021484375,6748.2001953125,32740000
2025-10-23 19:25:00,6748.1298828125,6748.14013671875,6745.580078125,6746.93994140625,36067000
2025-10-23 19:30:00,6746.9599609375,6746.9599609375,6744.7998046875,6745.080078125,41234000
2025-10-23 19:35:00,6745.10009765625,6745.490234375,6742.43017578125,6743.330078125,43225000
2025-10-23 19:40:00,6743.39013671875,6744.27978515625,6742.27978515625,6742.27978515625,44130000
2025-10-23 19:45:00,6742.3701171875,6744.64013671875,6741.08984375,6741.60009765625,52044000
2025-10-23 19:50:00,6741.64013671875,6741.64013671875,6735.33984375,6739.919921875,91982000
2025-10-23 19:55:00,6739.93994140625,6740.10986328125,6737.1201171875,6738.169921875,189114000
2025-10-24 13:30:00,6772.06982421875,6790.2998046875,6772.06982421875,6789.759765625,0
2025-10-24 13:35:00,6789.740234375,6798.72021484375,6789.56005859375,6794.4501953125,65777825
2025-10-24 13:40:00,6794.56005859375,6795.89990234375,6791.93017578125,6794.72998046875,53056331
2025-10-24 13:45:00,6794.8798828125,6799.7900390625,6790.60986328125,6791.7998046875,53602448
2025-10-24 13:50:00,6791.919921875,6793.97998046875,6787.5,6792.080078125,48362877
2025-10-24 13:55:00,6791.93994140625,6795.91015625,6791.490234375,6795.740234375,44837565
2025-10-24 14:00:00,6795.52001953125,6798.3701171875,6793.56005859375,6795.740234375,51195143
2025-10-24 14:05:00,6795.7900390625,6801.2099609375,6795.52001953125,6800.3701171875,41453834
2025-10-24 14:10:00,6800.31982421875,6800.77001953125,6797.97021484375,6800.33984375,41386230
2025-10-24 14:15:00,6800.25,6800.25,6795.7001953125,6797.14013671875,37157640
2025-10-24 14:20:00,6797.14990234375,6797.27978515625,6792.08984375,6794.89990234375,36678085
2025-10-24 14:25:00,6795.009765625,6795.259765625,6790.31982421875,6790.5498046875,40055456
2025-10-24 14:30:00,6790.5400390625,6790.830078125,6784.75,6790.14013671875,35897096
2025-10-24 14:35:00,6790.22021484375,6793.0498046875,6785.97021484375,6792.43994140625,37354921
2025-10-24 14:40:00,6792.47021484375,6798.5498046875,6792.43994140625,6797.77001953125,34523787
2025-10-24 14:45:00,6797.83984375,6798.47021484375,6795.02978515625,6796.31982421875,32439538
2025-10-24 14:50:00,6796.330078125,6796.81005859375,6787.52978515625,6789.06982421875,33451724
2025-10-24 14:55:00,6789.14013671875,6789.72998046875,6782.27978515625,6789.18017578125,32147368
2025-10-24 15:00:00,6789.31005859375,6791.5400390625,6787.85986328125,6789.509765625,33472481
2025-10-24 15:05:00,6789.8798828125,6794.77978515625,6788.52978515625,6794.509765625,30762371
2025-10-24 15:10:00,6794.419921875,6796.7998046875,6791.35009765625,6796.68994140625,33828332
2025-10-24 15:15:00,6796.72998046875,6800.91015625,6796.669921875,6799.3701171875,37963904
2025-10-24 15:20:00,6799.41015625,6806.2001953125,6799.41015625,6805.740234375,33451000
2025-10-24 15:25:00,6805.68017578125,6805.8701171875,6803.14990234375,6803.830078125,27251000
2025-10-24 15:30:00,6803.990234375,6806.259765625,6803.83984375,6803.89990234375,28156000
2025-10-24 15:35:00,6803.830078125,6804.5400390625,6800.2900390625,6804.1298828125,26105000
2025-10-24 15:40:00,6804.1201171875,6804.1201171875,6800.41015625,6800.52001953125,28214000
2025-10-24 15:45:00,6800.419921875,6802.85009765625,6797.85986328125,6801.72998046875,27052000
2025-10-24 15:50:00,6801.68017578125,6804.509765625,6801.3798828125,6802.419921875,25858000
2025-10-24 15:55:00,6802.419921875,6802.419921875,6798.990234375,6801.75,23643000
2025-10-24 16:00:00,6801.830078125,6804.7001953125,6801.830078125,6804.08984375,25235000
2025-10-24 16:05:00,6804.10986328125,6804.2001953125,6801.25,6802.8701171875,27320000
2025-10-24 16:10:00,6802.89990234375,6805.080078125,6802.75,6804.91015625,24834000
2025-10-24 16:15:00,6804.91015625,6804.91015625,6803.06982421875,6804.39013671875,30457000
2025-10-24 16:20:00,6804.18994140625,6806.419921875,6803.10986328125,6803.5498046875,24661000
2025-10-24 16:25:00,6803.56005859375,6803.81005859375,6800.7900390625,6802.0400390625,23233000
2025-10-24 16:30:00,6801.81005859375,6802.31005859375,6799.58984375,6799.81982421875,22916000
2025-10-24 16:35:00,6799.81005859375,6800.02001953125,6797.3798828125,6798.2001953125,25239000
2025-10-24 16:40:00,6798.169921875,6799.0,6794.56005859375,6795.66015625,23436000
2025-10-24 16:45:00,6795.64990234375,6801.009765625,6795.0400390625,6801.0,21293000
2025-10-24 16:50:00,6801.0400390625,6804.14990234375,6800.93994140625,6803.06982421875,19999000
2025-10-24 16:55:00,6803.0498046875,6803.58984375,6800.52001953125,6802.0,18682000
2025-10-24 17:00:00,6802.0498046875,6802.93994140625,6801.18017578125,6802.64990234375,18622000
2025-10-24 17:05:00,6802.759765625,6802.8798828125,6801.14013671875,6801.47021484375,20118000
2025-10-24 17:10:00,6801.47021484375,6802.85986328125,6799.64990234375,6799.97998046875,19539000
2025-10-24 17:15:00,6799.8798828125,6801.8701171875,6798.72998046875,6801.740234375,19933000
2025-10-24 17:20:00,6801.7998046875,6803.10009765625,6799.93017578125,6802.93017578125,17307000
2025-10-24 17:25:00,6802.9501953125,6804.02978515625,6802.1201171875,6802.759765625,19213000
2025-10-24 17:30:00,6802.85986328125,6804.02001953125,6802.18017578125,6803.97998046875,19199000
2025-10-24 17:35:00,6804.02001953125,6805.68017578125,6803.2099609375,6805.41015625,21707000
2025-10-24 17:40:00,6805.490234375,6805.6298828125,6803.39990234375,6803.85986328125,20544000
2025-10-24 17:45:00,6803.93017578125,6806.08984375,6803.72998046875,6805.5,20841000
2025-10-24 17:50:00,6805.5,6805.58984375,6803.64990234375,6803.97021484375,20865000
2025-10-24 17:55:00,6803.9599609375,6804.06982421875,6802.580078125,6802.7099609375,20170000
2025-10-24 18:00:00,6802.75,6803.3798828125,6801.06005859375,6802.5400390625,23597000
2025-10-24 18:05:00,6802.5400390625,6804.3701171875,6802.43994140625,6803.89990234375,20555000
2025-10-24 18:10:00,6803.89990234375,6805.35986328125,6803.89990234375,6804.39990234375,20844000
2025-10-24 18:15:00,6804.35986328125,6805.10986328125,6803.08984375,6805.06005859375,19438000
2025-10-24 18:20:00,6805.1201171875,6805.35009765625,6803.81982421875,6804.830078125,19553000
2025-10-24 18:25:00,6804.72998046875,6804.91015625,6803.31005859375,6803.41015625,21276000
2025-10-24 18:30:00,6803.4501953125,6804.77001953125,6802.89990234375,6804.35009765625,23387000
2025-10-24 18:35:00,6804.330078125,6805.27001953125,6803.72021484375,6803.7900390625,22474000
2025-10-24 18:40:00,6803.759765625,6803.81982421875,6802.259765625,6802.7900390625,21369000
2025-10-24 18:45:00,6802.81005859375,6802.89990234375,6800.18017578125,6801.6298828125,20742000
2025-10-24 18:50:00,6801.759765625,6802.85986328125,6800.77978515625,6802.33984375,22329000
2025-10-24 18:55:00,6802.35986328125,6804.240234375,6801.85986328125,6804.02001953125,23517000
2025-10-24 19:00:00,6804.06005859375,6806.1298828125,6804.06005859375,6806.06005859375,28488000
2025-10-24 19:05:00,6806.02001953125,6807.10986328125,6804.8798828125,6806.85009765625,27573000
2025-10-24 19:10:00,6806.830078125,6806.919921875,6805.14013671875,6805.35986328125,27449000
2025-10-24 19:15:00,6805.419921875,6805.4501953125,6803.77001953125,6804.08984375,28524000
2025-10-24 19:20:00,6804.0498046875,6806.509765625,6803.259765625,6806.08984375,29385000
2025-10-24 19:25:00,6806.06005859375,6806.85986328125,6804.8798828125,6804.8798828125,30295000
2025-10-24 19:30:00,6804.7900390625,6804.9501953125,6803.3701171875,6803.3798828125,34731000
2025-10-24 19:35:00,6803.35986328125,6803.93017578125,6801.66015625,6802.5400390625,37209000
2025-10-24 19:40:00,6802.580078125,6803.0,6799.77978515625,6799.77978515625,41859000
2025-10-24 19:45:00,6799.81982421875,6801.72021484375,6798.66015625,6799.16015625,49582000
2025-10-24 19:50:00,6799.16015625,6800.25,6797.240234375,6798.14013671875,85503000
2025-10-24 19:55:00,6797.990234375,6797.990234375,6789.330078125,6791.14013671875,192556000
2025-10-27 13:30:00,6845.4599609375,6856.2998046875,6845.4599609375,6849.2099609375,0
2025-10-27 13:35:00,6849.35009765625,6851.7900390625,6843.93994140625,6851.35986328125,63723553
2025-10-27 13:40:00,6851.41015625,6851.77001953125,6845.66015625,6851.02978515625,52810731
2025-10-27 13:45:00,6850.7099609375,6851.93994140625,6848.0400390625,6848.85009765625,47511166
2025-10-27 13:50:00,6849.18017578125,6853.10009765625,6846.3798828125,6852.3798828125,45377875
2025-10-27 13:55:00,6852.4599609375,6855.240234375,6850.72998046875,6854.2001953125,41359685
2025-10-27 14:00:00,6854.10986328125,6859.1298828125,6852.35986328125,6856.4599609375,53072944
2025-10-27 14:05:00,6856.419921875,6858.97998046875,6856.419921875,6856.7900390625,45833503
2025-10-27 14:10:00,6856.6201171875,6856.669921875,6852.85009765625,6854.77978515625,45259870
2025-10-27 14:15:00,6854.64013671875,6855.77001953125,6848.33984375,6848.6201171875,45077511
2025-10-27 14:20:00,6848.52001953125,6850.89013671875,6847.06005859375,6849.60986328125,42932140
2025-10-27 14:25:00,6849.580078125,6853.39990234375,6847.7900390625,6853.259765625,40182439
2025-10-27 14:30:00,6853.27001953125,6853.77978515625,6850.47998046875,6852.9599609375,39871293
2025-10-27 14:35:00,6852.97998046875,6855.6298828125,6852.85009765625,6853.83984375,37790866
2025-10-27 14:40:00,6853.7900390625,6855.68017578125,6853.02978515625,6855.68017578125,35965199
2025-10-27 14:45:00,6855.7001953125,6856.06982421875,6852.5,6852.89013671875,33455968
2025-10-27 14:50:00,6852.97998046875,6853.14990234375,6848.47021484375,6850.22998046875,31854278
2025-10-27 14:55:00,6850.14013671875,6852.10986328125,6848.66015625,6849.60009765625,31481473
2025-10-27 15:00:00,6849.56982421875,6851.830078125,6848.669921875,6850.56982421875,42991359
2025-10-27 15:05:00,6850.4599609375,6851.33984375,6848.52001953125,6848.919921875,36008450
2025-10-27 15:10:00,6848.830078125,6853.41015625,6848.759765625,6853.06005859375,34634644
2025-10-27 15:15:00,6853.06982421875,6853.509765625,6851.419921875,6852.47998046875,42461000
2025-10-27 15:20:00,6852.490234375,6853.7099609375,6850.72998046875,6853.7099609375,36079000
2025-10-27 15:25:00,6853.77001953125,6856.39990234375,6853.509765625,6855.830078125,30186000
2025-10-27 15:30:00,6855.8701171875,6857.669921875,6855.85986328125,6857.2998046875,28735000
2025-10-27 15:35:00,6857.259765625,6857.68017578125,6855.68994140625,6856.52978515625,28854000
2025-10-27 15:40:00,6856.35986328125,6858.60009765625,6856.35986328125,6858.25,31362000
2025-10-27 15:45:00,6858.240234375,6858.330078125,6855.240234375,6856.25,27052000
2025-10-27 15:50:00,6856.2900390625,6856.52978515625,6854.22021484375,6854.77001953125,26366000
2025-10-27 15:55:00,6854.81005859375,6856.85009765625,6854.3701171875,6856.60009765625,27314000
2025-10-27 16:00:00,6856.759765625,6859.08984375,6856.2099609375,6859.02001953125,24903000
2025-10-27 16:05:00,6858.97021484375,6860.10009765625,6857.81005859375,6859.14990234375,25520000
2025-10-27 16:10:00,6859.16015625,6859.22998046875,6858.0,6858.47021484375,24863000
2025-10-27 16:15:00,6858.419921875,6858.5400390625,6857.08984375,6857.10986328125,27584000
2025-10-27 16:20:00,6857.1298828125,6858.740234375,6856.35009765625,6858.240234375,25631000
2025-10-27 16:25:00,6858.18017578125,6858.3701171875,6856.7001953125,6857.259765625,32311000
2025-10-27 16:30:00,6857.18017578125,6859.77001953125,6857.18017578125,6859.10986328125,26060000
2025-10-27 16:35:00,6859.10009765625,6859.7900390625,6858.27001953125,6858.39990234375,23016000
2025-10-27 16:40:00,6858.35986328125,6859.2998046875,6857.60986328125,6858.85009765625,23020000
2025-10-27 16:45:00,6858.8701171875,6859.33984375,6857.72998046875,6859.02978515625,21767000
2025-10-27 16:50:00,6859.080078125,6861.14013671875,6859.0498046875,6860.990234375,22275000
2025-10-27 16:55:00,6860.97021484375,6861.35986328125,6859.5400390625,6860.0,21510000
2025-10-27 17:00:00,6860.14990234375,6860.60986328125,6859.27978515625,6860.4501953125,21451000
2025-10-27 17:05:00,6860.43994140625,6860.56982421875,6858.14990234375,6858.6298828125,22094000
2025-10-27 17:10:00,6858.580078125,6858.740234375,6857.080078125,6858.35986328125,23740000
2025-10-27 17:15:00,6858.35986328125,6858.89990234375,6856.31982421875,6856.490234375,23074000
2025-10-27 17:20:00,6856.509765625,6856.60986328125,6854.3798828125,6854.3798828125,21727000
2025-10-27 17:25:00,6854.3701171875,6856.64013671875,6853.830078125,6856.3701171875,24136000
2025-10-27 17:30:00,6856.39013671875,6858.22021484375,6855.31982421875,6858.1201171875,20474000
2025-10-27 17:35:00,6858.080078125,6859.83984375,6857.39013671875,6859.669921875,21633000
2025-10-27 17:40:00,6859.68994140625,6861.8701171875,6859.60009765625,6861.56982421875,21911000
2025-10-27 17:45:00,6861.60009765625,6862.31982421875,6861.22998046875,6861.68017578125,21922000
2025-10-27 17:50:00,6861.6201171875,6861.669921875,6859.9501953125,6860.39013671875,21212000
2025-10-27 17:55:00,6860.2900390625,6861.8701171875,6860.08984375,6861.7001953125,20545000
2025-10-27 18:00:00,6861.669921875,6861.91015625,6859.919921875,6861.68017578125,23763000
2025-10-27 18:05:00,6861.6201171875,6861.97021484375,6860.330078125,6861.31005859375,21781000
2025-10-27 18:10:00,6861.27978515625,6861.6201171875,6860.740234375,6861.02001953125,17281000
2025-10-27 18:15:00,6860.9501953125,6861.7900390625,6860.93994140625,6861.2998046875,19253000
2025-10-27 18:20:00,6861.22021484375,6862.31982421875,6861.06982421875,6861.419921875,23752000
2025-10-27 18:25:00,6861.39990234375,6862.06005859375,6860.77978515625,6861.33984375,23145000
2025-10-27 18:30:00,6861.240234375,6862.5400390625,6861.240234375,6862.16015625,24377000
2025-10-27 18:35:00,6862.22998046875,6863.25,6861.68017578125,6862.7900390625,21595000
2025-10-27 18:40:00,6862.830078125,6863.97998046875,6862.2099609375,6863.22021484375,21851000
2025-10-27 18:45:00,6863.22021484375,6864.27978515625,6861.919921875,6863.4501953125,24159000
2025-10-27 18:50:00,6863.39990234375,6863.9501953125,6862.080078125,6862.97998046875,23722000
2025-10-27 18:55:00,6863.0,6865.259765625,6862.81982421875,6863.9501953125,23657000
2025-10-27 19:00:00,6863.97021484375,6864.009765625,6862.52001953125,6862.9501953125,24802000
2025-10-27 19:05:00,6863.0,6864.919921875,6862.89013671875,6864.56005859375,26475000
2025-10-27 19:10:00,6864.580078125,6865.3798828125,6863.18017578125,6864.0,28317000
2025-10-27 19:15:00,6863.9599609375,6863.9599609375,6862.2001953125,6862.47021484375,34585000
2025-10-27 19:20:00,6862.52001953125,6863.85009765625,6862.39990234375,6863.85009765625,32700000
2025-10-27 19:25:00,6863.85986328125,6864.85986328125,6863.5,6864.68994140625,31956000
2025-10-27 19:30:00,6864.68017578125,6866.25,6864.47021484375,6865.990234375,38288000
2025-10-27 19:35:00,6866.10986328125,6869.68017578125,6865.85009765625,6869.18017578125,39036000
2025-10-27 19:40:00,6869.16015625,6869.41015625,6867.580078125,6868.919921875,40531000
2025-10-27 19:45:00,6868.89013671875,6873.31982421875,6868.56982421875,6872.7900390625,51472000
2025-10-27 19:50:00,6872.81982421875,6877.14013671875,6872.81982421875,6876.93017578125,91445000
2025-10-27 19:55:00,6877.0498046875,6877.27978515625,6874.2900390625,6874.5,196420000
2025-10-28 13:30:00,6897.740234375,6897.740234375,6890.25,6890.25,0
2025-10-28 13:35:00,6890.4599609375,6891.58984375,6885.06005859375,6885.35986328125,58114490
2025-10-28 13:40:00,6885.18017578125,6886.27001953125,6882.25,6882.6201171875,51253241
2025-10-28 13:45:00,6882.5400390625,6883.02978515625,6873.85986328125,6878.3701171875,45010153
2025-10-28 13:50:00,6878.2900390625,6878.35986328125,6874.02001953125,6874.740234375,46792097
2025-10-28 13:55:00,6875.08984375,6884.75,6874.669921875,6878.77978515625,45296935
2025-10-28 14:00:00,6878.740234375,6881.60009765625,6877.52001953125,6881.47998046875,43470621
2025-10-28 14:05:00,6881.5498046875,6881.97998046875,6878.06005859375,6880.56982421875,44947619
2025-10-28 14:10:00,6880.72021484375,6882.52001953125,6879.419921875,6880.5,35741775
2025-10-28 14:15:00,6880.68994140625,6881.66015625,6879.52978515625,6880.06005859375,35091239
2025-10-28 14:20:00,6880.06005859375,6883.4599609375,6879.3798828125,6881.33984375,34775753
2025-10-28 14:25:00,6881.3701171875,6884.39013671875,6879.669921875,6884.14013671875,37434871
2025-10-28 14:30:00,6884.02978515625,6884.31982421875,6880.580078125,6882.64013671875,40773602
2025-10-28 14:35:00,6882.5,6886.39013671875,6881.9501953125,6882.18994140625,35502902
2025-10-28 14:40:00,6882.2900390625,6882.47021484375,6879.47998046875,6881.10009765625,33918459
2025-10-28 14:45:00,6880.85009765625,6884.06005859375,6878.3701171875,6883.16015625,32971909
2025-10-28 14:50:00,6883.1298828125,6884.490234375,6881.06982421875,6882.330078125,30014325
2025-10-28 14:55:00,6882.419921875,6883.47021484375,6878.5498046875,6880.10009765625,33829996
2025-10-28 15:00:00,6879.830078125,6883.5400390625,6879.77978515625,6880.9501953125,33450948
2025-10-28 15:05:00,6880.77001953125,6884.27978515625,6880.330078125,6883.39013671875,36055602
2025-10-28 15:10:00,6883.3701171875,6883.3701171875,6879.0498046875,6880.419921875,29772019
2025-10-28 15:15:00,6880.419921875,6881.89013671875,6879.759765625,6881.06005859375,29918808
2025-10-28 15:20:00,6881.02978515625,6881.06982421875,6877.5400390625,6878.14990234375,30091829
2025-10-28 15:25:00,6878.08984375,6879.06005859375,6876.759765625,6877.85986328125,29406000
2025-10-28 15:30:00,6877.7998046875,6877.9501953125,6873.81005859375,6874.39013671875,32816000
2025-10-28 15:35:00,6874.52001953125,6877.6298828125,6870.72998046875,6877.3701171875,28491000
2025-10-28 15:40:00,6877.31982421875,6877.6298828125,6872.72021484375,6873.22998046875,28563000
2025-10-28 15:45:00,6873.22998046875,6875.47021484375,6872.02978515625,6874.77001953125,29335000
2025-10-28 15:50:00,6874.919921875,6876.8798828125,6874.7001953125,6876.2998046875,26105000
2025-10-28 15:55:00,6876.3701171875,6878.22021484375,6875.72998046875,6878.2099609375,26377000
2025-10-28 16:00:00,6878.18017578125,6881.52001953125,6878.18017578125,6879.3798828125,26196000
2025-10-28 16:05:00,6879.35986328125,6882.33984375,6879.25,6882.27001953125,25356000
2025-10-28 16:10:00,6882.27001953125,6882.3798828125,6880.0498046875,6880.2001953125,24809000
2025-10-28 16:15:00,6880.22998046875,6882.0498046875,6879.75,6880.64013671875,28205000
2025-10-28 16:20:00,6880.68017578125,6880.72021484375,6878.5498046875,6880.4599609375,24279000
2025-10-28 16:25:00,6880.2998046875,6884.06982421875,6880.14990234375,6883.740234375,24186000
2025-10-28 16:30:00,6883.72998046875,6895.33984375,6883.3701171875,6888.759765625,40139000
2025-10-28 16:35:00,6888.7900390625,6888.7900390625,6884.52001953125,6885.83984375,28627000
2025-10-28 16:40:00,6885.6201171875,6889.31982421875,6884.669921875,6889.2900390625,25517000
2025-10-28 16:45:00,6889.43017578125,6893.669921875,6888.919921875,6891.31005859375,28515000
2025-10-28 16:50:00,6891.33984375,6893.5400390625,6890.5400390625,6892.43994140625,24083000
2025-10-28 16:55:00,6892.39990234375,6892.419921875,6890.830078125,6891.080078125,23757000
2025-10-28 17:00:00,6891.1201171875,6896.0498046875,6890.93017578125,6894.759765625,25011000
2025-10-28 17:05:00,6894.77978515625,6895.68994140625,6892.52001953125,6892.77978515625,23370000
2025-10-28 17:10:00,6892.85986328125,6896.52001953125,6891.5,6894.47021484375,39387000
2025-10-28 17:15:00,6894.6201171875,6896.3701171875,6891.10986328125,6893.47998046875,33748000
2025-10-28 17:20:00,6893.5498046875,6895.759765625,6892.85009765625,6895.60009765625,22908000
2025-10-28 17:25:00,6895.47998046875,6895.47998046875,6891.97998046875,6892.240234375,21615000
2025-10-28 17:30:00,6892.2900390625,6894.35986328125,6891.75,6893.7900390625,27311000
2025-10-28 17:35:00,6893.81982421875,6895.8798828125,6893.3798828125,6893.990234375,29706000
2025-10-28 17:40:00,6894.0498046875,6896.35009765625,6894.0,6896.08984375,30970000
2025-10-28 17:45:00,6896.06982421875,6897.509765625,6893.60986328125,6897.080078125,33438000
2025-10-28 17:50:00,6897.06005859375,6899.919921875,6896.7998046875,6899.5400390625,30637000
2025-10-28 17:55:00,6899.5,6899.91015625,6896.7001953125,6898.31005859375,27633000
2025-10-28 18:00:00,6898.31005859375,6899.8798828125,6897.64013671875,6899.31982421875,33183000
2025-10-28 18:05:00,6899.41015625,6900.22998046875,6897.85986328125,6898.52001953125,25702000
2025-10-28 18:10:00,6898.490234375,6901.0498046875,6898.33984375,6900.990234375,24241000
2025-10-28 18:15:00,6900.8798828125,6905.4501953125,6900.47021484375,6905.419921875,26990000
2025-10-28 18:20:00,6905.41015625,6906.89013671875,6904.47021484375,6905.16015625,28707000
2025-10-28 18:25:00,6905.35009765625,6905.7001953125,6902.60009765625,6903.259765625,26536000
2025-10-28 18:30:00,6903.2998046875,6905.1201171875,6902.2900390625,6902.68017578125,26248000
2025-10-28 18:35:00,6902.85009765625,6903.27978515625,6900.1201171875,6900.1201171875,25990000
2025-10-28 18:40:00,6900.25,6903.02978515625,6900.06982421875,6902.47998046875,29638000
2025-10-28 18:45:00,6902.43017578125,6902.4501953125,6900.580078125,6901.490234375,27745000
2025-10-28 18:50:00,6901.4599609375,6903.85986328125,6901.2099609375,6903.02978515625,27635000
2025-10-28 18:55:00,6903.08984375,6904.43017578125,6901.580078125,6904.3701171875,29180000
2025-10-28 19:00:00,6904.3798828125,6904.3798828125,6900.58984375,6902.830078125,37308000
2025-10-28 19:05:00,6902.81005859375,6905.60009765625,6902.72021484375,6905.509765625,35611000
2025-10-28 19:10:00,6905.31982421875,6905.68017578125,6903.85986328125,6904.9599609375,37181000
2025-10-28 19:15:00,6904.97998046875,6904.97998046875,6902.5498046875,6904.81005859375,35185000
2025-10-28 19:20:00,6904.83984375,6906.35986328125,6904.330078125,6906.25,34202000
2025-10-28 19:25:00,6906.2001953125,6911.2998046875,6905.25,6909.990234375,40320000
2025-10-28 19:30:00,6909.93994140625,6910.02001953125,6907.35986328125,6908.22021484375,42677000
2025-10-28 19:35:00,6908.2099609375,6908.669921875,6902.6201171875,6902.93017578125,42777000
2025-10-28 19:40:00,6902.75,6902.75,6897.2900390625,6897.85009765625,53059000
2025-10-28 19:45:00,6898.0,6900.43994140625,6896.4501953125,6896.85009765625,59155000
2025-10-28 19:50:00,6896.8701171875,6897.18017578125,6891.9501953125,6895.2998046875,89960000
2025-10-28 19:55:00,6895.22021484375,6896.64013671875,6890.89013671875,6890.89013671875,206813000
