datetime,open,high,low,close,volume
2025-12-19 08:00:00,1.8683,1.8711,1.8632,1.8711,96.4
2025-12-19 09:00:00,1.8657,1.869,1.8612,1.8623,23515.5
2025-12-19 10:00:00,1.8648,1.8689,1.8628,1.8663,2270.3
2025-12-19 11:00:00,1.867,1.8707,1.8632,1.8707,935.9
2025-12-19 12:00:00,1.8719,1.887,1.8686,1.8796,15664.0
2025-12-19 13:00:00,1.8823,1.8841,1.866,1.866,19751.1
2025-12-19 14:00:00,1.87,1.889,1.8677,1.8795,10150.0
2025-12-19 15:00:00,1.8762,1.9,1.8757,1.8773,31936.2
2025-12-19 16:00:00,1.8836,1.9,1.8819,1.8937,33036.3
2025-12-19 17:00:00,1.8907,1.9085,1.8739,1.8739,21295.0
2025-12-19 18:00:00,1.8758,1.8985,1.8758,1.8985,3511.4
2025-12-19 19:00:00,1.8965,1.9194,1.8965,1.9099,43622.3
2025-12-19 20:00:00,1.9086,1.9183,1.905,1.9083,12270.0
2025-12-19 21:00:00,1.9083,1.9104,1.9019,1.9039,2538.5
2025-12-19 22:00:00,1.9071,1.911,1.9016,1.9104,19131.6
2025-12-19 23:00:00,1.9056,1.9062,1.9032,1.9062,813.3
2025-12-20 00:00:00,1.9084,1.9089,1.9021,1.9073,1651.5
2025-12-20 01:00:00,1.9078,1.9078,1.9022,1.9031,660.7
2025-12-20 02:00:00,1.9022,1.9024,1.89,1.8982,54213.6
2025-12-20 03:00:00,1.8979,1.9085,1.8952,1.9038,1798.5
2025-12-20 04:00:00,1.9051,1.9066,1.901,1.9012,583.3
2025-12-20 05:00:00,1.9052,1.9188,1.9052,1.9153,52455.0
2025-12-20 06:00:00,1.9169,1.9184,1.9144,1.9164,7185.3
2025-12-20 07:00:00,1.9184,1.9184,1.9071,1.9145,5698.5
2025-12-20 08:00:00,1.9184,1.9398,1.9184,1.9335,9993.7
2025-12-20 09:00:00,1.9333,1.959,1.9333,1.9517,10302.0
2025-12-20 10:00:00,1.9533,1.9538,1.9423,1.9436,17861.2
2025-12-20 11:00:00,1.9334,1.9436,1.9334,1.9436,12905.1
2025-12-20 12:00:00,1.9441,1.9488,1.94,1.9411,10541.6
2025-12-20 13:00:00,1.941,1.942,1.9195,1.9276,7210.3
2025-12-20 14:00:00,1.9271,1.93,1.9198,1.93,1003.6
2025-12-20 15:00:00,1.9254,1.9355,1.9185,1.9203,26153.9
2025-12-20 16:00:00,1.9195,1.9288,1.9191,1.9288,6459.1
2025-12-20 17:00:00,1.9269,1.9269,1.9204,1.9247,261.0
2025-12-20 18:00:00,1.9239,1.9246,1.919,1.9203,5071.4
2025-12-20 19:00:00,1.9224,1.9234,1.9202,1.9234,143.9
2025-12-20 20:00:00,1.9245,1.9269,1.9242,1.925,2037.8
2025-12-20 21:00:00,1.9284,1.9305,1.9258,1.9305,4372.5
2025-12-20 22:00:00,1.9308,1.9371,1.9271,1.9371,1126.0
2025-12-20 23:00:00,1.9345,1.9347,1.9327,1.9339,439.8
2025-12-21 00:00:00,1.9347,1.9379,1.9309,1.9366,8508.6
2025-12-21 01:00:00,1.9397,1.94,1.9292,1.9292,17377.8
2025-12-21 02:00:00,1.9285,1.9306,1.9186,1.9214,5080.8
2025-12-21 03:00:00,1.9293,1.9353,1.9271,1.9288,613.9
2025-12-21 04:00:00,1.929,1.9292,1.9247,1.9247,270.0
2025-12-21 05:00:00,1.9231,1.9255,1.9212,1.9218,197.5
2025-12-21 06:00:00,1.9211,1.9225,1.9206,1.9219,792.6
2025-12-21 07:00:00,1.9189,1.925,1.9189,1.9248,2337.8
2025-12-21 08:00:00,1.9255,1.9412,1.9227,1.9405,651.5
2025-12-21 09:00:00,1.9356,1.9474,1.9356,1.9457,2261.6
2025-12-21 10:00:00,1.9457,1.9489,1.935,1.9351,1548.4
2025-12-21 11:00:00,1.9342,1.9342,1.9335,1.9341,84.4
2025-12-21 12:00:00,1.9337,1.9372,1.93,1.9304,632.3
2025-12-21 13:00:00,1.9297,1.9297,1.8975,1.9001,5891.9
2025-12-21 14:00:00,1.8985,1.9161,1.8985,1.903,8889.6
2025-12-21 15:00:00,1.9077,1.9077,1.8974,1.9044,5251.5
2025-12-21 16:00:00,1.9007,1.9056,1.8999,1.9056,3838.8
2025-12-21 17:00:00,1.9109,1.9177,1.9081,1.9102,8719.5
2025-12-21 18:00:00,1.9075,1.9113,1.9,1.9095,40865.6
2025-12-21 19:00:00,1.914,1.9187,1.911,1.9187,1858.2
2025-12-21 20:00:00,1.9171,1.9171,1.9133,1.9139,4366.4
2025-12-21 21:00:00,1.9113,1.9172,1.9075,1.9082,409.3
2025-12-21 22:00:00,1.9066,1.9165,1.9057,1.9165,1876.0
2025-12-21 23:00:00,1.92,1.9264,1.92,1.9226,341.2
2025-12-22 00:00:00,1.9231,1.9474,1.9231,1.926,47323.3
2025-12-22 01:00:00,1.9278,1.9385,1.9203,1.9203,1073.5
2025-12-22 02:00:00,1.9203,1.9203,1.9083,1.9184,1550.0
2025-12-22 03:00:00,1.9197,1.9241,1.9181,1.9233,13247.2
2025-12-22 04:00:00,1.9231,1.9245,1.92,1.9232,744.9
2025-12-22 05:00:00,1.9266,1.9291,1.9221,1.9221,145.3
2025-12-22 06:00:00,1.9189,1.9189,1.9174,1.9189,45.7
2025-12-22 07:00:00,1.918,1.9273,1.918,1.9273,87.9
2025-12-22 08:00:00,1.9256,1.932,1.919,1.919,2912.9
2025-12-22 09:00:00,1.9182,1.9214,1.9161,1.9214,1057.3
2025-12-22 10:00:00,1.9207,1.9273,1.9207,1.9273,6.2
2025-12-22 11:00:00,1.928,1.9319,1.9241,1.9319,44.2
2025-12-22 12:00:00,1.9371,1.9436,1.9349,1.936,748.6
2025-12-22 13:00:00,1.936,1.9379,1.931,1.931,302.7
2025-12-22 14:00:00,1.9366,1.9401,1.9316,1.9316,2000.7
2025-12-22 15:00:00,1.9393,1.9467,1.9196,1.9303,44601.2
2025-12-22 16:00:00,1.9396,1.942,1.934,1.9375,6408.3
2025-12-22 17:00:00,1.9378,1.9378,1.9252,1.9291,1328.3
2025-12-22 18:00:00,1.933,1.935,1.9291,1.9291,2486.2
2025-12-22 19:00:00,1.9235,1.9235,1.9038,1.9038,7647.8
2025-12-22 20:00:00,1.9,1.9055,1.8931,1.8972,12303.2
2025-12-22 21:00:00,1.8998,1.9033,1.8949,1.8979,174.9
2025-12-22 22:00:00,1.8955,1.9096,1.8948,1.907,1245.0
2025-12-22 23:00:00,1.9068,1.9068,1.9033,1.9033,358.2
2025-12-23 00:00:00,1.901,1.9023,1.9003,1.9022,2058.1
2025-12-23 01:00:00,1.9053,1.9056,1.8979,1.8993,4387.5
2025-12-23 02:00:00,1.8987,1.9054,1.8956,1.8956,2939.2
2025-12-23 03:00:00,1.89,1.8949,1.8868,1.8919,2012.1
2025-12-23 04:00:00,1.8903,1.8974,1.8887,1.8887,6679.3
2025-12-23 05:00:00,1.8902,1.8906,1.8819,1.8829,8851.8
2025-12-23 06:00:00,1.8821,1.8853,1.8743,1.8817,2840.5
2025-12-23 07:00:00,1.887,1.8875,1.8818,1.8818,300.1
2025-12-23 08:00:00,1.8815,1.8829,1.88,1.88,88774.2
2025-12-23 09:00:00,1.8802,1.8872,1.8802,1.8833,945.6
2025-12-23 10:00:00,1.8879,1.9017,1.8879,1.9004,19512.0
2025-12-23 11:00:00,1.9031,1.9064,1.9011,1.9064,2687.7
2025-12-23 12:00:00,1.9046,1.9053,1.9012,1.9053,755.3
2025-12-23 13:00:00,1.9011,1.9016,1.88,1.8838,8634.8
2025-12-23 14:00:00,1.8801,1.8886,1.87,1.8729,116431.8
2025-12-23 15:00:00,1.8832,1.8909,1.8729,1.8855,5682.7
2025-12-23 16:00:00,1.8811,1.8968,1.8811,1.8968,148.8
2025-12-23 17:00:00,1.8921,1.8931,1.8712,1.8712,2249.6
2025-12-23 18:00:00,1.8747,1.884,1.8683,1.884,1792.5
2025-12-23 19:00:00,1.8843,1.8889,1.8799,1.8839,1363.7
2025-12-23 20:00:00,1.8835,1.894,1.8801,1.8804,8971.2
2025-12-23 21:00:00,1.8775,1.8848,1.8775,1.8827,1237.2
2025-12-23 22:00:00,1.8801,1.8874,1.88,1.8813,63591.0
2025-12-23 23:00:00,1.8804,1.8861,1.88,1.88,158892.3
2025-12-24 00:00:00,1.8757,1.8775,1.871,1.8753,6366.0
2025-12-24 01:00:00,1.878,1.8796,1.8757,1.8764,1944.4
2025-12-24 02:00:00,1.87,1.8704,1.8533,1.8602,109408.4
2025-12-24 03:00:00,1.8568,1.8653,1.8476,1.8633,97299.8
2025-12-24 04:00:00,1.8629,1.8681,1.8567,1.8584,982.1
2025-12-24 05:00:00,1.856,1.856,1.8443,1.8497,163500.2
2025-12-24 06:00:00,1.8456,1.8508,1.842,1.8508,609.4
2025-12-24 07:00:00,1.8526,1.8613,1.8526,1.857,43011.4
2025-12-24 08:00:00,1.8579,1.862,1.8556,1.8584,490.3
2025-12-24 09:00:00,1.8584,1.8594,1.8546,1.8546,1225.7
2025-12-24 10:00:00,1.8573,1.8721,1.8545,1.8696,40033.2
2025-12-24 11:00:00,1.8711,1.8773,1.8693,1.8693,1040.2
2025-12-24 12:00:00,1.8699,1.8702,1.8647,1.8697,111.2
2025-12-24 13:00:00,1.8737,1.8767,1.8667,1.8693,383.8
2025-12-24 14:00:00,1.8745,1.8793,1.8562,1.8604,1393.1
2025-12-24 15:00:00,1.8629,1.8669,1.854,1.8658,347.8
2025-12-24 16:00:00,1.8662,1.8713,1.8581,1.8626,439.9
2025-12-24 17:00:00,1.8612,1.87,1.8515,1.8515,3670.0
2025-12-24 18:00:00,1.8549,1.8605,1.8515,1.8562,4908.7
2025-12-24 19:00:00,1.8607,1.8607,1.8565,1.8588,788.1
2025-12-24 20:00:00,1.8645,1.8699,1.8639,1.8639,776.0
2025-12-24 21:00:00,1.8669,1.8669,1.8654,1.8654,15.0
2025-12-24 22:00:00,1.8653,1.8707,1.8639,1.8707,1348.6
2025-12-24 23:00:00,1.8677,1.8698,1.8642,1.8642,1200.1
2025-12-25 00:00:00,1.8634,1.8675,1.8593,1.8593,355.2
2025-12-25 01:00:00,1.8581,1.8675,1.8581,1.8675,2385.7
2025-12-25 02:00:00,1.8657,1.8738,1.8646,1.8723,20928.2
2025-12-25 03:00:00,1.8715,1.8755,1.8703,1.8717,22749.5
2025-12-25 04:00:00,1.8728,1.8795,1.871,1.8795,4017.6
2025-12-25 05:00:00,1.876,1.876,1.871,1.871,389.2
2025-12-25 06:00:00,1.8699,1.8789,1.8685,1.8779,6443.6
2025-12-25 07:00:00,1.8767,1.8767,1.8758,1.8759,69.7
2025-12-25 08:00:00,1.8764,1.883,1.8665,1.8756,381.1
2025-12-25 09:00:00,1.8684,1.8684,1.868,1.868,2628.7
2025-12-25 10:00:00,1.8732,1.8732,1.8562,1.8576,202.5
2025-12-25 11:00:00,1.8598,1.862,1.8568,1.8568,4276.8
2025-12-25 12:00:00,1.8598,1.8661,1.858,1.8661,2584.0
2025-12-25 13:00:00,1.8671,1.8679,1.8667,1.8674,42.7
2025-12-25 14:00:00,1.8698,1.8698,1.867,1.8692,1004.5
2025-12-25 15:00:00,1.8712,1.8869,1.8686,1.8869,12852.3
2025-12-25 16:00:00,1.8832,1.8832,1.8697,1.8712,9474.9
2025-12-25 17:00:00,1.8711,1.8731,1.8671,1.8691,444.3
2025-12-25 18:00:00,1.8748,1.875,1.8706,1.8722,380.9
2025-12-25 19:00:00,1.875,1.875,1.8721,1.8734,230.3
2025-12-25 20:00:00,1.8736,1.8736,1.8648,1.8683,238.0
2025-12-25 21:00:00,1.8691,1.8691,1.8655,1.8655,1525.6
2025-12-25 22:00:00,1.865,1.865,1.84,1.8443,739015.9
2025-12-25 23:00:00,1.8448,1.8494,1.8288,1.8338,36144.9
2025-12-26 00:00:00,1.8339,1.838,1.8268,1.8329,15754.6
2025-12-26 01:00:00,1.8303,1.8401,1.8303,1.8401,213.4
2025-12-26 02:00:00,1.8353,1.8782,1.8351,1.8679,7158.6
2025-12-26 03:00:00,1.8682,1.8693,1.8589,1.8672,19167.5
2025-12-26 04:00:00,1.8638,1.8663,1.8547,1.8663,1071.5
2025-12-26 05:00:00,1.8659,1.8705,1.8624,1.8705,360.6
2025-12-26 06:00:00,1.8686,1.8783,1.8686,1.8743,1696.9
2025-12-26 07:00:00,1.8791,1.883,1.862,1.8629,1608.4
2025-12-26 08:00:00,1.8665,1.8701,1.8617,1.8617,360.7
2025-12-26 09:00:00,1.871,1.873,1.8703,1.873,1157.5
2025-12-26 10:00:00,1.878,1.88,1.8735,1.88,287.7
2025-12-26 11:00:00,1.8791,1.8791,1.8729,1.8729,115.6
2025-12-26 12:00:00,1.8732,1.8732,1.8714,1.8727,396.1
2025-12-26 13:00:00,1.8722,1.8785,1.8714,1.8785,357.9
2025-12-26 14:00:00,1.8772,1.8777,1.8436,1.8447,9851.6
2025-12-26 15:00:00,1.8436,1.8436,1.8273,1.8327,30642.2
2025-12-26 16:00:00,1.8393,1.846,1.835,1.835,2380.5
2025-12-26 17:00:00,1.838,1.8497,1.838,1.8484,6125.2
2025-12-26 18:00:00,1.8462,1.8493,1.842,1.8483,2090.0
2025-12-26 19:00:00,1.8475,1.8483,1.8446,1.8483,19476.2
2025-12-26 20:00:00,1.848,1.8576,1.8467,1.8546,718.3
2025-12-26 21:00:00,1.8548,1.8575,1.8487,1.8511,7911.3
2025-12-26 22:00:00,1.849,1.8491,1.8446,1.847,316.5
2025-12-26 23:00:00,1.8482,1.8488,1.8436,1.8436,1167.5
2025-12-27 00:00:00,1.844,1.8453,1.8415,1.8453,2604.3
2025-12-27 01:00:00,1.8449,1.8455,1.8415,1.8443,2092.9
2025-12-27 02:00:00,1.8459,1.8513,1.8453,1.8503,768.9
2025-12-27 03:00:00,1.8495,1.8537,1.8472,1.8515,484.2
2025-12-27 04:00:00,1.849,1.8509,1.8479,1.8487,289.0
2025-12-27 05:00:00,1.8489,1.8494,1.8462,1.8494,123.5
2025-12-27 06:00:00,1.8487,1.8487,1.8474,1.8479,859.1
2025-12-27 07:00:00,1.8497,1.8508,1.8482,1.8483,10296.2
2025-12-27 08:00:00,1.8499,1.8507,1.8494,1.8494,12.1
2025-12-27 09:00:00,1.8522,1.8545,1.8511,1.8526,1381.6
2025-12-27 10:00:00,1.8508,1.8508,1.8452,1.8452,71.0
2025-12-27 11:00:00,1.8488,1.8514,1.8485,1.8514,1594.6
2025-12-27 12:00:00,1.8526,1.8529,1.8506,1.8506,1227.9
2025-12-27 13:00:00,1.8517,1.8517,1.8459,1.8466,313.7
2025-12-27 14:00:00,1.8449,1.8493,1.8434,1.8488,1072.8
2025-12-27 15:00:00,1.8488,1.8512,1.8472,1.8498,3212.6
2025-12-27 16:00:00,1.8488,1.8503,1.8448,1.8452,3224.8
2025-12-27 17:00:00,1.8448,1.8502,1.8438,1.8502,5902.1
2025-12-27 18:00:00,1.8522,1.8536,1.8505,1.8505,1241.8
2025-12-27 19:00:00,1.8505,1.8573,1.8487,1.8573,502.1
2025-12-27 20:00:00,1.856,1.8577,1.8556,1.8557,362.1
2025-12-27 21:00:00,1.8557,1.86,1.8557,1.8589,6644.6
2025-12-27 22:00:00,1.8666,1.8735,1.8631,1.865,20881.3
2025-12-27 23:00:00,1.8636,1.877,1.8633,1.874,12766.4
2025-12-28 00:00:00,1.8757,1.8757,1.8706,1.8732,560.9
2025-12-28 01:00:00,1.8728,1.8732,1.8688,1.8702,11474.6
2025-12-28 02:00:00,1.8704,1.8756,1.8698,1.8725,1675.0
2025-12-28 03:00:00,1.8738,1.8738,1.8726,1.8733,12801.9
2025-12-28 04:00:00,1.8738,1.8774,1.8719,1.8739,274.8
2025-12-28 05:00:00,1.8741,1.8762,1.8733,1.8754,576.4
2025-12-28 06:00:00,1.8718,1.8777,1.8705,1.8763,3537.6
2025-12-28 07:00:00,1.8782,1.8782,1.875,1.8751,294.8
2025-12-28 08:00:00,1.875,1.8751,1.869,1.869,1752.8
2025-12-28 09:00:00,1.8681,1.8681,1.864,1.8646,1731.0
2025-12-28 10:00:00,1.8655,1.8672,1.8655,1.867,23.0
2025-12-28 11:00:00,1.8737,1.8737,1.8681,1.8702,627.3
2025-12-28 12:00:00,1.8726,1.8726,1.8681,1.8688,138.6
2025-12-28 13:00:00,1.8663,1.8694,1.8661,1.8675,49.2
2025-12-28 14:00:00,1.8713,1.8719,1.8706,1.8719,334.2
2025-12-28 15:00:00,1.8731,1.8746,1.8709,1.8741,332.5
2025-12-28 16:00:00,1.872,1.872,1.8669,1.867,2590.7
2025-12-28 17:00:00,1.866,1.8718,1.866,1.8701,3224.0
2025-12-28 18:00:00,1.8625,1.8652,1.856,1.856,1735.0
2025-12-28 19:00:00,1.8559,1.8577,1.8543,1.8577,524.2
2025-12-28 20:00:00,1.857,1.8624,1.8553,1.8606,15403.2
2025-12-28 21:00:00,1.858,1.8627,1.8566,1.8627,312.6
2025-12-28 22:00:00,1.8618,1.8695,1.8611,1.8682,4144.4
2025-12-28 23:00:00,1.8633,1.8686,1.8588,1.8659,2096.3
2025-12-29 00:00:00,1.8663,1.8767,1.8637,1.8746,2120.0
2025-12-29 01:00:00,1.8698,1.8879,1.866,1.8842,68078.5
2025-12-29 02:00:00,1.8831,1.8945,1.8831,1.8915,53241.7
2025-12-29 03:00:00,1.8915,1.9168,1.8915,1.915,10302.2
2025-12-29 04:00:00,1.912,1.918,1.9094,1.9154,819.2
2025-12-29 05:00:00,1.9153,1.9153,1.9051,1.9055,2464.0
2025-12-29 06:00:00,1.9,1.9052,1.8998,1.9031,37271.2
2025-12-29 07:00:00,1.899,1.9,1.8914,1.8999,1290.5
2025-12-29 08:00:00,1.8994,1.901,1.8959,1.901,11307.7
2025-12-29 09:00:00,1.898,1.8984,1.867,1.868,47194.8
2025-12-29 10:00:00,1.8792,1.881,1.8769,1.8769,3406.3
2025-12-29 11:00:00,1.8727,1.8732,1.8696,1.8728,118.2
2025-12-29 12:00:00,1.8727,1.8727,1.8535,1.8683,37438.1
2025-12-29 13:00:00,1.8667,1.87,1.861,1.8631,387.4
2025-12-29 14:00:00,1.8617,1.8791,1.8617,1.8684,1531.5
2025-12-29 15:00:00,1.8668,1.8719,1.865,1.8719,497.1
2025-12-29 16:00:00,1.8677,1.8682,1.8614,1.8628,575.9
2025-12-29 17:00:00,1.8644,1.8656,1.8608,1.8641,5501.3
2025-12-29 18:00:00,1.8672,1.8677,1.8624,1.8627,545.4
