datetime,open,high,low,close,volume
2025-10-03 12:00:00,1.3451346158981323,1.3484903573989868,1.3438873291015625,1.3480178117752075,0
2025-10-03 16:00:00,1.348126769065857,1.348435878753662,1.3464205265045166,1.3483266830444336,0
2025-10-03 20:00:00,1.3484539985656738,1.3486357927322388,1.3477634191513062,1.348090410232544,0
2025-10-05 20:00:00,1.3435442447662354,1.3437608480453491,1.3428045511245728,1.3433277606964111,0
2025-10-06 00:00:00,1.3433096408843994,1.345876932144165,1.3428946733474731,1.345188856124878,0
2025-10-06 04:00:00,1.3453338146209717,1.3464205265045166,1.3433096408843994,1.3445558547973633,0
2025-10-06 08:00:00,1.344483494758606,1.344483494758606,1.3417235612869263,1.3424440622329712,0
2025-10-06 12:00:00,1.342371940612793,1.3483994007110596,1.342371940612793,1.3474364280700684,0
2025-10-06 16:00:00,1.3476725816726685,1.3490360975265503,1.346692442893982,1.348235845565796,0
2025-10-06 20:00:00,1.3481813669204712,1.3487449884414673,1.3477634191513062,1.3484721183776855,0
2025-10-07 00:00:00,1.3484176397323608,1.348435878753662,1.347363829612732,1.3476725816726685,0
2025-10-07 04:00:00,1.347527265548706,1.348090410232544,1.3433457612991333,1.3435261249542236,0
2025-10-07 08:00:00,1.3437248468399048,1.3445016145706177,1.3393514156341553,1.3403208255767822,0
2025-10-07 12:00:00,1.3404645919799805,1.3453518152236938,1.3395129442214966,1.344212532043457,0
2025-10-07 16:00:00,1.3441402912139893,1.345188856124878,1.341705560684204,1.3421378135681152,0
2025-10-07 20:00:00,1.3421016931533813,1.3433096408843994,1.3419395685195923,1.342065691947937,0
2025-10-08 00:00:00,1.3421016931533813,1.3421016931533813,1.3391542434692383,1.339979648590088,0
2025-10-08 04:00:00,1.3400155305862427,1.3417235612869263,1.3385089635849,1.3416515588760376,0
2025-10-08 08:00:00,1.3417235612869263,1.3427144289016724,1.3401951789855957,1.340572476387024,0
2025-10-08 12:00:00,1.3408061265945435,1.3438150882720947,1.3388315439224243,1.339172124862671,0
2025-10-08 16:00:00,1.3389031887054443,1.3400874137878418,1.3372201919555664,1.3400874137878418,0
2025-10-08 20:00:00,1.3400155305862427,1.3408061265945435,1.3392080068588257,1.3401411771774292,0
2025-10-09 00:00:00,1.3400514125823975,1.3419216871261597,1.3400514125823975,1.341525673866272,0
2025-10-09 04:00:00,1.341579556465149,1.341705560684204,1.3351670503616333,1.3352917432785034,0
2025-10-09 08:00:00,1.3354523181915283,1.3390108346939087,1.3344186544418335,1.3376137018203735,0
2025-10-09 12:00:00,1.3377389907836914,1.339261770248413,1.3292746543884277,1.3309022188186646,0
2025-10-09 16:00:00,1.33109712600708,1.3314870595932007,1.3280917406082153,1.3296988010406494,0
2025-10-09 20:00:00,1.3298048973083496,1.3310085535049438,1.3293629884719849,1.3303532600402832,0
2025-10-10 00:00:00,1.3303710222244263,1.331416130065918,1.3296988010406494,1.331238865852356,0
2025-10-10 04:00:00,1.3312742710113525,1.3314692974090576,1.3280917406082153,1.3302648067474365,0
2025-10-10 08:00:00,1.330247163772583,1.331256628036499,1.326682209968567,1.3273338079452515,0
2025-10-10 12:00:00,1.327651023864746,1.3359874486923218,1.3270167112350464,1.3338847160339355,0
2025-10-10 16:00:00,1.3346501588821411,1.3357020616531372,1.3332089185714722,1.3351848125457764,0
2025-10-10 20:00:00,1.3349709510803223,1.335862636566162,1.333777904510498,1.33539879322052,0
2025-10-12 20:00:00,1.3342584371566772,1.3347570896148682,1.3336178064346313,1.333653450012207,0
2025-10-13 00:00:00,1.3337246179580688,1.3363267183303833,1.33367121219635,1.335416555404663,0
2025-10-13 04:00:00,1.3354523181915283,1.336594581604004,1.333066701889038,1.3336889743804932,0
2025-10-13 08:00:00,1.3334933519363403,1.3351491689682007,1.331611156463623,1.333066701889038,0
2025-10-13 12:00:00,1.3331555128097534,1.3340448141098022,1.3321077823638916,1.3329423666000366,0
2025-10-13 16:00:00,1.333048939704895,1.3340448141098022,1.3326047658920288,1.333066701889038,0
2025-10-13 20:00:00,1.3331378698349,1.3339024782180786,1.3326935768127441,1.3332444429397583,0
2025-10-14 00:00:00,1.3333154916763306,1.3349887132644653,1.3327292203903198,1.3346322774887085,0
2025-10-14 04:00:00,1.3344365358352661,1.3352738618850708,1.3255040645599365,1.3257851600646973,0
2025-10-14 08:00:00,1.3255391120910645,1.3284269571304321,1.3255391120910645,1.3269110918045044,0
2025-10-14 12:00:00,1.3269110918045044,1.331912636756897,1.324959635734558,1.331912636756897,0
2025-10-14 16:00:00,1.3321077823638916,1.3332444429397583,1.3308136463165283,1.3326935768127441,0
2025-10-14 20:00:00,1.3327292203903198,1.3327292203903198,1.3314515352249146,1.3322497606277466,0
2025-10-15 00:00:00,1.3321077823638916,1.3353809118270874,1.3321077823638916,1.3352383375167847,0
2025-10-15 04:00:00,1.3352383375167847,1.3373095989227295,1.334507703781128,1.3352560997009277,0
2025-10-15 08:00:00,1.3350956439971924,1.3366303443908691,1.333742380142212,1.3352383375167847,0
2025-10-15 12:00:00,1.3352560997009277,1.3401411771774292,1.3336355686187744,1.3394231796264648,0
2025-10-15 16:00:00,1.339172124862671,1.3394591808319092,1.3372559547424316,1.3394591808319092,0
2025-10-15 20:00:00,1.339441180229187,1.3407701253890991,1.3392438888549805,1.340356707572937,0
2025-10-16 00:00:00,1.3401771783828735,1.344212532043457,1.3401232957839966,1.3422459363937378,0
2025-10-16 04:00:00,1.342011570930481,1.3426964282989502,1.340644359588623,1.342624306678772,0
2025-10-16 08:00:00,1.342426061630249,1.3447548151016235,1.3423179388046265,1.344031810760498,0
2025-10-16 12:00:00,1.343742847442627,1.3454241752624512,1.341489553451538,1.3422818183898926,0
2025-10-16 16:00:00,1.3427504301071167,1.3448090553283691,1.3416695594787598,1.343508243560791,0
2025-10-16 20:00:00,1.3433637619018555,1.3447548151016235,1.3430390357971191,1.3444656133651733,0
2025-10-17 00:00:00,1.3444656133651733,1.3452250957489014,1.3431833982467651,1.3448632955551147,0
2025-10-17 04:00:00,1.3450080156326294,1.3471460342407227,1.3425521850585938,1.343273639678955,0
2025-10-17 08:00:00,1.343706727027893,1.3443751335144043,1.3413636684417725,1.343508243560791,0
2025-10-17 12:00:00,1.3433998823165894,1.343508243560791,1.3392080068588257,1.3421016931533813,0
2025-10-17 16:00:00,1.3420296907424927,1.3439054489135742,1.3411476612091064,1.3437248468399048,0
2025-10-17 20:00:00,1.3438150882720947,1.3438150882720947,1.3422999382019043,1.342570185661316,0
2025-10-19 20:00:00,1.342624306678772,1.343075156211853,1.3425161838531494,1.3425521850585938,0
2025-10-20 00:00:00,1.3426603078842163,1.3443208932876587,1.3422459363937378,1.3440136909484863,0
2025-10-20 04:00:00,1.3440499305725098,1.3443208932876587,1.340644359588623,1.3417235612869263,0
2025-10-20 08:00:00,1.341579556465149,1.3438873291015625,1.3401232957839966,1.3412017822265625,0
2025-10-20 12:00:00,1.3414536714553833,1.342984914779663,1.3402670621871948,1.342065691947937,0
2025-10-20 16:00:00,1.3421016931533813,1.3423539400100708,1.3400874137878418,1.3406982421875,0
2025-10-20 20:00:00,1.3406623601913452,1.342624306678772,1.340356707572937,1.3405184745788574,0
2025-10-21 00:00:00,1.3404465913772583,1.3416156768798828,1.3390285968780518,1.3393335342407227,0
2025-10-21 04:00:00,1.3392976522445679,1.3397462368011475,1.337327480316162,1.3393694162368774,0
2025-10-21 08:00:00,1.3390108346939087,1.3394052982330322,1.336916208267212,1.3385089635849,0
2025-10-21 12:00:00,1.3386701345443726,1.3394052982330322,1.3363267183303833,1.3389211893081665,0
2025-10-21 16:00:00,1.3392080068588257,1.3396027088165283,1.3365589380264282,1.3372023105621338,0
2025-10-21 20:00:00,1.3370413780212402,1.3376494646072388,1.3364696502685547,1.3365589380264282,0
2025-10-22 00:00:00,1.336755394935608,1.3380074501037598,1.3364696502685547,1.337470531463623,0
2025-10-22 04:00:00,1.3375420570373535,1.3387597799301147,1.3320900201797485,1.3323208093643188,0
2025-10-22 08:00:00,1.3320190906524658,1.3332622051239014,1.3307074308395386,1.3328534364700317,0
2025-10-22 12:00:00,1.3328890800476074,1.3374168872833252,1.3311679363250732,1.3371129035949707,0
2025-10-22 16:00:00,1.337238073348999,1.3375779390335083,1.335416555404663,1.3357375860214233,0
2025-10-22 20:00:00,1.3356306552886963,1.3362730741500854,1.335042119026184,1.3351134061813354,0
2025-10-23 00:00:00,1.335042119026184,1.3350956439971924,1.3333154916763306,1.3333688974380493,0
2025-10-23 04:00:00,1.3333511352539062,1.3357198238372803,1.3330134153366089,1.3351491689682007,0
2025-10-23 08:00:00,1.3351848125457764,1.335594892501831,1.3334755897521973,1.3336178064346313,0
2025-10-23 12:00:00,1.3337067365646362,1.335024356842041,1.3311856985092163,1.3321433067321777,0
2025-10-23 16:00:00,1.3324627876281738,1.3326935768127441,1.330866813659668,1.332480549812317,0
2025-10-23 20:00:00,1.332356333732605,1.3330844640731812,1.3321433067321777,1.332746982574463,0
2025-10-24 00:00:00,1.3326226472854614,1.3332444429397583,1.331894874572754,1.3325871229171753,0
2025-10-24 04:00:00,1.332533836364746,1.3333688974380493,1.3312920331954956,1.331611156463623,0
2025-10-24 08:00:00,1.3315757513046265,1.3326935768127441,1.3301409482955933,1.3306188583374023,0
2025-10-24 12:00:00,1.3309553861618042,1.335951805114746,1.3292568922042847,1.329681158065796,0
2025-10-24 16:00:00,1.329716444015503,1.331221103668213,1.3289036750793457,1.331221103668213,0
2025-10-24 20:00:00,1.3313806056976318,1.331788420677185,1.3307604789733887,1.3313628435134888,0
2025-10-27 00:00:00,1.3323739767074585,1.3335822820663452,1.331894874572754,1.3321788311004639,0
2025-10-27 04:00:00,1.3322497606277466,1.3333866596221924,1.3311502933502197,1.3316643238067627,0
2025-10-27 08:00:00,1.331398367881775,1.3352917432785034,1.3311502933502197,1.3350600004196167,0
2025-10-27 12:00:00,1.3346501588821411,1.3352383375167847,1.3319659233093262,1.3329423666000366,0
2025-10-27 16:00:00,1.3329778909683228,1.3339024782180786,1.332480549812317,1.3335466384887695,0
2025-10-27 20:00:00,1.333653450012207,1.3344720602035522,1.3333333730697632,1.334115982055664,0
2025-10-28 00:00:00,1.333991527557373,1.3358803987503052,1.3338135480880737,1.3356484174728394,0
2025-10-28 04:00:00,1.3356484174728394,1.337005615234375,1.3332444429397583,1.3335645198822021,0
2025-10-28 08:00:00,1.3336000442504883,1.333653450012207,1.3301764726638794,1.3308314085006714,0
2025-10-28 12:00:00,1.3309199810028076,1.3312920331954956,1.3248717784881592,1.327703833580017,0
2025-10-28 16:00:00,1.3277214765548706,1.32908034324646,1.327087163925171,1.3273338079452515,0
2025-10-28 20:00:00,1.3272985219955444,1.3279330730438232,1.3269991874694824,1.3276863098144531,0
2025-10-29 00:00:00,1.3277919292449951,1.3280742168426514,1.3251526355743408,1.3252581357955933,0
2025-10-29 04:00:00,1.3253458738327026,1.3255215883255005,1.3223315477371216,1.322873830795288,0
2025-10-29 08:00:00,1.322873830795288,1.322873830795288,1.3199403285980225,1.3218945264816284,0
2025-10-29 12:00:00,1.3219120502471924,1.3244507312774658,1.3196442127227783,1.3242402076721191,0
2025-10-29 16:00:00,1.3241350650787354,1.324327826499939,1.3147860765457153,1.3194527626037598,0
2025-10-29 20:00:00,1.3194178342819214,1.3200798034667969,1.31816565990448,1.3195223808288574,0
2025-10-30 00:00:00,1.3194527626037598,1.3209865093231201,1.3188261985778809,1.3202714920043945,0
2025-10-30 04:00:00,1.3202714920043945,1.3218421936035156,1.3193135261535645,1.3197487592697144,0
2025-10-30 08:00:00,1.3198533058166504,1.3210737705230713,1.3175230026245117,1.3179224729537964,0
2025-10-30 12:00:00,1.3178529739379883,1.3184610605239868,1.3120088577270508,1.314699649810791,0
2025-10-30 16:00:00,1.31483793258667,1.3160319328308105,1.3138360977172852,1.314578652381897,0
2025-10-30 20:00:00,1.314457654953003,1.3160319328308105,1.3143194913864136,1.3159106969833374,0
2025-10-31 00:00:00,1.3159799575805664,1.3164650201797485,1.3150973320007324,1.3152011632919312,0
2025-10-31 04:00:00,1.3151664733886719,1.3157721757888794,1.3125942945480347,1.3146477937698364,0
2025-10-31 08:00:00,1.3143194913864136,1.31483793258667,1.311733365058899,1.312938928604126,0
2025-10-31 12:00:00,1.3128011226654053,1.3138532638549805,1.309826374053955,1.3138188123703003,0
2025-10-31 16:00:00,1.31402587890625,1.3144749402999878,1.3123531341552734,1.313628911972046,0
2025-10-31 20:00:00,1.3138705492019653,1.315408706665039,1.3138532638549805,1.315408706665039,0
2025-11-03 00:00:00,1.313628911972046,1.3142330646514893,1.313059687614441,1.3139914274215698,0
2025-11-03 04:00:00,1.3140431642532349,1.314941644668579,1.313508152961731,1.3138360977172852,0
2025-11-03 08:00:00,1.313628911972046,1.3139395713806152,1.3118711709976196,1.3128355741500854,0
2025-11-03 12:00:00,1.3128011226654053,1.3146650791168213,1.3110971450805664,1.3146650791168213,0
2025-11-03 16:00:00,1.314699649810791,1.316239833831787,1.3136461973190308,1.3138015270233154,0
2025-11-03 20:00:00,1.3139222860336304,1.3144232034683228,1.313508152961731,1.313508152961731,0
2025-11-04 00:00:00,1.3131458759307861,1.3133528232574463,1.3118711709976196,1.3128184080123901,0
2025-11-04 04:00:00,1.3128184080123901,1.3138878345489502,1.3117679357528687,1.312146544456482,0
2025-11-04 08:00:00,1.3120431900024414,1.3120431900024414,1.305789828300476,1.3058750629425049,0
2025-11-04 12:00:00,1.3060286045074463,1.3068478107452393,1.3034580945968628,1.3046144247055054,0
2025-11-04 16:00:00,1.3048186302185059,1.3052103519439697,1.3014394044876099,1.3015241622924805,0
2025-11-04 20:00:00,1.301371693611145,1.3031353950500488,1.3011176586151123,1.302151083946228,0
2025-11-05 00:00:00,1.3021341562271118,1.3024225234985352,1.3011176586151123,1.3020495176315308,0
2025-11-05 04:00:00,1.30218505859375,1.3031013011932373,1.302032470703125,1.3027788400650024,0
2025-11-05 08:00:00,1.3028297424316406,1.305159330368042,1.301253080368042,1.3035430908203125,0
2025-11-05 12:00:00,1.3038320541381836,1.304648518562317,1.3014732599258423,1.3041890859603882,0
2025-11-05 16:00:00,1.3041720390319824,1.3049379587173462,1.3032373189926147,1.3045634031295776,0
2025-11-05 20:00:00,1.3047676086425781,1.305483102798462,1.304648518562317,1.3052273988723755,0
2025-11-06 00:00:00,1.3051763772964478,1.3065063953399658,1.3051252365112305,1.3063868284225464,0
2025-11-06 04:00:00,1.3064039945602417,1.307172417640686,1.3053808212280273,1.306335687637329,0
2025-11-06 08:00:00,1.3063015937805176,1.3095518350601196,1.3060115575790405,1.309226155281067,0
2025-11-06 12:00:00,1.3070015907287598,1.3124393224716187,1.3062334060668945,1.3102554082870483,0
2025-11-06 16:00:00,1.3102209568023682,1.3142677545547485,1.3097920417785645,1.313266634941101,0
2025-11-06 20:00:00,1.313456416130066,1.314198613166809,1.312938928604126,1.3140431642532349,0
2025-11-07 00:00:00,1.313974142074585,1.3141640424728394,1.3115785121917725,1.3119227886199951,0
2025-11-07 04:00:00,1.3118711709976196,1.3125426769256592,1.311389446258545,1.3125426769256592,0
2025-11-07 08:00:00,1.3124737739562988,1.312663197517395,1.3096033334732056,1.3121638298034668,0
2025-11-07 12:00:00,1.311991572380066,1.3173668384552002,1.3110283613204956,1.3152011632919312,0
2025-11-07 16:00:00,1.3153221607208252,1.3175057172775269,1.3153221607208252,1.315824031829834,0
2025-11-07 20:00:00,1.3158068656921387,1.3167943954467773,1.3154432773590088,1.3163610696792603,0
2025-11-10 00:00:00,1.3141813278198242,1.3155124187469482,1.3138188123703003,1.314699649810791,0
2025-11-10 04:00:00,1.3147342205047607,1.3166730403900146,1.3140604496002197,1.3159453868865967,0
2025-11-10 08:00:00,1.3157721757888794,1.3183567523956299,1.3152703046798706,1.3177313804626465,0
2025-11-10 12:00:00,1.3177313804626465,1.3191219568252563,1.31483793258667,1.31483793258667,0
2025-11-10 16:00:00,1.3148552179336548,1.31851327419281,1.3148552179336548,1.3181482553482056,0
2025-11-10 20:00:00,1.3180266618728638,1.3184785842895508,1.3172626495361328,1.3172974586486816,0
2025-11-11 00:00:00,1.3172800540924072,1.3175230026245117,1.3158587217330933,1.3169505596160889,0
2025-11-11 04:00:00,1.3168810606002808,1.317228078842163,1.3122154474258423,1.312508225440979,0
2025-11-11 08:00:00,1.312766671180725,1.3152183294296265,1.311785101890564,1.3149590492248535,0
2025-11-11 12:00:00,1.3148725032806396,1.3184436559677124,1.313974142074585,1.317644476890564,0
2025-11-11 16:00:00,1.3173668384552002,1.3179224729537964,1.3165863752365112,1.3166903257369995,0
2025-11-11 20:00:00,1.3167251348495483,1.3170719146728516,1.314820647239685,1.3153221607208252,0
2025-11-12 00:00:00,1.3152875900268555,1.3153048753738403,1.3135944604873657,1.3141295909881592,0
2025-11-12 04:00:00,1.3140604496002197,1.3149070739746094,1.3129217624664307,1.3144749402999878,0
2025-11-12 08:00:00,1.3147342205047607,1.3155298233032227,1.3111486434936523,1.3136461973190308,0
2025-11-12 12:00:00,1.3138188123703003,1.3138188123703003,1.3085750341415405,1.3131458759307861,0
2025-11-12 16:00:00,1.3132493495941162,1.3144404888153076,1.3128700256347656,1.3128700256347656,0
2025-11-12 20:00:00,1.3129045963287354,1.313456416130066,1.3124737739562988,1.3128184080123901,0
2025-11-13 00:00:00,1.3128528594970703,1.3128528594970703,1.3111486434936523,1.3126288652420044,0
2025-11-13 04:00:00,1.3126460313796997,1.3143194913864136,1.310341238975525,1.3142330646514893,0
2025-11-13 08:00:00,1.3143540620803833,1.3169851303100586,1.313214898109436,1.314699649810791,0
2025-11-13 12:00:00,1.3148552179336548,1.3198881149291992,1.314820647239685,1.3198881149291992,0
2025-11-13 16:00:00,1.3198533058166504,1.3214752674102783,1.3191568851470947,1.3191568851470947,0
2025-11-13 20:00:00,1.319000244140625,1.3200448751449585,1.3137497901916504,1.3151837587356567,0
2025-11-14 00:00:00,1.3153395652770996,1.316187858581543,1.313628911972046,1.3145440816879272,0
2025-11-14 04:00:00,1.314578652381897,1.3158414363861084,1.3127493858337402,1.3149590492248535,0
2025-11-14 08:00:00,1.314457654953003,1.3190349340438843,1.310994029045105,1.313974142074585,0
2025-11-14 12:00:00,1.3139568567276,1.31797456741333,1.3126115798950195,1.3136979341506958,0
2025-11-14 16:00:00,1.314077615737915,1.3167251348495483,1.3140604496002197,1.3166730403900146,0
2025-11-14 20:00:00,1.316603660583496,1.317488431930542,1.316326379776001,1.3171932697296143,0
2025-11-17 00:00:00,1.3159279823303223,1.3165169954299927,1.3142677545547485,1.3145440816879272,0
2025-11-17 04:00:00,1.314561367034912,1.3175925016403198,1.3137497901916504,1.3175230026245117,0
2025-11-17 08:00:00,1.3175404071807861,1.3180961608886719,1.3152357339859009,1.3179398775100708,0
2025-11-17 12:00:00,1.3177834749221802,1.3192960023880005,1.316239833831787,1.3178181648254395,0
2025-11-17 16:00:00,1.3177661895751953,1.3179919719696045,1.3146132230758667,1.3146132230758667,0
2025-11-17 20:00:00,1.314578652381897,1.3165690898895264,1.314578652381897,1.315495252609253,0
2025-11-18 00:00:00,1.315477967262268,1.315564513206482,1.3145440816879272,1.3148725032806396,0
2025-11-18 04:00:00,1.3149243593215942,1.3164650201797485,1.3145960569381714,1.3152011632919312,0
2025-11-18 08:00:00,1.3150626420974731,1.317627191543579,1.3138532638549805,1.3140431642532349,0
2025-11-18 12:00:00,1.3138188123703003,1.3171586990356445,1.313559889793396,1.3144749402999878,0
2025-11-18 16:00:00,1.314509630203247,1.3157202005386353,1.3136979341506958,1.3155298233032227,0
2025-11-18 20:00:00,1.315564513206482,1.3157029151916504,1.3143540620803833,1.3147687911987305,0
2025-11-19 00:00:00,1.3147515058517456,1.3149243593215942,1.3129734992980957,1.3139568567276,0
2025-11-19 04:00:00,1.31402587890625,1.3153914213180542,1.3133528232574463,1.3142850399017334,0
2025-11-19 08:00:00,1.3146305084228516,1.3147515058517456,1.3097747564315796,1.3125942945480347,0
2025-11-19 12:00:00,1.3129907846450806,1.3129907846450806,1.307257890701294,1.3079760074615479,0
2025-11-19 16:00:00,1.308010220527649,1.3085408210754395,1.30451238155365,1.30451238155365,0
2025-11-19 20:00:00,1.3046995401382446,1.3063015937805176,1.3045293092727661,1.306045651435852,0
2025-11-20 00:00:00,1.3059604167938232,1.3059604167938232,1.3039510250091553,1.3046824932098389,0
2025-11-20 04:00:00,1.304665446281433,1.3069674968719482,1.3045463562011719,1.306950330734253,0
2025-11-20 08:00:00,1.3070528507232666,1.308489441871643,1.3061139583587646,1.306643009185791,0
2025-11-20 12:00:00,1.3065404891967773,1.3123359680175781,1.305721640586853,1.3094146251678467,0
2025-11-20 16:00:00,1.3094489574432373,1.3103067874908447,1.3066600561141968,1.3087635040283203,0
2025-11-20 20:00:00,1.3086435794830322,1.3086777925491333,1.3068478107452393,1.3083868026733398,0
2025-11-21 00:00:00,1.3083182573318481,1.3088492155075073,1.3075655698776245,1.308746337890625,0
2025-11-21 04:00:00,1.3087291717529297,1.3097233772277832,1.3072919845581055,1.308249831199646,0
2025-11-21 08:00:00,1.3078734874725342,1.3102725744247437,1.3043761253356934,1.3046144247055054,0
2025-11-21 12:00:00,1.3047336339950562,1.3096375465393066,1.3040019273757935,1.3085066080093384,0
2025-11-21 16:00:00,1.308455228805542,1.3109767436981201,1.3075141906738281,1.310289740562439,0
2025-11-21 20:00:00,1.3103067874908447,1.310839295387268,1.3097747564315796,1.3097747564315796,0
2025-11-24 00:00:00,1.3096375465393066,1.3102554082870483,1.3086093664169312,1.3098434209823608,0
2025-11-24 04:00:00,1.309826374053955,1.311079978942871,1.3090547323226929,1.3091061115264893,0
2025-11-24 08:00:00,1.309260368347168,1.3110111951828003,1.3089348077774048,1.3092089891433716,0
2025-11-24 12:00:00,1.3091061115264893,1.3117506504058838,1.3081471920013428,1.3097577095031738,0
2025-11-24 16:00:00,1.309826374053955,1.3116302490234375,1.3086777925491333,1.3109252452850342,0
2025-11-24 20:00:00,1.3108221292495728,1.3112002611160278,1.3103240728378296,1.3105130195617676,0
2025-11-25 00:00:00,1.3105130195617676,1.3116302490234375,1.310015082359314,1.3100664615631104,0
2025-11-25 04:00:00,1.310015082359314,1.3128873109817505,1.3096033334732056,1.312026023864746,0
2025-11-25 08:00:00,1.312026023864746,1.314077615737915,1.3110971450805664,1.311131477355957,0
2025-11-25 12:00:00,1.310994029045105,1.319400429725647,1.3109767436981201,1.317627191543579,0
2025-11-25 16:00:00,1.3176618814468384,1.3213181495666504,1.3172106742858887,1.3211610317230225,0
2025-11-25 20:00:00,1.3213355541229248,1.3214229345321655,1.315495252609253,1.3158761262893677,0
2025-11-26 00:00:00,1.3160319328308105,1.3197487592697144,1.3160319328308105,1.3196790218353271,0
2025-11-26 04:00:00,1.319713830947876,1.3197487592697144,1.3166210651397705,1.3178355693817139,0
2025-11-26 08:00:00,1.3180266618728638,1.3196965456008911,1.3151664733886719,1.3174362182617188,0
2025-11-26 12:00:00,1.3161704540252686,1.3232413530349731,1.313214898109436,1.3226288557052612,0
2025-11-26 16:00:00,1.322873830795288,1.3237494230270386,1.3220168352127075,1.323521614074707,0
2025-11-26 20:00:00,1.323328971862793,1.324643611907959,1.323328971862793,1.3245383501052856,0
2025-11-27 00:00:00,1.3245383501052856,1.3262423276901245,1.3244155645370483,1.3256094455718994,0
2025-11-27 04:00:00,1.3256094455718994,1.3268407583236694,1.3230313062667847,1.3239071369171143,0
2025-11-27 08:00:00,1.323766827583313,1.3242051601409912,1.3210911750793457,1.3232064247131348,0
2025-11-27 12:00:00,1.3229262828826904,1.3251352310180664,1.3226288557052612,1.3251352310180664,0
2025-11-27 16:00:00,1.3250473737716675,1.3255215883255005,1.323101282119751,1.3238370418548584,0
2025-11-27 20:00:00,1.3236793279647827,1.3242226839065552,1.3232413530349731,1.3241175413131714,0
2025-11-28 00:00:00,1.3241175413131714,1.3245209455490112,1.3229438066482544,1.324012279510498,0
2025-11-28 04:00:00,1.3238544464111328,1.324327826499939,1.3212482929229736,1.3212482929229736,0
2025-11-28 08:00:00,1.321300745010376,1.3225939273834229,1.3202017545700073,1.3202539682388306,0
2025-11-28 12:00:00,1.3203411102294922,1.3255040645599365,1.320166826248169,1.3250298500061035,0
2025-11-28 16:00:00,1.3247840404510498,1.3249948024749756,1.3227688074111938,1.324591040611267,0
2025-11-28 20:00:00,1.324643611907959,1.3246963024139404,1.323258876800537,1.323258876800537,0
2025-12-01 00:00:00,1.324047327041626,1.3246963024139404,1.3223315477371216,1.3230663537979126,0
2025-12-01 04:00:00,1.323118805885315,1.323521614074707,1.321126103401184,1.3222790956497192,0
2025-12-01 08:00:00,1.3216849565505981,1.3236092329025269,1.3207422494888306,1.323328971862793,0
2025-12-01 12:00:00,1.3234164714813232,1.3274219036102295,1.3231538534164429,1.3253810405731201,0
2025-12-01 16:00:00,1.3252581357955933,1.3252581357955933,1.3209515810012817,1.321126103401184,0
2025-12-01 20:00:00,1.3213355541229248,1.3223665952682495,1.3208643198013306,1.3209515810012817,0
2025-12-02 00:00:00,1.3209515810012817,1.3217896223068237,1.3204457759857178,1.3217722177505493,0
2025-12-02 04:00:00,1.3218770027160645,1.322226643562317,1.3208470344543457,1.3216150999069214,0
2025-12-02 08:00:00,1.3216499090194702,1.3220692873001099,1.31816565990448,1.3198533058166504,0
2025-12-02 12:00:00,1.319818377494812,1.321300745010376,1.3187741041183472,1.3203411102294922,0
