datetime,open,high,low,close,volume
2026-01-20 16:00:00,4742.10009765625,4771.5,4733.39990234375,4765.89990234375,59283
2026-01-20 20:00:00,4765.7998046875,4784.89990234375,4752.60009765625,4779.7998046875,11878
2026-01-21 00:00:00,4779.60009765625,4852.60009765625,4774.5,4847.60009765625,57228
2026-01-21 04:00:00,4847.2998046875,4891.10009765625,4835.2001953125,4857.5,51569
2026-01-21 08:00:00,4856.89990234375,4879.39990234375,4853.7001953125,4869.10009765625,37813
2026-01-21 12:00:00,4869.2998046875,4884.5,4813.7998046875,4850.0,113779
2026-01-21 16:00:00,4850.0,4858.7001953125,4757.10009765625,4783.39990234375,96619
2026-01-21 20:00:00,4783.0,4842.7998046875,4774.5,4779.60009765625,27556
2026-01-22 00:00:00,4779.89990234375,4810.60009765625,4772.7001953125,4797.39990234375,27271
2026-01-22 04:00:00,4797.89990234375,4841.10009765625,4794.7001953125,4833.5,23444
2026-01-22 08:00:00,4833.39990234375,4839.5,4815.2998046875,4833.2001953125,31237
2026-01-22 12:00:00,4832.89990234375,4876.7998046875,4809.60009765625,4874.0,78057
2026-01-22 16:00:00,4874.2001953125,4927.60009765625,4870.10009765625,4915.2001953125,76894
2026-01-22 20:00:00,4915.5,4964.0,4914.7998046875,4960.7998046875,15290
2026-01-23 00:00:00,4961.2001953125,4970.0,4938.0,4953.0,33023
2026-01-23 04:00:00,4952.7001953125,4969.0,4944.2998046875,4945.5,24082
2026-01-23 08:00:00,4945.2001953125,4948.7001953125,4901.2001953125,4923.2998046875,44829
2026-01-23 12:00:00,4923.7001953125,4964.0,4918.7998046875,4961.89990234375,69814
2026-01-23 16:00:00,4961.89990234375,4991.39990234375,4959.5,4985.2001953125,76014
2026-01-23 20:00:00,4985.10009765625,4990.2001953125,4971.7001953125,4988.2998046875,13660
2026-01-25 20:00:00,5023.2998046875,5039.39990234375,5010.89990234375,5038.7001953125,11060
2026-01-26 00:00:00,5039.39990234375,5091.5,5028.0,5073.89990234375,50834
2026-01-26 04:00:00,5074.10009765625,5076.0,5060.89990234375,5063.2001953125,4305
