datetime,open,high,low,close,volume
2025-12-29 08:00:00,0.12711,0.12711,0.12711,0.12711,0.0
2025-12-29 08:15:00,0.12711,0.12711,0.12711,0.12711,0.0
2025-12-29 08:30:00,0.12687,0.12687,0.12687,0.12687,39.0
2025-12-29 08:45:00,0.12681,0.12681,0.12681,0.12681,530.0
2025-12-29 09:00:00,0.12628,0.12628,0.12619,0.12619,74787.0
2025-12-29 09:15:00,0.12651,0.12651,0.12651,0.12651,427.0
2025-12-29 09:30:00,0.12643,0.12643,0.12486,0.12486,92530.0
2025-12-29 09:45:00,0.12457,0.12493,0.12457,0.12493,119712.0
2025-12-29 10:00:00,0.12495,0.12569,0.12495,0.12569,55410.0
2025-12-29 10:15:00,0.12554,0.12554,0.12548,0.12548,3500.0
2025-12-29 10:30:00,0.12549,0.12549,0.12549,0.12549,29.0
2025-12-29 10:45:00,0.12559,0.1256,0.1252,0.12523,24388.0
2025-12-29 11:00:00,0.12523,0.12523,0.12523,0.12523,0.0
2025-12-29 11:15:00,0.12523,0.12523,0.12523,0.12523,0.0
2025-12-29 11:30:00,0.12519,0.12519,0.12519,0.12519,14474.0
2025-12-29 11:45:00,0.12524,0.12524,0.12524,0.12524,131.0
2025-12-29 12:00:00,0.12446,0.12446,0.12281,0.12303,60498.0
2025-12-29 12:15:00,0.12262,0.12355,0.12262,0.12355,20997.0
2025-12-29 12:30:00,0.12355,0.12355,0.12355,0.12355,0.0
2025-12-29 12:45:00,0.12364,0.12364,0.12364,0.12364,1213.0
2025-12-29 13:00:00,0.12364,0.12364,0.12364,0.12364,0.0
2025-12-29 13:15:00,0.1235,0.1235,0.1235,0.1235,80.0
2025-12-29 13:30:00,0.1235,0.1235,0.1235,0.1235,0.0
2025-12-29 13:45:00,0.12321,0.12337,0.12321,0.1233,21545.0
2025-12-29 14:00:00,0.1233,0.1233,0.1233,0.1233,0.0
2025-12-29 14:15:00,0.1233,0.1233,0.1233,0.1233,0.0
2025-12-29 14:30:00,0.12388,0.12472,0.12388,0.1245,74817.0
2025-12-29 14:45:00,0.12451,0.12451,0.12451,0.12451,14632.0
2025-12-29 15:00:00,0.12372,0.12383,0.12368,0.12383,42583.0
2025-12-29 15:15:00,0.12439,0.12445,0.12439,0.12445,339.0
2025-12-29 15:30:00,0.12445,0.12445,0.12445,0.12445,0.0
2025-12-29 15:45:00,0.12445,0.12445,0.12445,0.12445,0.0
2025-12-29 16:00:00,0.12445,0.12445,0.12445,0.12445,0.0
2025-12-29 16:15:00,0.12445,0.12445,0.12445,0.12445,0.0
2025-12-29 16:30:00,0.12353,0.12353,0.12353,0.12353,275.0
2025-12-29 16:45:00,0.12405,0.12405,0.12405,0.12405,403.0
2025-12-29 17:00:00,0.12366,0.12366,0.12366,0.12366,194.0
2025-12-29 17:15:00,0.12357,0.12357,0.12357,0.12357,323.0
2025-12-29 17:30:00,0.12357,0.12357,0.12357,0.12357,0.0
2025-12-29 17:45:00,0.12395,0.12395,0.12395,0.12395,714.0
2025-12-29 18:00:00,0.12407,0.12407,0.12402,0.12402,8000.0
2025-12-29 18:15:00,0.12402,0.12402,0.12402,0.12402,0.0
2025-12-29 18:30:00,0.12349,0.12349,0.12349,0.12349,490.0
2025-12-29 18:45:00,0.12287,0.12287,0.12287,0.12287,7020.0
2025-12-29 19:00:00,0.12334,0.12335,0.12315,0.12315,22125.0
2025-12-29 19:15:00,0.12327,0.12331,0.12327,0.12331,438.0
2025-12-29 19:30:00,0.12315,0.12338,0.12315,0.12319,18381.0
2025-12-29 19:45:00,0.12319,0.12319,0.12319,0.12319,0.0
2025-12-29 20:00:00,0.12258,0.12258,0.12258,0.12258,707.0
2025-12-29 20:15:00,0.12285,0.12289,0.12253,0.12253,2794.0
2025-12-29 20:30:00,0.12264,0.12264,0.12235,0.12235,8445.0
2025-12-29 20:45:00,0.12235,0.12235,0.12235,0.12235,0.0
2025-12-29 21:00:00,0.12273,0.12291,0.12273,0.12291,288.0
2025-12-29 21:15:00,0.12291,0.12291,0.12291,0.12291,0.0
2025-12-29 21:30:00,0.12291,0.12291,0.12291,0.12291,0.0
2025-12-29 21:45:00,0.12291,0.12291,0.12291,0.12291,0.0
2025-12-29 22:00:00,0.12291,0.12291,0.12291,0.12291,0.0
2025-12-29 22:15:00,0.12291,0.12291,0.12291,0.12291,0.0
2025-12-29 22:30:00,0.12291,0.12291,0.12291,0.12291,0.0
2025-12-29 22:45:00,0.12291,0.12291,0.12291,0.12291,0.0
2025-12-29 23:00:00,0.12304,0.12304,0.12304,0.12304,100.0
2025-12-29 23:15:00,0.12304,0.12304,0.12304,0.12304,0.0
2025-12-29 23:30:00,0.12304,0.12304,0.12304,0.12304,0.0
2025-12-29 23:45:00,0.12304,0.12304,0.12304,0.12304,0.0
2025-12-30 00:00:00,0.1229,0.1229,0.1229,0.1229,191.0
2025-12-30 00:15:00,0.12279,0.12279,0.12279,0.12279,240.0
2025-12-30 00:30:00,0.12279,0.12279,0.12279,0.12279,0.0
2025-12-30 00:45:00,0.12293,0.12293,0.12266,0.12293,5665.0
2025-12-30 01:00:00,0.12285,0.12285,0.12285,0.12285,41.0
2025-12-30 01:15:00,0.12285,0.12285,0.12285,0.12285,0.0
2025-12-30 01:30:00,0.12285,0.12285,0.12285,0.12285,0.0
2025-12-30 01:45:00,0.12281,0.12294,0.12278,0.12278,4291.0
2025-12-30 02:00:00,0.12278,0.12278,0.12278,0.12278,0.0
2025-12-30 02:15:00,0.12301,0.12301,0.12301,0.12301,439.0
2025-12-30 02:30:00,0.12271,0.12271,0.12271,0.12271,188.0
2025-12-30 02:45:00,0.12266,0.12269,0.12266,0.12269,4643.0
2025-12-30 03:00:00,0.12263,0.12263,0.12263,0.12263,163.0
2025-12-30 03:15:00,0.12256,0.12256,0.12256,0.12256,3830.0
2025-12-30 03:30:00,0.12256,0.12256,0.12256,0.12256,0.0
2025-12-30 03:45:00,0.12256,0.12256,0.12256,0.12256,0.0
2025-12-30 04:00:00,0.12327,0.12328,0.12327,0.12328,1148.0
2025-12-30 04:15:00,0.12328,0.12328,0.12328,0.12328,0.0
2025-12-30 04:30:00,0.12328,0.12328,0.12328,0.12328,0.0
2025-12-30 04:45:00,0.12366,0.12366,0.12366,0.12366,40.0
2025-12-30 05:00:00,0.12366,0.12366,0.12366,0.12366,0.0
2025-12-30 05:15:00,0.12366,0.12366,0.12366,0.12366,0.0
2025-12-30 05:30:00,0.12323,0.12323,0.12312,0.12312,94.0
2025-12-30 05:45:00,0.12312,0.12312,0.12312,0.12312,0.0
2025-12-30 06:00:00,0.12312,0.12312,0.12312,0.12312,0.0
2025-12-30 06:15:00,0.12312,0.12312,0.12312,0.12312,0.0
2025-12-30 06:30:00,0.12312,0.12312,0.12312,0.12312,0.0
2025-12-30 06:45:00,0.12312,0.12312,0.12312,0.12312,0.0
2025-12-30 07:00:00,0.12312,0.12312,0.12312,0.12312,0.0
2025-12-30 07:15:00,0.12312,0.12312,0.12312,0.12312,0.0
2025-12-30 07:30:00,0.12366,0.12366,0.12366,0.12366,1213.0
2025-12-30 07:45:00,0.12366,0.12366,0.12366,0.12366,0.0
2025-12-30 08:00:00,0.124,0.12435,0.124,0.12435,16309.0
2025-12-30 08:15:00,0.12435,0.12435,0.12435,0.12435,0.0
2025-12-30 08:30:00,0.12435,0.12435,0.12435,0.12435,0.0
2025-12-30 08:45:00,0.12435,0.12435,0.12435,0.12435,0.0
2025-12-30 09:00:00,0.12457,0.12457,0.12457,0.12457,13.0
2025-12-30 09:15:00,0.12432,0.12432,0.12431,0.12431,1566.0
2025-12-30 09:30:00,0.12431,0.12431,0.12431,0.12431,0.0
2025-12-30 09:45:00,0.12431,0.12431,0.12431,0.12431,0.0
2025-12-30 10:00:00,0.125,0.12501,0.125,0.12501,250.0
2025-12-30 10:15:00,0.12501,0.12501,0.12501,0.12501,0.0
2025-12-30 10:30:00,0.12501,0.12501,0.12501,0.12501,0.0
2025-12-30 10:45:00,0.12501,0.12501,0.12501,0.12501,0.0
2025-12-30 11:00:00,0.12501,0.12501,0.12501,0.12501,0.0
2025-12-30 11:15:00,0.12501,0.12501,0.12501,0.12501,0.0
2025-12-30 11:30:00,0.12501,0.12501,0.12501,0.12501,0.0
2025-12-30 11:45:00,0.12466,0.12466,0.12466,0.12466,239.0
2025-12-30 12:00:00,0.12466,0.12466,0.12466,0.12466,0.0
2025-12-30 12:15:00,0.12466,0.12466,0.12466,0.12466,0.0
2025-12-30 12:30:00,0.12431,0.12433,0.1238,0.12433,6076.0
2025-12-30 12:45:00,0.1238,0.1238,0.12369,0.12369,435.0
2025-12-30 13:00:00,0.12369,0.12369,0.12369,0.12369,0.0
2025-12-30 13:15:00,0.12384,0.1241,0.12384,0.1241,14794.0
2025-12-30 13:30:00,0.1241,0.1241,0.1241,0.1241,0.0
2025-12-30 13:45:00,0.12417,0.12417,0.12417,0.12417,48.0
2025-12-30 14:00:00,0.12388,0.12388,0.12319,0.1237,72078.0
2025-12-30 14:15:00,0.12393,0.12394,0.12385,0.12385,14453.0
2025-12-30 14:30:00,0.12347,0.12377,0.12347,0.12377,14114.0
2025-12-30 14:45:00,0.12513,0.12569,0.12513,0.12569,17810.0
2025-12-30 15:00:00,0.12489,0.12489,0.12395,0.12433,87952.0
2025-12-30 15:15:00,0.12419,0.12419,0.124,0.124,3682.0
