datetime,open,high,low,close,volume
2025-11-20 16:00:00,50.64500045776367,50.775001525878906,49.92499923706055,50.595001220703125,28567
2025-11-20 20:00:00,50.58000183105469,50.584999084472656,50.20000076293945,50.474998474121094,3716
2025-11-21 00:00:00,50.46500015258789,50.52000045776367,49.2599983215332,49.47999954223633,10624
2025-11-21 04:00:00,49.46500015258789,49.54999923706055,48.60499954223633,48.66999816894531,13931
2025-11-21 08:00:00,48.66999816894531,49.165000915527344,48.04999923706055,48.39500045776367,20640
2025-11-21 12:00:00,48.400001525878906,49.6349983215332,48.30500030517578,49.314998626708984,33591
2025-11-21 16:00:00,49.314998626708984,50.369998931884766,49.22999954223633,50.01499938964844,21538
2025-11-21 20:00:00,50.02000045776367,50.060001373291016,49.470001220703125,49.91299819946289,4228
2025-11-23 20:00:00,49.92499923706055,50.0099983215332,49.69499969482422,49.810001373291016,952
2025-11-24 00:00:00,49.79999923706055,49.8849983215332,49.369998931884766,49.65999984741211,5483
2025-11-24 04:00:00,49.66999816894531,49.79499816894531,49.44499969482422,49.6150016784668,3665
2025-11-24 08:00:00,49.60499954223633,50.02000045776367,49.560001373291016,49.68000030517578,5538
2025-11-24 12:00:00,49.67499923706055,50.19499969482422,49.564998626708984,50.095001220703125,16359
2025-11-24 16:00:00,50.099998474121094,50.95500183105469,50.04999923706055,50.915000915527344,19424
2025-11-24 20:00:00,50.91999816894531,51.23500061035156,50.915000915527344,51.17499923706055,4676
2025-11-25 00:00:00,51.154998779296875,51.470001220703125,50.77000045776367,51.2400016784668,3821
2025-11-25 04:00:00,51.2599983215332,51.5099983215332,50.939998626708984,50.96500015258789,4506
2025-11-25 08:00:00,50.994998931884766,51.6150016784668,50.42499923706055,51.51499938964844,29949
2025-11-25 12:00:00,50.88999938964844,52.11000061035156,50.31999969482422,51.14500045776367,57539
2025-11-25 16:00:00,51.1349983215332,51.904998779296875,50.45500183105469,50.85499954223633,56275
2025-11-25 20:00:00,51.529998779296875,51.79999923706055,50.849998474121094,51.630001068115234,53062
2025-11-26 00:00:00,51.63999938964844,52.45000076293945,50.97999954223633,52.38999938964844,7791
2025-11-26 04:00:00,52.3849983215332,52.56999969482422,51.43000030517578,52.35499954223633,7800
2025-11-26 08:00:00,52.349998474121094,52.93000030517578,51.63999938964844,52.77000045776367,13197
2025-11-26 12:00:00,52.76499938964844,53.119998931884766,51.529998779296875,53.09000015258789,52009
2025-11-26 16:00:00,53.095001220703125,53.790000915527344,52.27000045776367,53.724998474121094,23809
2025-11-26 20:00:00,53.70500183105469,53.904998779296875,52.89500045776367,53.86000061035156,2744
2025-11-27 00:00:00,53.86000061035156,53.900001525878906,52.54999923706055,53.435001373291016,8041
2025-11-27 04:00:00,53.415000915527344,53.459999084472656,53.275001525878906,53.3849983215332,753
2025-11-28 12:00:00,54.880001068115234,56.26499938964844,54.25,56.18000030517578,23773
2025-11-28 16:00:00,56.19499969482422,57.189998626708984,55.415000915527344,57.08000183105469,15545
2025-11-30 20:00:00,57.06999969482422,58.005001068115234,56.459999084472656,57.720001220703125,7750
2025-12-01 00:00:00,57.70500183105469,58.61000061035156,57.11000061035156,57.95000076293945,23272
2025-12-01 04:00:00,57.939998626708984,58.03499984741211,56.560001373291016,57.505001068115234,12045
2025-12-01 08:00:00,57.494998931884766,58.400001525878906,57.119998931884766,58.02000045776367,12972
2025-12-01 12:00:00,58.01499938964844,58.40999984741211,56.900001525878906,58.209999084472656,37630
2025-12-01 16:00:00,58.21500015258789,59.435001373291016,57.54999923706055,58.63999938964844,39511
2025-12-01 20:00:00,58.6349983215332,58.810001373291016,57.3849983215332,58.1349983215332,5060
2025-12-02 00:00:00,58.13999938964844,58.25,56.58000183105469,57.849998474121094,17665
2025-12-02 04:00:00,57.85499954223633,58.185001373291016,57.150001525878906,57.89500045776367,8339
2025-12-02 08:00:00,57.90999984741211,58.1150016784668,56.775001525878906,58.04499816894531,11483
2025-12-02 12:00:00,58.040000915527344,59.095001220703125,57.005001068115234,57.709999084472656,40451
2025-12-02 16:00:00,57.709999084472656,59.04499816894531,57.20500183105469,58.959999084472656,22792
2025-12-02 20:00:00,58.970001220703125,59.470001220703125,58.25,59.349998474121094,4381
2025-12-03 00:00:00,59.34000015258789,59.654998779296875,58.78499984741211,59.58000183105469,12983
2025-12-03 04:00:00,59.57500076293945,59.625,58.209999084472656,58.720001220703125,18249
2025-12-03 08:00:00,58.724998474121094,58.994998931884766,57.915000915527344,58.98500061035156,8006
2025-12-03 12:00:00,58.98500061035156,59.61000061035156,58.11000061035156,58.97999954223633,37087
2025-12-03 16:00:00,58.97999954223633,59.36000061035156,57.650001525878906,58.95500183105469,21557
2025-12-03 20:00:00,58.96500015258789,59.04999923706055,57.92100143432617,58.95000076293945,2361
2025-12-04 00:00:00,58.96500015258789,59.23500061035156,58.525001525878906,58.63999938964844,8825
2025-12-04 04:00:00,58.64500045776367,58.80500030517578,57.13999938964844,57.959999084472656,16336
2025-12-04 08:00:00,57.959999084472656,58.09000015258789,56.525001525878906,58.02000045776367,14874
2025-12-04 12:00:00,58.02000045776367,58.275001525878906,56.29999923706055,57.345001220703125,37304
2025-12-04 16:00:00,57.334999084472656,57.720001220703125,56.72999954223633,57.439998626708984,16451
2025-12-04 20:00:00,57.435001373291016,57.59000015258789,56.834999084472656,57.439998626708984,2466
2025-12-05 00:00:00,57.435001373291016,58.2400016784668,57.31999969482422,57.97999954223633,9423
2025-12-05 04:00:00,57.97999954223633,59.099998474121094,57.55500030517578,58.720001220703125,14691
2025-12-05 08:00:00,58.724998474121094,58.834999084472656,58.345001220703125,58.654998779296875,6730
2025-12-05 12:00:00,58.65999984741211,59.900001525878906,58.025001525878906,59.619998931884766,34146
2025-12-05 16:00:00,59.630001068115234,59.72999954223633,57.84000015258789,58.97999954223633,33604
2025-12-05 20:00:00,58.994998931884766,59.053001403808594,58.720001220703125,59.053001403808594,3196
2025-12-07 20:00:00,58.95000076293945,59.06999969482422,58.82500076293945,58.88999938964844,1141
2025-12-08 00:00:00,58.880001068115234,59.064998626708984,57.52000045776367,58.494998931884766,12672
2025-12-08 04:00:00,58.494998931884766,58.904998779296875,58.14500045776367,58.665000915527344,5986
2025-12-08 08:00:00,58.665000915527344,58.939998626708984,58.154998779296875,58.755001068115234,5676
2025-12-08 12:00:00,58.75,59.01499938964844,58.029998779296875,58.314998626708984,21550
2025-12-08 16:00:00,58.310001373291016,58.54999923706055,58.064998626708984,58.36000061035156,11254
2025-12-08 20:00:00,58.3650016784668,58.53499984741211,58.34000015258789,58.505001068115234,1510
2025-12-09 00:00:00,58.505001068115234,58.9900016784668,58.290000915527344,58.82500076293945,8210
2025-12-09 04:00:00,58.82500076293945,58.89500045776367,57.9900016784668,58.44499969482422,11532
2025-12-09 08:00:00,58.439998626708984,59.45500183105469,58.439998626708984,59.005001068115234,14852
2025-12-09 12:00:00,59.02000045776367,60.869998931884766,59.0,60.775001525878906,46022
2025-12-09 16:00:00,60.790000915527344,61.26499938964844,60.57500076293945,61.16999816894531,30596
2025-12-09 20:00:00,61.16999816894531,61.435001373291016,61.005001068115234,61.369998931884766,4114
2025-12-10 00:00:00,61.380001068115234,62.02000045776367,61.165000915527344,61.5099983215332,16561
2025-12-10 04:00:00,61.525001525878906,62.13999938964844,61.375,61.875,11432
2025-12-10 08:00:00,61.869998931884766,61.98500061035156,61.040000915527344,61.5,15363
2025-12-10 12:00:00,61.494998931884766,61.79999923706055,60.54999923706055,61.0,32022
2025-12-10 16:00:00,61.0,61.599998474121094,60.58000183105469,61.57500076293945,28529
2025-12-10 20:00:00,61.56999969482422,62.38999938964844,61.415000915527344,62.310001373291016,12004
2025-12-11 00:00:00,62.31999969482422,63.25,62.20000076293945,62.41999816894531,23683
2025-12-11 04:00:00,62.400001525878906,62.59000015258789,61.779998779296875,62.310001373291016,13915
2025-12-11 08:00:00,62.33000183105469,62.77000045776367,62.20000076293945,62.26499938964844,7724
2025-12-11 12:00:00,62.26499938964844,64.03500366210938,62.25,63.779998779296875,39151
2025-12-11 16:00:00,63.779998779296875,64.72000122070312,63.60499954223633,64.18499755859375,38083
2025-12-11 20:00:00,64.18000030517578,64.24500274658203,63.125,63.45500183105469,7107
2025-12-12 00:00:00,63.44499969482422,64.375,63.345001220703125,63.939998626708984,13788
2025-12-12 04:00:00,63.939998626708984,64.2750015258789,63.775001525878906,64.08000183105469,8243
2025-12-12 08:00:00,64.06999969482422,64.94499969482422,63.94499969482422,64.88999938964844,21834
2025-12-12 12:00:00,64.88999938964844,65.08499908447266,62.150001525878906,62.275001525878906,69949
2025-12-12 16:00:00,62.26499938964844,62.525001525878906,61.01499938964844,62.03499984741211,62809
2025-12-12 20:00:00,62.02000045776367,62.224998474121094,61.51499938964844,62.084999084472656,7441
2025-12-14 20:00:00,62.275001525878906,62.43000030517578,62.04999923706055,62.275001525878906,1761
2025-12-15 00:00:00,62.290000915527344,63.09000015258789,62.06999969482422,62.880001068115234,15708
2025-12-15 04:00:00,62.869998931884766,63.560001373291016,62.720001220703125,63.38999938964844,11827
2025-12-15 08:00:00,63.375,64.0199966430664,63.349998474121094,63.83000183105469,14507
2025-12-15 12:00:00,63.834999084472656,64.19499969482422,63.154998779296875,63.849998474121094,35774
2025-12-15 16:00:00,63.869998931884766,64.19000244140625,62.915000915527344,64.16500091552734,25086
2025-12-15 20:00:00,64.16500091552734,64.26000213623047,63.67499923706055,63.959999084472656,5500
2025-12-16 00:00:00,63.974998474121094,64.19000244140625,62.275001525878906,62.744998931884766,22109
2025-12-16 04:00:00,62.755001068115234,63.09000015258789,62.1150016784668,63.064998626708984,12411
2025-12-16 08:00:00,63.07500076293945,63.25,62.779998779296875,63.029998779296875,8057
2025-12-16 12:00:00,63.029998779296875,63.85499954223633,62.880001068115234,63.595001220703125,27271
2025-12-16 16:00:00,63.584999084472656,64.01499938964844,62.91999816894531,63.939998626708984,21114
2025-12-16 20:00:00,63.935001373291016,64.00499725341797,63.630001068115234,63.90999984741211,2774
2025-12-17 00:00:00,63.91999816894531,66.2699966430664,63.915000915527344,66.06500244140625,30621
2025-12-17 04:00:00,66.06500244140625,66.6500015258789,65.73999786376953,65.7699966430664,18034
2025-12-17 08:00:00,65.76499938964844,66.16999816894531,65.56500244140625,65.93499755859375,12048
2025-12-17 12:00:00,65.93499755859375,66.37999725341797,65.22000122070312,65.70500183105469,40795
2025-12-17 16:00:00,65.69999694824219,67.18000030517578,65.66000366210938,66.63999938964844,37910
2025-12-17 20:00:00,66.63500213623047,66.98500061035156,66.19999694824219,66.5199966430664,4895
2025-12-18 00:00:00,66.50499725341797,66.69499969482422,65.72000122070312,66.57499694824219,13518
2025-12-18 04:00:00,66.58499908447266,66.82499694824219,66.33000183105469,66.68499755859375,7175
2025-12-18 08:00:00,66.67500305175781,66.72000122070312,66.01000213623047,66.40499877929688,7339
2025-12-18 12:00:00,66.40499877929688,66.5999984741211,64.67500305175781,65.53500366210938,42591
2025-12-18 16:00:00,65.54000091552734,66.33999633789062,64.77999877929688,65.1050033569336,34911
2025-12-18 20:00:00,65.11499786376953,65.65499877929688,65.08499908447266,65.5999984741211,3369
2025-12-19 00:00:00,65.61499786376953,65.66999816894531,64.46499633789062,65.11000061035156,13435
2025-12-19 04:00:00,65.0999984741211,66.06999969482422,65.08000183105469,65.73999786376953,9634
2025-12-19 08:00:00,65.74500274658203,66.37000274658203,65.70999908447266,65.91999816894531,7592
2025-12-19 12:00:00,65.93000030517578,66.9800033569336,65.69499969482422,66.94999694824219,30049
2025-12-19 16:00:00,66.94499969482422,67.68000030517578,66.83999633789062,67.45999908447266,28822
2025-12-19 20:00:00,67.46499633789062,67.56999969482422,67.26000213623047,67.42500305175781,4076
2025-12-21 20:00:00,67.80999755859375,67.87999725341797,67.68499755859375,67.76499938964844,1949
2025-12-22 00:00:00,67.7699966430664,69.4000015258789,67.74500274658203,69.34500122070312,23655
2025-12-22 04:00:00,69.34500122070312,69.5250015258789,68.50499725341797,68.99500274658203,16056
2025-12-22 08:00:00,68.9749984741211,69.125,68.56500244140625,69.05999755859375,7099
2025-12-22 12:00:00,69.05000305175781,69.27999877929688,68.3949966430664,68.80500030517578,26952
2025-12-22 16:00:00,68.81999969482422,68.95500183105469,68.1449966430664,68.57499694824219,17698
2025-12-22 20:00:00,68.58000183105469,69.44999694824219,68.57499694824219,69.20999908447266,2879
2025-12-23 00:00:00,69.20999908447266,70.15499877929688,68.96499633789062,69.70500183105469,16700
2025-12-23 04:00:00,69.70999908447266,69.78500366210938,69.15499877929688,69.56999969482422,8687
2025-12-23 08:00:00,69.56999969482422,69.79000091552734,69.43000030517578,69.76000213623047,5274
2025-12-23 12:00:00,69.75499725341797,70.79499816894531,68.7249984741211,69.81999969482422,53749
2025-12-23 16:00:00,69.81999969482422,71.79499816894531,69.7750015258789,71.4000015258789,36472
2025-12-23 20:00:00,71.41000366210938,71.97000122070312,71.25,71.875,5084
2025-12-24 00:00:00,71.88500213623047,72.75,71.66999816894531,72.31999969482422,21285
2025-12-24 04:00:00,72.33999633789062,72.46499633789062,72.19499969482422,72.25,1135
2025-12-24 12:00:00,71.96499633789062,72.29000091552734,70.16000366210938,70.7249984741211,25401
2025-12-24 16:00:00,70.69999694824219,72.13999938964844,70.61499786376953,72.00499725341797,15585
2025-12-26 04:00:00,74.88999938964844,75.28500366210938,74.66000366210938,74.83999633789062,8706
2025-12-26 08:00:00,74.83499908447266,75.83999633789062,73.56999969482422,74.48500061035156,18228
2025-12-26 12:00:00,74.48999786376953,76.31999969482422,73.93000030517578,76.2300033569336,41596
2025-12-26 16:00:00,76.23500061035156,78.05999755859375,75.66000366210938,77.75,47441
2025-12-26 20:00:00,77.75,79.69999694824219,77.19599914550781,77.19599914550781,17792
2025-12-28 20:00:00,81.8499984741211,82.6050033569336,81.21499633789062,81.6500015258789,12381
2025-12-29 00:00:00,81.6500015258789,81.70999908447266,75.44000244140625,80.08499908447266,60310
2025-12-29 04:00:00,80.05000305175781,80.18499755859375,74.55999755859375,75.51000213623047,37163
2025-12-29 08:00:00,75.46499633789062,75.99500274658203,73.37000274658203,73.92500305175781,21566
2025-12-29 12:00:00,73.91000366210938,75.88500213623047,70.25,71.0250015258789,66421
2025-12-29 16:00:00,71.0250015258789,72.25,70.21499633789062,71.80999755859375,35483
2025-12-29 20:00:00,71.80999755859375,72.59500122070312,70.66999816894531,72.13500213623047,8369
2025-12-30 00:00:00,72.12999725341797,74.15499877929688,71.5199966430664,73.88500213623047,17246
2025-12-30 04:00:00,73.88999938964844,74.7249984741211,73.55999755859375,74.34500122070312,15731
2025-12-30 08:00:00,74.3499984741211,74.5199966430664,73.41999816894531,74.47000122070312,10555
2025-12-30 12:00:00,74.48999786376953,76.31999969482422,74.44999694824219,75.8499984741211,59517
2025-12-30 16:00:00,75.83999633789062,78.06500244140625,75.52999877929688,76.11000061035156,48033
2025-12-30 20:00:00,76.1050033569336,76.63999938964844,74.1500015258789,75.06999969482422,12466
2025-12-31 00:00:00,75.08000183105469,75.75,71.86000061035156,72.0250015258789,26903
2025-12-31 04:00:00,72.0250015258789,72.72000122070312,70.2249984741211,71.78500366210938,24952
2025-12-31 08:00:00,71.79000091552734,72.02999877929688,70.5,71.44499969482422,13634
2025-12-31 12:00:00,71.44499969482422,73.28500366210938,70.81999969482422,71.87000274658203,31147
2025-12-31 16:00:00,71.86000061035156,71.99500274658203,69.57499694824219,69.73999786376953,34437
2025-12-31 20:00:00,69.73999786376953,70.99500274658203,69.25499725341797,70.9800033569336,9285
2026-01-02 04:00:00,72.79499816894531,73.80000305175781,72.6050033569336,73.5199966430664,7318
2026-01-02 08:00:00,73.5,74.20999908447266,73.45500183105469,73.77999877929688,9387
2026-01-02 12:00:00,73.77999877929688,74.12000274658203,72.125,72.20999908447266,31641
2026-01-02 16:00:00,72.19000244140625,72.27999877929688,70.87999725341797,71.43499755859375,27563
2026-01-02 20:00:00,71.45999908447266,72.26000213623047,71.38500213623047,72.19000244140625,4173
2026-01-04 20:00:00,72.73999786376953,73.76499938964844,72.52999877929688,73.61499786376953,3719
2026-01-05 00:00:00,73.62999725341797,76.05000305175781,73.54000091552734,74.8499984741211,20376
2026-01-05 04:00:00,74.8550033569336,75.41500091552734,74.66999816894531,75.25499725341797,6841
2026-01-05 08:00:00,75.25499725341797,76.0199966430664,74.36499786376953,74.41500091552734,13082
2026-01-05 12:00:00,74.4000015258789,77.20500183105469,74.17500305175781,77.125,49318
2026-01-05 16:00:00,77.11000061035156,77.83499908447266,75.56999969482422,76.05999755859375,31214
2026-01-05 20:00:00,76.04000091552734,76.87000274658203,75.61499786376953,76.06999969482422,4874
2026-01-06 00:00:00,76.08000183105469,78.8949966430664,75.69999694824219,78.73500061035156,15760
2026-01-06 04:00:00,78.7300033569336,79.29000091552734,77.75499725341797,77.84500122070312,13835
2026-01-06 08:00:00,77.83499908447266,78.38999938964844,77.19999694824219,78.20500183105469,11172
2026-01-06 12:00:00,78.19999694824219,80.79499816894531,78.0,80.30999755859375,48253
2026-01-06 16:00:00,80.29499816894531,81.48500061035156,79.86000061035156,80.09500122070312,38257
2026-01-06 20:00:00,79.9749984741211,82.58499908447266,79.94000244140625,82.19999694824219,6875
2026-01-07 00:00:00,82.19499969482422,82.5,79.18499755859375,80.19000244140625,27135
2026-01-07 04:00:00,80.19000244140625,80.30000305175781,78.0999984741211,79.75499725341797,19083
2026-01-07 08:00:00,79.70999908447266,79.94999694824219,78.66000366210938,78.69499969482422,9835
2026-01-07 12:00:00,78.7249984741211,78.94999694824219,76.08000183105469,76.86000061035156,52585
2026-01-07 16:00:00,77.0199966430664,78.63999938964844,76.9000015258789,78.19499969482422,30410
2026-01-07 20:00:00,78.19999694824219,78.66999816894531,77.81500244140625,78.63500213623047,3722
2026-01-08 00:00:00,78.625,78.9000015258789,77.30000305175781,77.76000213623047,15327
2026-01-08 04:00:00,77.69999694824219,77.7699966430664,75.20999908447266,75.6449966430664,17858
2026-01-08 08:00:00,75.65499877929688,76.04000091552734,74.8949966430664,75.06500244140625,11519
2026-01-08 12:00:00,75.06999969482422,75.7699966430664,73.52999877929688,75.56999969482422,42848
2026-01-08 16:00:00,75.55500030517578,76.19999694824219,74.96499633789062,75.65499877929688,25417
2026-01-08 20:00:00,75.66999816894531,76.98999786376953,75.63999938964844,76.41000366210938,6562
2026-01-09 00:00:00,76.42500305175781,77.29499816894531,75.1500015258789,76.28500366210938,15327
2026-01-09 04:00:00,76.2750015258789,77.22000122070312,76.0199966430664,76.88500213623047,7502
2026-01-09 08:00:00,76.875,78.00499725341797,76.80999755859375,77.74500274658203,10734
2026-01-09 12:00:00,77.7249984741211,80.19499969482422,77.04499816894531,80.125,43714
2026-01-09 16:00:00,80.125,80.46499633789062,79.13500213623047,79.7750015258789,32043
2026-01-09 20:00:00,79.76000213623047,80.06999969482422,79.34100341796875,79.34100341796875,4796
2026-01-11 20:00:00,80.51000213623047,81.56999969482422,80.19000244140625,81.38999938964844,4340
2026-01-12 00:00:00,81.3949966430664,83.90499877929688,81.25,83.34500122070312,27840
2026-01-12 04:00:00,83.3550033569336,84.69000244140625,83.12000274658203,84.13999938964844,13499
2026-01-12 08:00:00,84.125,84.55000305175781,83.55000305175781,83.83499908447266,8201
2026-01-12 12:00:00,83.82499694824219,85.84500122070312,83.70500183105469,85.37000274658203,48487
2026-01-12 16:00:00,85.36000061035156,86.33999633789062,84.82499694824219,85.67500305175781,34127
2026-01-12 20:00:00,85.69000244140625,85.73500061035156,83.3550033569336,84.33999633789062,7362
2026-01-13 00:00:00,84.34500122070312,85.8949966430664,83.51000213623047,85.34500122070312,14513
2026-01-13 04:00:00,85.33499908447266,85.83499908447266,84.3550033569336,85.08000183105469,12688
2026-01-13 08:00:00,85.05999755859375,85.9749984741211,85.0,85.78500366210938,8755
2026-01-13 12:00:00,85.79000091552734,89.21499633789062,85.44999694824219,88.75,58230
2026-01-13 16:00:00,88.76000213623047,89.11000061035156,86.11499786376953,87.41000366210938,50956
2026-01-13 20:00:00,87.38500213623047,87.72000122070312,85.77999877929688,87.68000030517578,8519
2026-01-14 00:00:00,87.66999816894531,90.69999694824219,87.57499694824219,90.66500091552734,24931
2026-01-14 04:00:00,90.6449966430664,91.37000274658203,88.9000015258789,89.94999694824219,29448
2026-01-14 08:00:00,89.96499633789062,90.5999984741211,89.0250015258789,90.38500213623047,14830
2026-01-14 12:00:00,90.38999938964844,92.19499969482422,90.08000183105469,91.76499938964844,61733
2026-01-14 16:00:00,91.79000091552734,93.0199966430664,89.57499694824219,92.73999786376953,58267
2026-01-14 20:00:00,92.73500061035156,93.69999694824219,90.94499969482422,92.06500244140625,17636
2026-01-15 00:00:00,92.06500244140625,92.8499984741211,86.125,87.625,49997
2026-01-15 04:00:00,87.63500213623047,89.7300033569336,86.63999938964844,89.07499694824219,20326
2026-01-15 08:00:00,89.04499816894531,91.40499877929688,88.69999694824219,91.11499786376953,19885
