datetime,open,high,low,close,volume
2025-12-27 11:00:00,842.05,842.05,838.8,840.1,1.466
2025-12-27 12:00:00,841.56,841.56,840.5,840.5,0.024
2025-12-27 13:00:00,840.43,841.32,838.39,840.99,0.082
2025-12-27 14:00:00,840.8,841.45,837.62,837.63,0.808
2025-12-27 15:00:00,839.61,842.2,838.48,841.62,0.355
2025-12-27 16:00:00,841.79,841.79,839.64,841.79,0.264
2025-12-27 17:00:00,841.6,841.76,840.39,841.06,0.378
2025-12-27 18:00:00,840.9,840.9,840.54,840.54,10.436
2025-12-27 19:00:00,840.54,840.9,839.55,840.9,8.826
2025-12-27 20:00:00,840.9,841.32,840.39,840.75,7.934
2025-12-27 21:00:00,840.17,842.47,838.92,842.47,3.419
2025-12-27 22:00:00,842.19,846.71,840.72,841.6,1.5
2025-12-27 23:00:00,843.08,846.01,841.96,846.01,4.299
2025-12-28 00:00:00,845.53,845.53,842.6,843.14,3.958
2025-12-28 01:00:00,842.6,843.83,839.98,839.98,2.45
2025-12-28 02:00:00,840.72,842.0,839.3,842.0,6.725
2025-12-28 03:00:00,840.94,842.91,840.09,842.07,0.091
2025-12-28 04:00:00,844.19,844.19,840.52,841.41,0.513
2025-12-28 05:00:00,843.39,844.37,841.39,844.37,0.993
2025-12-28 06:00:00,843.27,844.48,841.9,844.07,0.977
2025-12-28 07:00:00,844.01,844.09,842.38,842.38,3.603
2025-12-28 08:00:00,844.21,846.61,844.17,845.27,4.603
2025-12-28 09:00:00,845.54,846.1,844.41,845.89,5.944
2025-12-28 10:00:00,846.83,848.69,845.34,847.99,4.195
2025-12-28 11:00:00,849.77,855.04,849.32,853.39,20.013
2025-12-28 12:00:00,855.04,856.31,854.01,854.64,0.896
2025-12-28 13:00:00,855.82,858.1,855.82,856.25,1.811
2025-12-28 14:00:00,858.32,858.53,855.39,858.53,0.727
2025-12-28 15:00:00,858.29,862.67,858.27,862.67,4.041
2025-12-28 16:00:00,861.62,864.02,861.46,864.02,1.559
2025-12-28 17:00:00,864.02,865.45,862.42,864.07,0.781
2025-12-28 18:00:00,866.33,866.33,858.75,858.75,3.959
2025-12-28 19:00:00,860.34,860.91,858.7,860.12,21.647
2025-12-28 20:00:00,858.43,862.81,858.43,859.93,0.464
2025-12-28 21:00:00,859.61,860.94,857.36,858.08,3.07
2025-12-28 22:00:00,857.79,860.7,856.44,860.28,0.982
2025-12-28 23:00:00,858.37,859.07,857.99,857.99,0.516
2025-12-29 00:00:00,859.03,866.43,858.89,862.76,6.253
2025-12-29 01:00:00,862.64,862.83,860.98,862.83,0.73
2025-12-29 02:00:00,864.62,871.88,864.6,869.33,52.671
2025-12-29 03:00:00,864.68,870.99,864.56,869.15,2.816
2025-12-29 04:00:00,868.13,871.48,866.19,871.45,58.874
2025-12-29 05:00:00,867.72,869.83,863.63,864.84,2.369
2025-12-29 06:00:00,865.94,866.43,863.49,863.89,2.17
2025-12-29 07:00:00,863.4,863.99,859.01,859.01,8.153
2025-12-29 08:00:00,860.22,860.22,858.81,859.52,2.728
2025-12-29 09:00:00,861.5,861.5,848.43,848.43,71.697
2025-12-29 10:00:00,853.97,855.04,853.9,853.97,0.242
2025-12-29 11:00:00,854.66,855.13,853.31,853.41,0.174
2025-12-29 12:00:00,853.04,853.37,847.06,850.24,0.633
2025-12-29 13:00:00,851.74,853.89,848.91,849.16,2.085
2025-12-29 14:00:00,850.71,854.12,850.07,854.12,2.019
2025-12-29 15:00:00,848.74,854.44,848.74,854.36,2.395
2025-12-29 16:00:00,853.33,855.2,850.62,854.68,0.773
2025-12-29 17:00:00,853.36,854.44,851.54,854.0,2.521
2025-12-29 18:00:00,854.68,855.79,850.44,850.44,19.519
2025-12-29 19:00:00,852.93,855.16,850.95,852.38,1.421
2025-12-29 20:00:00,853.68,855.76,850.94,851.86,1.848
2025-12-29 21:00:00,853.46,854.51,851.15,852.78,2.756
2025-12-29 22:00:00,854.49,854.8,851.73,854.28,1.01
2025-12-29 23:00:00,854.05,854.08,852.62,853.26,1.009
2025-12-30 00:00:00,853.89,853.98,850.61,852.26,0.724
2025-12-30 01:00:00,851.05,854.23,850.37,851.75,1.401
2025-12-30 02:00:00,852.13,852.88,848.69,848.69,0.113
2025-12-30 03:00:00,850.39,853.25,850.23,851.99,4.566
2025-12-30 04:00:00,853.37,853.37,851.2,852.6,2.926
2025-12-30 05:00:00,853.06,853.46,848.84,851.45,1.571
2025-12-30 06:00:00,852.62,854.06,852.62,854.06,0.137
2025-12-30 07:00:00,854.64,854.64,853.78,853.93,10.084
2025-12-30 08:00:00,857.12,859.67,854.22,858.53,3.93
2025-12-30 09:00:00,856.22,856.91,853.72,854.76,5.68
2025-12-30 10:00:00,855.91,855.91,855.25,855.25,0.59
2025-12-30 11:00:00,854.45,854.61,854.44,854.61,1.377
2025-12-30 12:00:00,853.8,857.15,853.8,856.8,0.168
2025-12-30 13:00:00,858.6,862.96,858.6,862.96,0.382
2025-12-30 14:00:00,863.21,863.39,857.98,863.1,3.243
2025-12-30 15:00:00,860.66,860.74,857.98,860.22,10.084
