datetime,open,high,low,close,volume
2025-12-29 13:15:00,1.348690390586853,1.3487632274627686,1.3483994007110596,1.3483994007110596,0
2025-12-29 13:30:00,1.3481813669204712,1.3490725755691528,1.3481813669204712,1.3489269018173218,0
2025-12-29 13:45:00,1.3488359451293945,1.3496187925338745,1.3488178253173828,1.3496187925338745,0
2025-12-29 14:00:00,1.3493820428848267,1.349727988243103,1.348690390586853,1.3496370315551758,0
2025-12-29 14:15:00,1.349727988243103,1.3497462272644043,1.3488723039627075,1.3497462272644043,0
2025-12-29 14:30:00,1.3496005535125732,1.350621223449707,1.3496005535125732,1.349892020225525,0
2025-12-29 14:45:00,1.3500925302505493,1.350694179534912,1.350074291229248,1.3501653671264648,0
2025-12-29 15:00:00,1.3503477573394775,1.3503477573394775,1.349400281906128,1.349727988243103,0
2025-12-29 15:15:00,1.349727988243103,1.349727988243103,1.3488905429840088,1.3495094776153564,0
2025-12-29 15:30:00,1.3493092060089111,1.3501653671264648,1.3487813472747803,1.349892020225525,0
2025-12-29 15:45:00,1.3506395816802979,1.3511322736740112,1.3493455648422241,1.3499830961227417,0
2025-12-29 16:00:00,1.349800944328308,1.350001335144043,1.3496005535125732,1.3499102592468262,0
2025-12-29 16:15:00,1.3499102592468262,1.3499102592468262,1.3488723039627075,1.3488723039627075,0
2025-12-29 16:30:00,1.3491452932357788,1.3496187925338745,1.348726749420166,1.3496187925338745,0
2025-12-29 16:45:00,1.349800944328308,1.3499102592468262,1.349400281906128,1.3494548797607422,0
2025-12-29 17:00:00,1.349400281906128,1.3495094776153564,1.3488905429840088,1.3491816520690918,0
2025-12-29 17:15:00,1.348981499671936,1.3494731187820435,1.3486357927322388,1.3488359451293945,0
2025-12-29 17:30:00,1.34890878200531,1.3490543365478516,1.348617672920227,1.3487086296081543,0
2025-12-29 17:45:00,1.3487449884414673,1.3487449884414673,1.3483994007110596,1.3485995531082153,0
2025-12-29 18:00:00,1.3484903573989868,1.3491089344024658,1.3484903573989868,1.3491089344024658,0
2025-12-29 18:15:00,1.34916353225708,1.3495094776153564,1.349127173423767,1.3495094776153564,0
2025-12-29 18:30:00,1.3494912385940552,1.3496005535125732,1.349199891090393,1.349199891090393,0
2025-12-29 18:45:00,1.3492727279663086,1.3494548797607422,1.349127173423767,1.349127173423767,0
2025-12-29 19:00:00,1.3490543365478516,1.3493092060089111,1.3489997386932373,1.3493092060089111,0
2025-12-29 19:15:00,1.3491816520690918,1.349892020225525,1.3491816520690918,1.3498190641403198,0
2025-12-29 19:30:00,1.3499102592468262,1.350311279296875,1.3499102592468262,1.3502200841903687,0
2025-12-29 19:45:00,1.3501288890838623,1.3508219718933105,1.350074291229248,1.3507307767868042,0
2025-12-29 20:00:00,1.3508949279785156,1.3510043621063232,1.3507307767868042,1.3508949279785156,0
2025-12-29 20:15:00,1.350858449935913,1.3509132862091064,1.3504389524459839,1.3505300283432007,0
2025-12-29 20:30:00,1.350548267364502,1.3506578207015991,1.3503477573394775,1.3503477573394775,0
2025-12-29 20:45:00,1.3503477573394775,1.3504753112792969,1.3502565622329712,1.3504753112792969,0
2025-12-29 21:00:00,1.3504570722579956,1.3509862422943115,1.3504570722579956,1.3508219718933105,0
2025-12-29 21:15:00,1.350785493850708,1.3514426946640015,1.3507671356201172,1.3512600660324097,0
2025-12-29 21:30:00,1.3512418270111084,1.351387858390808,1.3509132862091064,1.3509314060211182,0
2025-12-29 21:45:00,1.3509496450424194,1.3515522480010986,1.3508949279785156,1.3513330221176147,0
2025-12-29 22:00:00,1.3508403301239014,1.3511505126953125,1.350311279296875,1.3504024744033813,0
2025-12-29 22:15:00,1.350511908531189,1.3509314060211182,1.3504570722579956,1.3509314060211182,0
2025-12-29 22:30:00,1.3509680032730103,1.3510043621063232,1.350712537765503,1.350712537765503,0
2025-12-29 22:45:00,1.350712537765503,1.350712537765503,1.350074291229248,1.3502200841903687,0
2025-12-29 23:00:00,1.3508949279785156,1.3510043621063232,1.350548267364502,1.3506395816802979,0
2025-12-29 23:15:00,1.3508949279785156,1.3508949279785156,1.350694179534912,1.350694179534912,0
2025-12-29 23:30:00,1.3508219718933105,1.3509314060211182,1.350694179534912,1.3508403301239014,0
2025-12-29 23:45:00,1.350858449935913,1.3509496450424194,1.3508403301239014,1.3509314060211182,0
2025-12-30 00:00:00,1.3509680032730103,1.3510591983795166,1.350858449935913,1.3509680032730103,0
2025-12-30 00:15:00,1.3508766889572144,1.351022720336914,1.3508766889572144,1.3509862422943115,0
2025-12-30 00:30:00,1.3509680032730103,1.3509680032730103,1.3504936695098877,1.3504936695098877,0
2025-12-30 00:45:00,1.3505666255950928,1.350584864616394,1.3501288890838623,1.3504389524459839,0
2025-12-30 01:00:00,1.350074291229248,1.3502748012542725,1.349892020225525,1.3502748012542725,0
2025-12-30 01:15:00,1.3501288890838623,1.3504570722579956,1.3499102592468262,1.3499284982681274,0
2025-12-30 01:30:00,1.3500195741653442,1.350584864616394,1.3500195741653442,1.350584864616394,0
2025-12-30 01:45:00,1.350584864616394,1.3508949279785156,1.3505666255950928,1.3508949279785156,0
2025-12-30 02:00:00,1.3509862422943115,1.3512052297592163,1.3504936695098877,1.3506031036376953,0
2025-12-30 02:15:00,1.350511908531189,1.350621223449707,1.3501836061477661,1.35023832321167,0
2025-12-30 02:30:00,1.3501836061477661,1.3503658771514893,1.3501288890838623,1.3501653671264648,0
2025-12-30 02:45:00,1.350201964378357,1.3504936695098877,1.350201964378357,1.350311279296875,0
2025-12-30 03:00:00,1.3502929210662842,1.3504024744033813,1.3500378131866455,1.35023832321167,0
2025-12-30 03:15:00,1.3502748012542725,1.350584864616394,1.3502748012542725,1.350584864616394,0
2025-12-30 03:30:00,1.3506395816802979,1.3507490158081055,1.350621223449707,1.350621223449707,0
2025-12-30 03:45:00,1.3506760597229004,1.3507671356201172,1.350511908531189,1.350584864616394,0
2025-12-30 04:00:00,1.3505666255950928,1.3507671356201172,1.3504570722579956,1.3505666255950928,0
2025-12-30 04:15:00,1.350694179534912,1.350858449935913,1.3506578207015991,1.3508037328720093,0
2025-12-30 04:30:00,1.3508219718933105,1.351022720336914,1.350785493850708,1.351022720336914,0
2025-12-30 04:45:00,1.3510043621063232,1.3511322736740112,1.3508766889572144,1.3510775566101074,0
2025-12-30 05:00:00,1.3511687517166138,1.3516801595687866,1.3511687517166138,1.3515340089797974,0
2025-12-30 05:15:00,1.351515769958496,1.3517532348632812,1.3513696193695068,1.3516253232955933,0
2025-12-30 05:30:00,1.3514792919158936,1.3517167568206787,1.3514792919158936,1.3515340089797974,0
2025-12-30 05:45:00,1.3513696193695068,1.3515704870224,1.3512418270111084,1.3515522480010986,0
2025-12-30 06:00:00,1.3516253232955933,1.3519177436828613,1.3515887260437012,1.3519177436828613,0
2025-12-30 06:15:00,1.3519359827041626,1.3521369695663452,1.3512965440750122,1.3512965440750122,0
2025-12-30 06:30:00,1.351387858390808,1.3519177436828613,1.351314902305603,1.3519177436828613,0
2025-12-30 06:45:00,1.3517532348632812,1.3518811464309692,1.3516253232955933,1.3516618013381958,0
2025-12-30 07:00:00,1.3514060974121094,1.3514243364334106,1.3508219718933105,1.3509680032730103,0
2025-12-30 07:15:00,1.3512235879898071,1.3512235879898071,1.3502200841903687,1.3504207134246826,0
2025-12-30 07:30:00,1.3504024744033813,1.350548267364502,1.3501288890838623,1.3503295183181763,0
2025-12-30 07:45:00,1.3502565622329712,1.3506760597229004,1.3501836061477661,1.350621223449707,0
2025-12-30 08:00:00,1.3508949279785156,1.3510591983795166,1.3506578207015991,1.3507490158081055,0
2025-12-30 08:15:00,1.3510043621063232,1.3514426946640015,1.3508403301239014,1.351186990737915,0
2025-12-30 08:30:00,1.3512600660324097,1.3518263101577759,1.3512600660324097,1.3514609336853027,0
2025-12-30 08:45:00,1.3512235879898071,1.3512235879898071,1.350858449935913,1.3509496450424194,0
2025-12-30 09:00:00,1.3510775566101074,1.3514609336853027,1.3509862422943115,1.35111403465271,0
2025-12-30 09:15:00,1.351314902305603,1.3519359827041626,1.351314902305603,1.3517714738845825,0
2025-12-30 09:30:00,1.3518445491790771,1.3518445491790771,1.3510956764221191,1.3513696193695068,0
2025-12-30 09:45:00,1.351515769958496,1.3518445491790771,1.3514426946640015,1.3515704870224,0
2025-12-30 10:00:00,1.3515522480010986,1.3522284030914307,1.3515522480010986,1.3518993854522705,0
2025-12-30 10:15:00,1.351807951927185,1.3522284030914307,1.351807951927185,1.3521188497543335,0
2025-12-30 10:30:00,1.3522284030914307,1.3530884981155396,1.3521188497543335,1.3525760173797607,0
2025-12-30 10:45:00,1.3524478673934937,1.3524478673934937,1.352027416229248,1.3521736860275269,0
2025-12-30 11:00:00,1.3521736860275269,1.3524844646453857,1.3518263101577759,1.3524113893508911,0
2025-12-30 11:15:00,1.352338194847107,1.352338194847107,1.3514974117279053,1.3514974117279053,0
2025-12-30 11:30:00,1.3514426946640015,1.351515769958496,1.3506031036376953,1.350694179534912,0
2025-12-30 11:45:00,1.3508037328720093,1.3508219718933105,1.3504753112792969,1.3504753112792969,0
2025-12-30 12:00:00,1.3503477573394775,1.3506395816802979,1.3498555421829224,1.3506031036376953,0
2025-12-30 12:15:00,1.3504207134246826,1.3504570722579956,1.3500925302505493,1.3504389524459839,0
2025-12-30 12:30:00,1.350621223449707,1.3508037328720093,1.3503658771514893,1.3503658771514893,0
2025-12-30 12:45:00,1.3501288890838623,1.3502200841903687,1.3495094776153564,1.349727988243103,0
2025-12-30 13:00:00,1.3497098684310913,1.3497098684310913,1.3494184017181396,1.3496187925338745,0
2025-12-30 13:15:00,1.3499284982681274,1.3499284982681274,1.3493820428848267,1.349400281906128,0
2025-12-30 13:30:00,1.3492181301116943,1.3496005535125732,1.3488723039627075,1.3491452932357788,0
2025-12-30 13:45:00,1.3491816520690918,1.3497098684310913,1.3487995862960815,1.3488723039627075,0
2025-12-30 14:00:00,1.3485630750656128,1.3486357927322388,1.348126769065857,1.348126769065857,0
2025-12-30 14:15:00,1.3482903242111206,1.3488178253173828,1.3478723764419556,1.3478723764419556,0
2025-12-30 14:30:00,1.3477997779846191,1.3483449220657349,1.347472906112671,1.3475091457366943,0
2025-12-30 14:45:00,1.3473457098007202,1.3481086492538452,1.347182273864746,1.3477089405059814,0
2025-12-30 15:00:00,1.3477997779846191,1.3477997779846191,1.3462210893630981,1.3462210893630981,0
2025-12-30 15:15:00,1.3460761308670044,1.3460761308670044,1.3452612161636353,1.3453338146209717,0
2025-12-30 15:30:00,1.3451164960861206,1.3460761308670044,1.3451164960861206,1.3460761308670044,0
2025-12-30 15:45:00,1.3462392091751099,1.3474183082580566,1.3457320928573608,1.347400188446045,0
2025-12-30 16:00:00,1.347472906112671,1.347472906112671,1.346928358078003,1.346928358078003,0
