datetime,open,high,low,close,volume
2025-12-27 15:00:00,1.8488,1.8488,1.8472,1.8484,326.1
2025-12-27 15:15:00,1.8491,1.85,1.8476,1.85,2777.1
2025-12-27 15:30:00,1.8495,1.8501,1.8488,1.8501,94.2
2025-12-27 15:45:00,1.8501,1.8512,1.8496,1.8498,15.2
2025-12-27 16:00:00,1.8488,1.8503,1.847,1.8495,2493.1
2025-12-27 16:15:00,1.8486,1.8496,1.8485,1.8485,599.1
2025-12-27 16:30:00,1.8478,1.8478,1.847,1.847,53.5
2025-12-27 16:45:00,1.8448,1.8452,1.8448,1.8452,79.1
2025-12-27 17:00:00,1.8448,1.8467,1.8438,1.8438,5520.8
2025-12-27 17:15:00,1.844,1.848,1.844,1.848,115.8
2025-12-27 17:30:00,1.848,1.848,1.846,1.8468,106.0
2025-12-27 17:45:00,1.8501,1.8502,1.8501,1.8502,159.5
2025-12-27 18:00:00,1.8522,1.8536,1.8513,1.8513,804.2
2025-12-27 18:15:00,1.8508,1.8528,1.8508,1.8519,87.5
2025-12-27 18:30:00,1.8524,1.8524,1.8524,1.8524,257.7
2025-12-27 18:45:00,1.8505,1.8505,1.8505,1.8505,92.4
2025-12-27 19:00:00,1.8505,1.8505,1.8487,1.8495,101.8
2025-12-27 19:15:00,1.8511,1.8516,1.8507,1.8512,323.4
2025-12-27 19:30:00,1.852,1.8543,1.852,1.8543,65.9
2025-12-27 19:45:00,1.8573,1.8573,1.8573,1.8573,11.0
2025-12-27 20:00:00,1.856,1.8577,1.8556,1.8556,82.8
2025-12-27 20:15:00,1.8572,1.8573,1.8572,1.8573,271.2
2025-12-27 20:30:00,1.8573,1.8573,1.8573,1.8573,0.0
2025-12-27 20:45:00,1.8559,1.8559,1.8557,1.8557,8.1
2025-12-27 21:00:00,1.8557,1.8587,1.8557,1.8587,6605.7
2025-12-27 21:15:00,1.86,1.86,1.8579,1.8589,38.9
2025-12-27 21:30:00,1.8589,1.8589,1.8589,1.8589,0.0
2025-12-27 21:45:00,1.8589,1.8589,1.8589,1.8589,0.0
2025-12-27 22:00:00,1.8666,1.8666,1.8666,1.8666,3.0
2025-12-27 22:15:00,1.87,1.8735,1.867,1.867,20610.4
2025-12-27 22:30:00,1.8652,1.8652,1.8631,1.8631,207.2
2025-12-27 22:45:00,1.8654,1.8654,1.865,1.865,60.7
2025-12-27 23:00:00,1.8636,1.8644,1.8633,1.864,127.9
2025-12-27 23:15:00,1.8649,1.8649,1.8649,1.8649,16.0
2025-12-27 23:30:00,1.8655,1.8663,1.8642,1.8663,328.1
2025-12-27 23:45:00,1.8661,1.877,1.866,1.874,12294.4
2025-12-28 00:00:00,1.8757,1.8757,1.8725,1.8728,175.2
2025-12-28 00:15:00,1.8706,1.8706,1.8706,1.8706,5.0
2025-12-28 00:30:00,1.8749,1.8749,1.8732,1.8736,166.0
2025-12-28 00:45:00,1.8735,1.8735,1.8732,1.8732,214.7
2025-12-28 01:00:00,1.8728,1.8732,1.8728,1.8732,598.0
2025-12-28 01:15:00,1.8712,1.8712,1.8688,1.8689,273.9
2025-12-28 01:30:00,1.8702,1.8721,1.8698,1.8721,10532.7
2025-12-28 01:45:00,1.8696,1.8702,1.8696,1.8702,70.0
2025-12-28 02:00:00,1.8704,1.8722,1.8698,1.8722,97.3
2025-12-28 02:15:00,1.8718,1.8732,1.8718,1.8732,1537.7
2025-12-28 02:30:00,1.8756,1.8756,1.8738,1.8738,13.2
2025-12-28 02:45:00,1.8725,1.8725,1.8725,1.8725,26.8
2025-12-28 03:00:00,1.8738,1.8738,1.8728,1.8728,4.8
2025-12-28 03:15:00,1.8728,1.8728,1.8728,1.8728,0.0
2025-12-28 03:30:00,1.8738,1.8738,1.8738,1.8738,3.2
2025-12-28 03:45:00,1.8726,1.8734,1.8726,1.8733,12793.9
2025-12-28 04:00:00,1.8738,1.8774,1.8738,1.8768,150.4
2025-12-28 04:15:00,1.8754,1.8767,1.875,1.875,70.8
2025-12-28 04:30:00,1.8719,1.8761,1.8719,1.8739,53.6
2025-12-28 04:45:00,1.8739,1.8739,1.8739,1.8739,0.0
2025-12-28 05:00:00,1.8741,1.8754,1.8734,1.8753,123.4
2025-12-28 05:15:00,1.8762,1.8762,1.8741,1.8741,18.8
2025-12-28 05:30:00,1.8746,1.8746,1.8746,1.8746,8.7
2025-12-28 05:45:00,1.8744,1.8754,1.8733,1.8754,425.5
2025-12-28 06:00:00,1.8718,1.8726,1.8705,1.8726,6.4
2025-12-28 06:15:00,1.8734,1.8766,1.8734,1.8766,569.3
2025-12-28 06:30:00,1.8777,1.8777,1.8777,1.8777,224.3
2025-12-28 06:45:00,1.8777,1.8777,1.8763,1.8763,2737.6
2025-12-28 07:00:00,1.8782,1.8782,1.8782,1.8782,5.3
2025-12-28 07:15:00,1.8782,1.8782,1.8782,1.8782,0.0
2025-12-28 07:30:00,1.875,1.875,1.875,1.875,264.5
2025-12-28 07:45:00,1.8751,1.8751,1.8751,1.8751,25.0
2025-12-28 08:00:00,1.875,1.8751,1.875,1.8751,30.3
2025-12-28 08:15:00,1.875,1.875,1.8747,1.8747,154.6
2025-12-28 08:30:00,1.872,1.872,1.8719,1.8719,1526.5
2025-12-28 08:45:00,1.8708,1.8708,1.869,1.869,41.4
2025-12-28 09:00:00,1.8681,1.8681,1.8674,1.8674,79.0
2025-12-28 09:15:00,1.8667,1.8678,1.8666,1.8678,1538.3
2025-12-28 09:30:00,1.864,1.864,1.864,1.864,53.4
2025-12-28 09:45:00,1.8646,1.8646,1.8646,1.8646,60.3
2025-12-28 10:00:00,1.8655,1.8672,1.8655,1.867,23.0
2025-12-28 10:15:00,1.867,1.867,1.867,1.867,0.0
2025-12-28 10:30:00,1.867,1.867,1.867,1.867,0.0
2025-12-28 10:45:00,1.867,1.867,1.867,1.867,0.0
2025-12-28 11:00:00,1.867,1.867,1.867,1.867,0.0
2025-12-28 11:15:00,1.8737,1.8737,1.8699,1.8699,593.7
2025-12-28 11:30:00,1.8694,1.8694,1.8681,1.8684,6.2
2025-12-28 11:45:00,1.8681,1.8724,1.8681,1.8702,27.4
2025-12-28 12:00:00,1.8726,1.8726,1.8681,1.8681,3.9
2025-12-28 12:15:00,1.8709,1.8709,1.8709,1.8709,6.7
2025-12-28 12:30:00,1.8691,1.8691,1.8688,1.8688,128.0
2025-12-28 12:45:00,1.8688,1.8688,1.8688,1.8688,0.0
2025-12-28 13:00:00,1.8663,1.8673,1.8661,1.8673,13.3
2025-12-28 13:15:00,1.8694,1.8694,1.8694,1.8694,2.7
2025-12-28 13:30:00,1.8679,1.8679,1.8679,1.8679,19.8
2025-12-28 13:45:00,1.8675,1.8675,1.8675,1.8675,13.4
2025-12-28 14:00:00,1.8675,1.8675,1.8675,1.8675,0.0
2025-12-28 14:15:00,1.8713,1.8717,1.8713,1.8716,314.9
2025-12-28 14:30:00,1.8716,1.8716,1.8716,1.8716,0.0
2025-12-28 14:45:00,1.8706,1.8719,1.8706,1.8719,19.3
2025-12-28 15:00:00,1.8731,1.8736,1.8731,1.8733,11.2
2025-12-28 15:15:00,1.873,1.8741,1.8724,1.8724,130.4
2025-12-28 15:30:00,1.8709,1.8746,1.8709,1.8727,111.1
2025-12-28 15:45:00,1.8741,1.8741,1.8741,1.8741,79.8
2025-12-28 16:00:00,1.872,1.872,1.8711,1.8712,23.4
2025-12-28 16:15:00,1.8712,1.8712,1.8685,1.8685,20.8
2025-12-28 16:30:00,1.8679,1.8683,1.8679,1.8683,28.7
2025-12-28 16:45:00,1.8669,1.8671,1.8669,1.867,2517.8
2025-12-28 17:00:00,1.866,1.8698,1.866,1.8698,72.2
2025-12-28 17:15:00,1.8714,1.8716,1.8714,1.8716,206.6
2025-12-28 17:30:00,1.8702,1.8703,1.8695,1.8695,2858.6
2025-12-28 17:45:00,1.8709,1.8718,1.8696,1.8701,86.6
2025-12-28 18:00:00,1.8625,1.8652,1.8619,1.8619,396.5
2025-12-28 18:15:00,1.8628,1.8628,1.8565,1.8577,633.0
2025-12-28 18:30:00,1.8601,1.861,1.8601,1.861,41.2
2025-12-28 18:45:00,1.8591,1.8591,1.856,1.856,664.3
2025-12-28 19:00:00,1.8559,1.8559,1.8558,1.8558,26.8
2025-12-28 19:15:00,1.8567,1.8577,1.8558,1.8564,439.3
2025-12-28 19:30:00,1.857,1.857,1.857,1.857,6.1
2025-12-28 19:45:00,1.8543,1.8577,1.8543,1.8577,52.0
2025-12-28 20:00:00,1.857,1.857,1.8553,1.8555,13167.1
2025-12-28 20:15:00,1.8561,1.8623,1.856,1.8619,2093.3
2025-12-28 20:30:00,1.8604,1.8617,1.8601,1.8617,75.2
2025-12-28 20:45:00,1.8614,1.8624,1.8606,1.8606,67.6
2025-12-28 21:00:00,1.858,1.8596,1.8566,1.859,72.2
2025-12-28 21:15:00,1.8583,1.8583,1.8583,1.8583,7.9
2025-12-28 21:30:00,1.8583,1.8583,1.8583,1.8583,102.8
2025-12-28 21:45:00,1.8596,1.8627,1.8596,1.8627,129.7
2025-12-28 22:00:00,1.8618,1.863,1.8615,1.863,882.5
2025-12-28 22:15:00,1.8621,1.8634,1.8621,1.8632,49.8
2025-12-28 22:30:00,1.8611,1.8611,1.8611,1.8611,19.4
2025-12-28 22:45:00,1.8656,1.8695,1.8656,1.8682,3192.7
2025-12-28 23:00:00,1.8633,1.8641,1.8633,1.8639,21.7
2025-12-28 23:15:00,1.8663,1.8663,1.8656,1.8656,51.7
2025-12-28 23:30:00,1.8596,1.8641,1.8588,1.8641,51.3
2025-12-28 23:45:00,1.8654,1.8686,1.8654,1.8659,1971.6
2025-12-29 00:00:00,1.8663,1.8668,1.8637,1.8648,452.9
2025-12-29 00:15:00,1.8641,1.8681,1.8641,1.8681,238.9
2025-12-29 00:30:00,1.8757,1.8767,1.874,1.874,37.5
2025-12-29 00:45:00,1.8737,1.8746,1.8737,1.8746,1390.7
2025-12-29 01:00:00,1.8698,1.8698,1.869,1.869,17290.2
2025-12-29 01:15:00,1.8691,1.8744,1.866,1.8744,30326.3
2025-12-29 01:30:00,1.8738,1.8879,1.8738,1.8832,1052.5
2025-12-29 01:45:00,1.882,1.8842,1.8819,1.8842,19409.5
2025-12-29 02:00:00,1.8831,1.8941,1.8831,1.8941,21864.7
2025-12-29 02:15:00,1.8945,1.8945,1.8884,1.8911,17995.5
2025-12-29 02:30:00,1.8933,1.8933,1.8893,1.8909,3860.6
2025-12-29 02:45:00,1.8906,1.8915,1.8906,1.8915,9520.9
2025-12-29 03:00:00,1.8915,1.8943,1.8915,1.8943,200.6
2025-12-29 03:15:00,1.8966,1.8981,1.8964,1.8981,394.3
2025-12-29 03:30:00,1.8981,1.915,1.8981,1.91,2351.3
2025-12-29 03:45:00,1.913,1.9168,1.913,1.915,7356.0
2025-12-29 04:00:00,1.912,1.9129,1.9094,1.9094,101.1
2025-12-29 04:15:00,1.9164,1.9164,1.911,1.9113,563.8
2025-12-29 04:30:00,1.911,1.9158,1.911,1.9138,46.4
2025-12-29 04:45:00,1.9125,1.918,1.9125,1.9154,107.9
2025-12-29 05:00:00,1.9153,1.9153,1.9128,1.9128,233.1
2025-12-29 05:15:00,1.9129,1.9129,1.9086,1.9086,1870.3
2025-12-29 05:30:00,1.9069,1.9095,1.9058,1.9095,325.3
2025-12-29 05:45:00,1.9074,1.9083,1.9051,1.9055,35.3
2025-12-29 06:00:00,1.9,1.9001,1.9,1.9001,37145.8
2025-12-29 06:15:00,1.9052,1.9052,1.9036,1.9036,117.5
2025-12-29 06:30:00,1.903,1.903,1.8998,1.8998,2.7
2025-12-29 06:45:00,1.9031,1.9031,1.9031,1.9031,5.2
2025-12-29 07:00:00,1.899,1.899,1.894,1.8949,889.4
2025-12-29 07:15:00,1.8915,1.8946,1.8914,1.8946,197.9
2025-12-29 07:30:00,1.8942,1.8995,1.8942,1.8944,59.9
2025-12-29 07:45:00,1.9,1.9,1.8999,1.8999,143.3
2025-12-29 08:00:00,1.8994,1.901,1.8959,1.901,11307.7
2025-12-29 08:15:00,1.901,1.901,1.901,1.901,0.0
2025-12-29 08:30:00,1.901,1.901,1.901,1.901,0.0
2025-12-29 08:45:00,1.901,1.901,1.901,1.901,0.0
2025-12-29 09:00:00,1.898,1.898,1.8967,1.8968,37169.3
2025-12-29 09:15:00,1.8966,1.8984,1.8966,1.8984,316.7
2025-12-29 09:30:00,1.8915,1.8915,1.8741,1.8741,399.5
2025-12-29 09:45:00,1.8701,1.8701,1.867,1.868,9309.3
2025-12-29 10:00:00,1.8792,1.881,1.877,1.881,66.3
2025-12-29 10:15:00,1.8787,1.8787,1.8781,1.8781,19.1
2025-12-29 10:30:00,1.8769,1.8769,1.8769,1.8769,3320.9
2025-12-29 10:45:00,1.8769,1.8769,1.8769,1.8769,0.0
2025-12-29 11:00:00,1.8769,1.8769,1.8769,1.8769,0.0
2025-12-29 11:15:00,1.8769,1.8769,1.8769,1.8769,0.0
2025-12-29 11:30:00,1.8727,1.8727,1.8727,1.8727,6.1
2025-12-29 11:45:00,1.8696,1.8732,1.8696,1.8728,112.1
2025-12-29 12:00:00,1.8727,1.8727,1.8535,1.86,17042.4
2025-12-29 12:15:00,1.8602,1.869,1.8587,1.8658,19836.3
2025-12-29 12:30:00,1.865,1.8689,1.865,1.8689,84.7
2025-12-29 12:45:00,1.865,1.8684,1.8649,1.8683,474.7
2025-12-29 13:00:00,1.8667,1.87,1.8667,1.8673,21.6
2025-12-29 13:15:00,1.8673,1.8673,1.8673,1.8673,0.0
2025-12-29 13:30:00,1.8612,1.8612,1.861,1.8611,242.2
2025-12-29 13:45:00,1.8619,1.8631,1.8619,1.8631,123.6
2025-12-29 14:00:00,1.8617,1.8664,1.8617,1.863,23.3
2025-12-29 14:15:00,1.8641,1.8671,1.8631,1.8656,541.2
2025-12-29 14:30:00,1.8757,1.8791,1.8733,1.8733,530.3
2025-12-29 14:45:00,1.8727,1.875,1.8684,1.8684,436.7
2025-12-29 15:00:00,1.8668,1.871,1.865,1.871,208.3
2025-12-29 15:15:00,1.871,1.871,1.871,1.871,0.0
2025-12-29 15:30:00,1.871,1.871,1.8674,1.8689,235.5
2025-12-29 15:45:00,1.8719,1.8719,1.8719,1.8719,53.3
2025-12-29 16:00:00,1.8677,1.8682,1.8677,1.8682,28.8
2025-12-29 16:15:00,1.8675,1.8675,1.8616,1.8662,410.9
2025-12-29 16:30:00,1.8614,1.8623,1.8614,1.8623,28.4
2025-12-29 16:45:00,1.8649,1.8649,1.8628,1.8628,107.8
2025-12-29 17:00:00,1.8644,1.8644,1.8621,1.8621,1065.2
2025-12-29 17:15:00,1.8615,1.8644,1.8615,1.8624,103.3
2025-12-29 17:30:00,1.8622,1.8622,1.8618,1.8618,83.0
2025-12-29 17:45:00,1.8608,1.8656,1.8608,1.8641,4249.8
2025-12-29 18:00:00,1.8672,1.8677,1.8641,1.8641,31.1
2025-12-29 18:15:00,1.8631,1.865,1.8631,1.865,75.4
2025-12-29 18:30:00,1.8637,1.8637,1.8607,1.8607,2113.0
2025-12-29 18:45:00,1.8604,1.8613,1.8553,1.8565,1235.7
2025-12-29 19:00:00,1.8533,1.8535,1.853,1.853,44.5
2025-12-29 19:15:00,1.8576,1.86,1.8553,1.8553,312.6
2025-12-29 19:30:00,1.8569,1.8591,1.8549,1.8549,1177.8
2025-12-29 19:45:00,1.8554,1.8554,1.8525,1.8525,272.5
2025-12-29 20:00:00,1.8515,1.8562,1.8515,1.8526,732.8
2025-12-29 20:15:00,1.8507,1.8513,1.8507,1.8513,81.5
2025-12-29 20:30:00,1.85,1.8508,1.8466,1.8491,6525.2
2025-12-29 20:45:00,1.85,1.8507,1.85,1.8507,16013.6
2025-12-29 21:00:00,1.8505,1.8532,1.8501,1.8532,933.6
2025-12-29 21:15:00,1.8514,1.8514,1.8506,1.8506,31.8
2025-12-29 21:30:00,1.8498,1.8556,1.8498,1.8556,737.7
2025-12-29 21:45:00,1.8547,1.8548,1.8531,1.8531,108.5
2025-12-29 22:00:00,1.852,1.852,1.8469,1.8475,1345.2
2025-12-29 22:15:00,1.8517,1.8532,1.8505,1.8505,40.0
2025-12-29 22:30:00,1.8518,1.8597,1.8518,1.8547,52.3
2025-12-29 22:45:00,1.855,1.8554,1.854,1.854,85.7
2025-12-29 23:00:00,1.852,1.8539,1.851,1.8535,92.8
2025-12-29 23:15:00,1.8515,1.8515,1.8515,1.8515,1675.2
2025-12-29 23:30:00,1.8519,1.8519,1.8492,1.8493,292.0
2025-12-29 23:45:00,1.8493,1.8493,1.8493,1.8493,299.9
2025-12-30 00:00:00,1.8531,1.8545,1.8528,1.8545,21.0
2025-12-30 00:15:00,1.8529,1.853,1.8528,1.8528,1204.3
2025-12-30 00:30:00,1.8493,1.8516,1.8493,1.8502,4656.8
2025-12-30 00:45:00,1.8515,1.8519,1.8511,1.8511,1766.3
2025-12-30 01:00:00,1.8522,1.8526,1.8519,1.8522,53.9
2025-12-30 01:15:00,1.8521,1.8521,1.8505,1.8505,810.0
2025-12-30 01:30:00,1.8505,1.8505,1.8505,1.8505,102.5
2025-12-30 01:45:00,1.8478,1.8478,1.8468,1.8468,87.7
2025-12-30 02:00:00,1.8469,1.847,1.8462,1.8462,252.8
2025-12-30 02:15:00,1.8509,1.8509,1.8489,1.8489,13.4
2025-12-30 02:30:00,1.8463,1.8486,1.8463,1.8486,162.3
2025-12-30 02:45:00,1.8486,1.8486,1.8486,1.8486,0.0
