datetime,open,high,low,close,volume
2017-05-15 14:00:00,5838.39990234375,5871.60009765625,5835.7001953125,5850.5,0
2017-05-16 14:00:00,5850.5,5850.5,5784.5,5786.0,0
2017-05-17 14:00:00,5786.0,5786.0,5697.60009765625,5738.2998046875,0
2017-05-18 14:00:00,5738.2998046875,5740.5,5707.39990234375,5727.39990234375,0
2017-05-21 14:00:00,5727.39990234375,5778.10009765625,5727.39990234375,5771.2001953125,0
2017-05-22 14:00:00,5771.2001953125,5795.7001953125,5753.10009765625,5760.2001953125,0
2017-05-23 14:00:00,5760.2001953125,5776.0,5754.39990234375,5769.0,0
2017-05-24 14:00:00,5769.0,5790.5,5749.2998046875,5789.60009765625,0
2017-05-25 14:00:00,5789.60009765625,5789.60009765625,5738.60009765625,5751.7001953125,0
2017-05-28 14:00:00,5751.2001953125,5758.2001953125,5707.10009765625,5707.10009765625,0
2017-05-29 14:00:00,5707.0,5726.60009765625,5679.7998046875,5717.89990234375,0
2017-05-30 14:00:00,5717.89990234375,5740.10009765625,5708.5,5724.60009765625,0
2017-05-31 14:00:00,5724.60009765625,5738.60009765625,5709.39990234375,5738.10009765625,0
2017-06-01 14:00:00,5738.10009765625,5793.7001953125,5738.10009765625,5788.10009765625,0
2017-06-04 14:00:00,5788.10009765625,5788.10009765625,5737.39990234375,5754.89990234375,0
2017-06-05 14:00:00,5754.89990234375,5754.89990234375,5667.5,5667.5,0
2017-06-06 14:00:00,5667.5,5682.5,5642.60009765625,5667.2001953125,0
2017-06-07 14:00:00,5667.2001953125,5679.10009765625,5629.7998046875,5676.60009765625,0
2017-06-08 14:00:00,5676.60009765625,5691.7998046875,5649.7001953125,5677.7998046875,0
2017-06-12 14:00:00,5677.7998046875,5772.7998046875,5677.7998046875,5772.7998046875,0
2017-06-13 14:00:00,5772.7998046875,5836.39990234375,5772.7998046875,5833.89990234375,0
2017-06-14 14:00:00,5833.89990234375,5833.89990234375,5752.2001953125,5763.2001953125,0
2017-06-15 14:00:00,5760.7998046875,5794.5,5760.7998046875,5774.0,0
2017-06-18 14:00:00,5774.0,5806.39990234375,5769.39990234375,5805.2001953125,0
2017-06-19 14:00:00,5805.2001953125,5809.2998046875,5757.2998046875,5757.2998046875,0
2017-06-20 14:00:00,5757.2998046875,5757.2998046875,5665.2998046875,5665.7001953125,0
2017-06-21 14:00:00,5665.7001953125,5723.89990234375,5665.7001953125,5706.0,0
2017-06-22 14:00:00,5706.0,5723.2998046875,5692.89990234375,5715.89990234375,0
2017-06-25 14:00:00,5715.89990234375,5749.0,5711.0,5720.2001953125,0
2017-06-26 14:00:00,5720.2001953125,5721.10009765625,5685.2001953125,5714.2001953125,0
2017-06-27 14:00:00,5714.2001953125,5757.2998046875,5702.7001953125,5755.7001953125,0
2017-06-28 14:00:00,5755.7001953125,5819.7001953125,5755.7001953125,5818.10009765625,0
2017-06-29 14:00:00,5818.10009765625,5818.10009765625,5718.10009765625,5721.5,0
2017-07-02 14:00:00,5721.5,5729.60009765625,5682.89990234375,5684.5,0
2017-07-03 14:00:00,5684.5,5792.0,5684.5,5783.7998046875,0
2017-07-04 14:00:00,5783.7998046875,5790.39990234375,5755.2001953125,5763.2998046875,0
2017-07-05 14:00:00,5763.2998046875,5771.60009765625,5741.7001953125,5758.7998046875,0
2017-07-06 14:00:00,5758.7998046875,5758.7998046875,5676.0,5703.60009765625,0
2017-07-09 14:00:00,5703.60009765625,5747.5,5703.60009765625,5724.39990234375,0
2017-07-10 14:00:00,5724.39990234375,5744.5,5700.7001953125,5728.89990234375,0
2017-07-11 14:00:00,5728.89990234375,5730.2998046875,5665.60009765625,5673.7998046875,0
2017-07-12 14:00:00,5673.7998046875,5742.7001953125,5673.7998046875,5736.7998046875,0
2017-07-13 14:00:00,5736.7998046875,5778.7998046875,5736.7998046875,5765.10009765625,0
2017-07-16 14:00:00,5765.10009765625,5773.7001953125,5735.5,5755.5,0
2017-07-17 14:00:00,5755.5,5761.60009765625,5678.7001953125,5687.39990234375,0
2017-07-18 14:00:00,5687.39990234375,5743.7998046875,5687.39990234375,5732.10009765625,0
2017-07-19 14:00:00,5732.10009765625,5770.7998046875,5732.10009765625,5761.5,0
2017-07-20 14:00:00,5761.5,5761.5,5709.5,5722.7998046875,0
2017-07-23 14:00:00,5722.7998046875,5722.7998046875,5653.2998046875,5688.10009765625,0
2017-07-24 14:00:00,5688.10009765625,5742.7998046875,5688.10009765625,5726.60009765625,0
2017-07-25 14:00:00,5726.60009765625,5787.60009765625,5726.60009765625,5776.60009765625,0
2017-07-26 14:00:00,5776.60009765625,5799.60009765625,5776.60009765625,5785.0,0
2017-07-27 14:00:00,5785.0,5785.0,5692.7998046875,5702.7998046875,0
2017-07-30 14:00:00,5702.7998046875,5745.2001953125,5701.7998046875,5720.60009765625,0
2017-07-31 14:00:00,5720.60009765625,5774.5,5720.60009765625,5772.39990234375,0
2017-08-01 14:00:00,5772.39990234375,5779.60009765625,5738.10009765625,5744.2001953125,0
2017-08-02 14:00:00,5744.2001953125,5744.60009765625,5706.2001953125,5735.10009765625,0
2017-08-03 14:00:00,5735.10009765625,5738.60009765625,5709.2998046875,5720.60009765625,0
2017-08-06 14:00:00,5720.60009765625,5781.60009765625,5720.60009765625,5773.60009765625,0
2017-08-07 14:00:00,5773.60009765625,5792.0,5722.10009765625,5743.7998046875,0
2017-08-08 14:00:00,5743.7998046875,5777.2001953125,5742.7998046875,5765.7001953125,0
2017-08-09 14:00:00,5765.7001953125,5795.5,5747.0,5760.89990234375,0
2017-08-10 14:00:00,5760.89990234375,5760.89990234375,5674.0,5693.10009765625,0
2017-08-13 14:00:00,5693.10009765625,5735.7001953125,5693.10009765625,5730.39990234375,0
2017-08-14 14:00:00,5730.39990234375,5777.2001953125,5730.39990234375,5757.5,0
2017-08-15 14:00:00,5757.5,5785.10009765625,5728.7998046875,5785.10009765625,0
2017-08-16 14:00:00,5785.10009765625,5806.2998046875,5765.7998046875,5779.2001953125,0
2017-08-17 14:00:00,5779.2001953125,5779.2001953125,5711.0,5747.10009765625,0
2017-08-20 14:00:00,5747.10009765625,5747.10009765625,5699.0,5725.89990234375,0
2017-08-21 14:00:00,5725.89990234375,5750.89990234375,5725.89990234375,5750.10009765625,0
2017-08-22 14:00:00,5750.10009765625,5781.39990234375,5723.5,5737.2001953125,0
2017-08-23 14:00:00,5737.2001953125,5753.7001953125,5716.89990234375,5745.5,0
2017-08-24 14:00:00,5745.5,5750.5,5721.2998046875,5743.89990234375,0
2017-08-27 14:00:00,5743.89990234375,5746.2998046875,5699.60009765625,5709.89990234375,0
2017-08-28 14:00:00,5709.7001953125,5709.7001953125,5645.7998046875,5669.0,0
2017-08-29 14:00:00,5669.0,5691.2998046875,5654.89990234375,5669.7001953125,0
2017-08-30 14:00:00,5669.7001953125,5714.5,5669.7001953125,5714.5,0
2017-08-31 14:00:00,5714.5,5734.89990234375,5700.7998046875,5724.60009765625,0
2017-09-04 14:00:00,5702.0,5706.2001953125,5666.2001953125,5706.2001953125,0
2017-09-05 14:00:00,5706.2001953125,5706.2001953125,5662.7001953125,5689.7001953125,0
2017-09-06 14:00:00,5689.7001953125,5718.10009765625,5679.2998046875,5689.89990234375,0
2017-09-07 14:00:00,5689.89990234375,5694.2001953125,5661.39990234375,5672.60009765625,0
2017-09-10 14:00:00,5672.7998046875,5723.0,5669.7998046875,5713.10009765625,0
2017-09-11 14:00:00,5713.10009765625,5764.60009765625,5713.10009765625,5746.39990234375,0
2017-09-12 14:00:00,5746.39990234375,5777.7001953125,5744.2998046875,5744.2998046875,0
2017-09-13 14:00:00,5744.2998046875,5749.0,5726.2998046875,5738.7001953125,0
2017-09-14 14:00:00,5738.7001953125,5738.7001953125,5686.39990234375,5695.0,0
2017-09-17 14:00:00,5695.0,5731.5,5695.0,5720.60009765625,0
2017-09-18 14:00:00,5720.60009765625,5742.2001953125,5713.60009765625,5713.60009765625,0
2017-09-19 14:00:00,5713.60009765625,5713.60009765625,5680.5,5709.10009765625,0
2017-09-20 14:00:00,5709.10009765625,5709.10009765625,5639.39990234375,5655.39990234375,0
2017-09-21 14:00:00,5655.39990234375,5688.2001953125,5655.39990234375,5682.10009765625,0
2017-09-24 14:00:00,5682.10009765625,5710.39990234375,5679.2001953125,5683.7001953125,0
2017-09-25 14:00:00,5683.7001953125,5698.5,5666.60009765625,5671.0,0
2017-09-26 14:00:00,5671.0,5672.60009765625,5649.10009765625,5664.2998046875,0
2017-09-27 14:00:00,5664.2998046875,5685.89990234375,5664.2998046875,5670.39990234375,0
2017-09-28 14:00:00,5670.39990234375,5688.5,5651.89990234375,5681.60009765625,0
2017-10-01 13:00:00,5681.60009765625,5751.0,5681.60009765625,5729.2998046875,0
2017-10-02 13:00:00,5729.2998046875,5736.39990234375,5692.7001953125,5701.39990234375,0
2017-10-03 13:00:00,5701.39990234375,5702.7998046875,5651.10009765625,5652.10009765625,0
2017-10-04 13:00:00,5652.10009765625,5673.60009765625,5650.89990234375,5651.7998046875,0
2017-10-05 13:00:00,5651.7998046875,5710.7001953125,5651.7998046875,5710.7001953125,0
2017-10-08 13:00:00,5710.7998046875,5759.2001953125,5710.7998046875,5739.2998046875,0
2017-10-09 13:00:00,5739.2998046875,5750.2998046875,5720.39990234375,5738.10009765625,0
2017-10-10 13:00:00,5738.10009765625,5778.10009765625,5738.10009765625,5772.10009765625,0
2017-10-11 13:00:00,5772.10009765625,5794.5,5763.7001953125,5794.5,0
2017-10-12 13:00:00,5794.5,5825.2001953125,5792.7001953125,5814.2001953125,0
2017-10-15 13:00:00,5814.2001953125,5856.2998046875,5814.2001953125,5846.7998046875,0
2017-10-16 13:00:00,5846.7998046875,5896.2998046875,5846.7998046875,5889.60009765625,0
2017-10-17 13:00:00,5889.60009765625,5906.10009765625,5886.7001953125,5890.5,0
2017-10-18 13:00:00,5890.5,5910.2001953125,5884.89990234375,5896.10009765625,0
2017-10-19 13:00:00,5896.10009765625,5924.89990234375,5868.60009765625,5907.0,0
2017-10-22 13:00:00,5907.0,5925.2998046875,5892.2998046875,5894.0,0
2017-10-23 13:00:00,5894.0,5908.7998046875,5885.39990234375,5897.60009765625,0
2017-10-24 13:00:00,5897.60009765625,5919.89990234375,5895.10009765625,5905.60009765625,0
2017-10-25 13:00:00,5905.60009765625,5916.2998046875,5884.60009765625,5916.2998046875,0
2017-10-26 13:00:00,5916.2998046875,5938.10009765625,5859.2001953125,5903.2001953125,0
2017-10-29 13:00:00,5903.60009765625,5927.7001953125,5903.60009765625,5919.10009765625,0
2017-10-30 13:00:00,5919.10009765625,5934.5,5908.2998046875,5909.0,0
2017-10-31 13:00:00,5909.0,5952.39990234375,5909.0,5937.7998046875,0
2017-11-01 13:00:00,5937.7998046875,5961.5,5929.10009765625,5931.7001953125,0
2017-11-02 13:00:00,5931.7001953125,5968.2001953125,5931.7001953125,5959.89990234375,0
2017-11-05 13:00:00,5959.89990234375,5966.2998046875,5945.7001953125,5953.7998046875,0
2017-11-06 13:00:00,5953.7998046875,6017.39990234375,5953.7998046875,6014.2998046875,0
2017-11-07 13:00:00,6014.2998046875,6022.7998046875,5996.2001953125,6016.2998046875,0
2017-11-08 13:00:00,6016.2998046875,6052.10009765625,6016.2998046875,6049.39990234375,0
2017-11-09 13:00:00,6049.39990234375,6049.39990234375,6020.7001953125,6029.39990234375,0
2017-11-12 13:00:00,6029.39990234375,6029.39990234375,6010.7001953125,6021.7998046875,0
2017-11-13 13:00:00,6021.7998046875,6021.7998046875,5957.10009765625,5966.0,0
2017-11-14 13:00:00,5968.7001953125,5968.7001953125,5934.2001953125,5934.2001953125,0
2017-11-15 13:00:00,5934.2001953125,5953.60009765625,5916.10009765625,5943.5,0
2017-11-16 13:00:00,5943.5,5978.7001953125,5943.5,5957.2998046875,0
2017-11-19 13:00:00,5957.2998046875,5957.2998046875,5922.60009765625,5945.7001953125,0
2017-11-20 13:00:00,5945.7001953125,5969.10009765625,5945.2001953125,5963.5,0
2017-11-21 13:00:00,5963.5,5998.10009765625,5963.5,5986.39990234375,0
2017-11-22 13:00:00,5986.2998046875,5986.2998046875,5958.10009765625,5960.60009765625,78246200
2017-11-23 13:00:00,5986.2998046875,5986.2998046875,5951.39990234375,5982.60009765625,0
2017-11-26 13:00:00,5982.60009765625,6009.0,5978.10009765625,5988.7998046875,0
2017-11-27 13:00:00,5988.7998046875,6004.2998046875,5976.2998046875,5984.2998046875,0
2017-11-28 13:00:00,5984.2998046875,6031.39990234375,5984.2998046875,6011.10009765625,0
2017-11-29 13:00:00,6011.10009765625,6011.10009765625,5949.2001953125,5969.89990234375,0
2017-11-30 13:00:00,5969.89990234375,6011.39990234375,5969.89990234375,5989.7998046875,0
2017-12-03 13:00:00,5989.7998046875,6000.5,5979.0,5985.60009765625,0
2017-12-04 13:00:00,5985.60009765625,5985.60009765625,5948.7001953125,5971.7001953125,0
2017-12-05 13:00:00,5971.7998046875,5971.7998046875,5938.7001953125,5946.10009765625,0
2017-12-06 13:00:00,5945.7001953125,5987.2001953125,5944.2998046875,5977.7001953125,0
2017-12-07 13:00:00,5977.7001953125,6012.0,5977.7001953125,5994.39990234375,0
2017-12-10 13:00:00,5994.39990234375,6015.0,5990.0,5998.2998046875,0
2017-12-11 13:00:00,5998.2998046875,6015.7998046875,5998.2998046875,6013.2001953125,0
2017-12-12 13:00:00,6013.2001953125,6027.2001953125,6003.10009765625,6021.7998046875,0
2017-12-13 13:00:00,6021.7998046875,6043.39990234375,6011.2998046875,6011.2998046875,0
2017-12-14 13:00:00,6011.2998046875,6011.2998046875,5989.7998046875,5997.0,0
2017-12-17 13:00:00,5997.0,6040.89990234375,5997.0,6038.89990234375,0
2017-12-18 13:00:00,6038.89990234375,6080.60009765625,6038.89990234375,6071.7998046875,0
2017-12-19 13:00:00,6071.7998046875,6083.2998046875,6057.0,6075.60009765625,0
2017-12-20 13:00:00,6075.60009765625,6082.0,6054.7998046875,6060.39990234375,0
2017-12-21 13:00:00,6060.39990234375,6087.2001953125,6060.39990234375,6069.7001953125,0
2017-12-26 13:00:00,6069.7001953125,6092.7998046875,6069.0,6069.89990234375,0
2017-12-27 13:00:00,6069.89990234375,6088.10009765625,6063.2001953125,6088.10009765625,0
2017-12-28 13:00:00,6088.10009765625,6091.60009765625,6051.60009765625,6065.10009765625,0
2018-01-01 13:00:00,6065.10009765625,6074.10009765625,6035.7998046875,6061.2998046875,0
2018-01-02 13:00:00,6061.2998046875,6082.2998046875,6060.7998046875,6070.39990234375,0
2018-01-03 13:00:00,6070.39990234375,6102.2001953125,6068.7998046875,6077.10009765625,0
2018-01-04 13:00:00,6077.10009765625,6124.7998046875,6077.10009765625,6122.2998046875,0
2018-01-07 13:00:00,6122.2998046875,6143.0,6122.2998046875,6130.39990234375,0
2018-01-08 13:00:00,6130.39990234375,6149.60009765625,6130.39990234375,6135.7998046875,0
2018-01-09 13:00:00,6135.7998046875,6150.0,6096.5,6096.7001953125,0
2018-01-10 13:00:00,6096.7001953125,6097.10009765625,6053.89990234375,6067.60009765625,0
2018-01-11 13:00:00,6067.60009765625,6086.0,6067.60009765625,6070.10009765625,0
2018-01-14 13:00:00,6070.10009765625,6103.60009765625,6070.10009765625,6077.10009765625,0
2018-01-15 13:00:00,6077.10009765625,6077.7998046875,6042.0,6048.60009765625,0
2018-01-16 13:00:00,6048.60009765625,6048.60009765625,6012.89990234375,6015.7998046875,0
2018-01-17 13:00:00,6015.7998046875,6035.60009765625,6014.60009765625,6014.60009765625,0
2018-01-18 13:00:00,6014.60009765625,6028.7001953125,6002.2001953125,6005.7998046875,0
2018-01-21 13:00:00,6005.7998046875,6017.7998046875,5991.89990234375,5991.89990234375,0
2018-01-22 13:00:00,5991.89990234375,6041.0,5991.89990234375,6037.0,0
2018-01-23 13:00:00,6037.0,6066.2998046875,6036.2001953125,6054.7001953125,0
2018-01-24 13:00:00,6054.7001953125,6056.0,6029.10009765625,6050.0,0
2018-01-28 13:00:00,6050.0,6090.2001953125,6050.0,6075.39990234375,0
2018-01-29 13:00:00,6075.39990234375,6075.39990234375,6016.5,6022.7998046875,0
2018-01-30 13:00:00,6022.7998046875,6043.7001953125,5993.60009765625,6037.7001953125,0
2018-01-31 13:00:00,6037.7001953125,6093.60009765625,6037.7001953125,6090.10009765625,0
2018-02-01 13:00:00,6090.10009765625,6121.39990234375,6077.7998046875,6121.39990234375,0
2018-02-04 13:00:00,6121.39990234375,6121.39990234375,6013.2001953125,6026.2001953125,0
2018-02-05 13:00:00,6026.2001953125,6026.2001953125,5795.89990234375,5833.2998046875,0
2018-02-06 13:00:00,5833.2998046875,5938.60009765625,5833.2998046875,5876.7998046875,0
2018-02-07 13:00:00,5876.7998046875,5893.60009765625,5838.10009765625,5890.7001953125,0
2018-02-08 13:00:00,5890.7001953125,5890.7001953125,5786.7998046875,5838.0,0
2018-02-11 13:00:00,5838.0,5840.5,5791.2998046875,5820.7001953125,0
2018-02-12 13:00:00,5820.7001953125,5860.2001953125,5814.89990234375,5855.89990234375,0
2018-02-13 13:00:00,5855.89990234375,5868.10009765625,5830.7998046875,5841.2001953125,0
2018-02-14 13:00:00,5841.2001953125,5913.10009765625,5841.2001953125,5909.0,0
2018-02-15 13:00:00,5909.0,5938.10009765625,5902.2998046875,5904.0,0
2018-02-18 13:00:00,5904.39990234375,5949.60009765625,5890.2001953125,5941.60009765625,7891300
2018-02-19 13:00:00,5941.60009765625,5942.2998046875,5912.7001953125,5940.89990234375,0
2018-02-20 13:00:00,5940.89990234375,5955.2001953125,5920.2001953125,5943.7001953125,0
2018-02-21 13:00:00,5943.7001953125,5973.10009765625,5928.2998046875,5950.89990234375,0
2018-02-22 13:00:00,5950.89990234375,6003.39990234375,5950.89990234375,5999.7998046875,0
2018-02-25 13:00:00,5999.7998046875,6042.2001953125,5999.7998046875,6042.2001953125,0
2018-02-26 13:00:00,6042.2001953125,6083.0,6042.2001953125,6056.89990234375,0
2018-02-27 13:00:00,6056.89990234375,6056.89990234375,6012.60009765625,6016.0,0
2018-02-28 13:00:00,6016.0,6016.0,5957.5,5973.2998046875,0
2018-03-01 13:00:00,5973.2998046875,5973.2998046875,5902.2001953125,5928.89990234375,0
2018-03-04 13:00:00,5895.0,5960.2001953125,5895.0,5959.5,34463900
2018-03-05 13:00:00,5895.0,5979.5,5895.0,5962.39990234375,0
2018-03-06 13:00:00,5962.39990234375,5962.39990234375,5895.2998046875,5902.0,0
2018-03-07 13:00:00,5902.0,5942.89990234375,5895.60009765625,5942.89990234375,0
2018-03-08 13:00:00,5942.89990234375,5978.39990234375,5942.10009765625,5963.2001953125,0
2018-03-11 13:00:00,5971.2998046875,6026.10009765625,5971.2998046875,5996.10009765625,0
2018-03-12 13:00:00,5996.10009765625,5996.10009765625,5949.60009765625,5974.7001953125,0
2018-03-13 13:00:00,5974.7001953125,5974.7001953125,5922.7998046875,5935.2998046875,0
2018-03-14 13:00:00,5935.2998046875,5935.2998046875,5906.10009765625,5920.7998046875,0
2018-03-15 13:00:00,5920.89990234375,5952.7001953125,5920.89990234375,5949.39990234375,0
2018-03-18 13:00:00,5949.39990234375,5982.5,5933.5,5959.39990234375,0
2018-03-19 13:00:00,5959.39990234375,5959.39990234375,5915.60009765625,5936.39990234375,0
2018-03-20 13:00:00,5936.39990234375,5963.0,5934.7001953125,5950.2998046875,0
2018-03-21 13:00:00,5950.2998046875,5958.2998046875,5909.10009765625,5937.2001953125,0
2018-03-22 13:00:00,5937.2001953125,5937.2001953125,5808.10009765625,5820.7001953125,0
2018-03-25 13:00:00,5820.7001953125,5820.7001953125,5773.2998046875,5790.5,0
2018-03-26 13:00:00,5790.5,5837.5,5790.5,5832.2998046875,0
2018-03-27 13:00:00,5832.2998046875,5832.2998046875,5781.60009765625,5789.5,0
2018-03-28 13:00:00,5789.5,5804.2998046875,5752.7001953125,5759.39990234375,0
2018-04-02 14:00:00,5759.39990234375,5766.0,5724.7998046875,5751.89990234375,0
2018-04-03 14:00:00,5751.89990234375,5764.2998046875,5728.7998046875,5761.39990234375,0
2018-04-04 14:00:00,5761.39990234375,5806.0,5761.39990234375,5788.7998046875,0
2018-04-05 14:00:00,5788.7998046875,5799.2001953125,5761.89990234375,5788.7001953125,0
2018-04-08 14:00:00,5788.7001953125,5816.60009765625,5771.10009765625,5808.7001953125,0
2018-04-09 14:00:00,5808.7001953125,5857.7998046875,5785.7001953125,5857.0,0
2018-04-10 14:00:00,5857.0,5864.0,5825.2998046875,5828.7001953125,0
2018-04-11 14:00:00,5828.7001953125,5837.89990234375,5801.5,5815.5,0
2018-04-12 14:00:00,5815.5,5844.7001953125,5815.5,5829.10009765625,0
2018-04-15 14:00:00,5829.10009765625,5867.60009765625,5829.10009765625,5841.2998046875,0
2018-04-16 14:00:00,5841.2998046875,5871.10009765625,5841.2998046875,5841.5,0
2018-04-17 14:00:00,5841.5,5864.7998046875,5841.5,5861.39990234375,0
2018-04-18 14:00:00,5861.39990234375,5902.89990234375,5861.39990234375,5881.0,0
2018-04-19 14:00:00,5881.0,5887.0,5862.7001953125,5868.7998046875,0
2018-04-22 14:00:00,5868.7998046875,5894.7001953125,5868.7998046875,5886.0,0
2018-04-23 14:00:00,5886.0,5928.7998046875,5879.60009765625,5921.60009765625,0
2018-04-25 14:00:00,5921.60009765625,5938.7998046875,5903.10009765625,5910.7998046875,0
2018-04-26 14:00:00,5910.7998046875,5953.60009765625,5910.7998046875,5953.60009765625,0
2018-04-29 14:00:00,5953.60009765625,5991.10009765625,5945.60009765625,5982.7001953125,0
2018-04-30 14:00:00,5982.7001953125,6022.10009765625,5978.5,6015.2001953125,0
2018-05-01 14:00:00,6015.2001953125,6053.60009765625,6009.5,6050.2001953125,0
2018-05-02 14:00:00,6050.2001953125,6109.7001953125,6050.2001953125,6098.2998046875,0
2018-05-03 14:00:00,6098.2998046875,6109.7001953125,6061.2998046875,6062.89990234375,0
2018-05-06 14:00:00,6063.2001953125,6110.2001953125,6063.2001953125,6084.5,0
2018-05-07 14:00:00,6084.5,6111.2001953125,6084.5,6091.89990234375,0
2018-05-08 14:00:00,6091.89990234375,6111.5,6083.2998046875,6108.0,0
2018-05-09 14:00:00,6108.0,6145.2001953125,6108.0,6118.7001953125,0
2018-05-10 14:00:00,6118.7001953125,6140.89990234375,6116.2001953125,6116.2001953125,0
2018-05-13 14:00:00,6116.2001953125,6135.5,6109.2998046875,6135.2998046875,0
2018-05-14 14:00:00,6135.2998046875,6146.7998046875,6097.7998046875,6097.7998046875,0
2018-05-15 14:00:00,6097.7998046875,6129.7001953125,6094.5,6107.0,0
2018-05-16 14:00:00,6107.0,6120.2001953125,6077.60009765625,6094.2998046875,0
2018-05-17 14:00:00,6094.2998046875,6110.60009765625,6079.5,6087.39990234375,0
2018-05-20 14:00:00,6087.39990234375,6094.89990234375,6070.2998046875,6084.5,0
2018-05-21 14:00:00,6084.5,6084.5,6028.5,6041.89990234375,0
2018-05-22 14:00:00,6041.89990234375,6056.60009765625,6026.10009765625,6032.5,0
2018-05-23 14:00:00,6032.5,6039.2998046875,6011.89990234375,6037.10009765625,0
2018-05-24 14:00:00,6037.10009765625,6038.89990234375,6016.60009765625,6032.7998046875,0
2018-05-27 14:00:00,6032.7998046875,6032.7998046875,5993.7998046875,6004.0,0
2018-05-28 14:00:00,6004.0,6025.2001953125,5995.60009765625,6013.60009765625,0
2018-05-29 14:00:00,6013.60009765625,6013.60009765625,5964.10009765625,5984.7001953125,0
2018-05-30 14:00:00,5984.7001953125,6024.39990234375,5984.7001953125,6011.89990234375,0
2018-05-31 14:00:00,6011.89990234375,6011.89990234375,5972.0,5990.39990234375,0
2018-06-03 14:00:00,5990.39990234375,6038.5,5990.39990234375,6025.5,0
2018-06-04 14:00:00,6025.5,6025.5,5982.2001953125,5994.89990234375,0
2018-06-05 14:00:00,5994.89990234375,6026.10009765625,5994.89990234375,6025.10009765625,0
2018-06-06 14:00:00,6025.10009765625,6070.7001953125,6025.10009765625,6057.2998046875,0
2018-06-07 14:00:00,6057.2998046875,6060.7998046875,6041.39990234375,6045.2001953125,0
2018-06-11 14:00:00,6045.2001953125,6063.89990234375,6040.7998046875,6054.39990234375,0
2018-06-12 14:00:00,6054.39990234375,6054.39990234375,6010.7001953125,6023.5,0
2018-06-13 14:00:00,6023.5,6033.7001953125,6007.5,6016.60009765625,0
2018-06-14 14:00:00,6016.60009765625,6100.10009765625,6016.60009765625,6094.0,0
2018-06-17 14:00:00,6094.0,6114.89990234375,6085.2001953125,6104.10009765625,0
2018-06-18 14:00:00,6104.10009765625,6147.60009765625,6102.10009765625,6102.10009765625,0
2018-06-19 14:00:00,6102.10009765625,6172.60009765625,6102.10009765625,6172.60009765625,0
2018-06-20 14:00:00,6172.60009765625,6249.2998046875,6172.60009765625,6232.10009765625,0
2018-06-21 14:00:00,6232.10009765625,6243.39990234375,6217.0,6225.2001953125,0
2018-06-24 14:00:00,6225.7001953125,6250.7998046875,6204.2998046875,6210.39990234375,0
2018-06-25 14:00:00,6210.39990234375,6210.39990234375,6161.10009765625,6197.60009765625,0
2018-06-26 14:00:00,6197.60009765625,6216.2998046875,6189.39990234375,6195.89990234375,0
2018-06-27 14:00:00,6195.89990234375,6218.89990234375,6178.39990234375,6215.39990234375,0
2018-06-28 14:00:00,6215.39990234375,6232.60009765625,6194.60009765625,6194.60009765625,0
2018-07-01 14:00:00,6194.60009765625,6220.10009765625,6177.5,6177.7998046875,0
2018-07-02 14:00:00,6177.7998046875,6218.2998046875,6177.7998046875,6210.2001953125,0
2018-07-03 14:00:00,6210.2001953125,6213.7998046875,6174.39990234375,6183.39990234375,0
2018-07-04 14:00:00,6183.39990234375,6218.5,6182.0,6215.5,0
2018-07-05 14:00:00,6215.5,6273.5,6215.5,6272.2998046875,0
2018-07-08 14:00:00,6272.2998046875,6301.5,6272.2998046875,6286.0,0
2018-07-09 14:00:00,6286.0,6306.10009765625,6257.89990234375,6258.10009765625,0
2018-07-10 14:00:00,6258.10009765625,6258.10009765625,6209.60009765625,6215.60009765625,0
2018-07-11 14:00:00,6215.60009765625,6279.7998046875,6209.89990234375,6268.2998046875,0
2018-07-12 14:00:00,6268.2998046875,6287.10009765625,6251.10009765625,6268.39990234375,0
2018-07-15 14:00:00,6267.60009765625,6275.7001953125,6235.5,6241.5,0
2018-07-16 14:00:00,6241.5,6241.5,6199.89990234375,6203.60009765625,0
2018-07-17 14:00:00,6203.60009765625,6256.7998046875,6203.60009765625,6245.10009765625,0
2018-07-18 14:00:00,6245.10009765625,6274.2001953125,6243.10009765625,6262.7001953125,0
2018-07-19 14:00:00,6262.7001953125,6297.89990234375,6254.7998046875,6285.89990234375,0
2018-07-22 14:00:00,6285.89990234375,6285.89990234375,6224.89990234375,6227.60009765625,0
2018-07-23 14:00:00,6227.60009765625,6269.2001953125,6227.60009765625,6265.7998046875,0
2018-07-24 14:00:00,6265.7998046875,6277.2998046875,6239.7001953125,6247.60009765625,0
2018-07-25 14:00:00,6247.60009765625,6252.10009765625,6214.5,6244.5,0
2018-07-26 14:00:00,6244.5,6302.2998046875,6244.5,6300.2001953125,0
2018-07-29 14:00:00,6297.0,6300.2001953125,6260.0,6278.39990234375,0
2018-07-30 14:00:00,6278.39990234375,6298.60009765625,6271.89990234375,6280.2001953125,0
2018-07-31 14:00:00,6280.2001953125,6293.2998046875,6269.10009765625,6275.7001953125,0
2018-08-01 14:00:00,6275.7001953125,6277.5,6240.89990234375,6240.89990234375,0
2018-08-02 14:00:00,6240.89990234375,6269.89990234375,6231.2001953125,6234.7998046875,0
2018-08-05 14:00:00,6234.7998046875,6284.2998046875,6234.7998046875,6273.0,0
2018-08-06 14:00:00,6273.0,6273.0,6244.39990234375,6253.89990234375,0
