datetime,open,high,low,close,volume
2025-12-28 04:15:00,842.96,844.17,842.95,844.17,0.381
2025-12-28 04:30:00,842.94,843.5,840.52,841.41,0.026
2025-12-28 04:45:00,841.41,841.41,841.41,841.41,0.0
2025-12-28 05:00:00,843.39,843.42,841.39,841.39,0.816
2025-12-28 05:15:00,842.15,842.15,842.15,842.15,0.004
2025-12-28 05:30:00,843.17,843.68,843.17,843.68,0.152
2025-12-28 05:45:00,843.58,844.37,842.65,844.37,0.021
2025-12-28 06:00:00,843.27,843.92,842.43,843.44,0.05
2025-12-28 06:15:00,842.42,843.45,841.9,841.9,0.051
2025-12-28 06:30:00,844.48,844.48,843.0,843.0,0.034
2025-12-28 06:45:00,842.04,844.07,842.04,844.07,0.842
2025-12-28 07:00:00,844.01,844.01,844.01,844.01,3.554
2025-12-28 07:15:00,843.14,844.09,843.14,843.16,0.032
2025-12-28 07:30:00,843.16,843.16,843.16,843.16,0.0
2025-12-28 07:45:00,843.75,843.75,842.38,842.38,0.017
2025-12-28 08:00:00,844.21,844.21,844.17,844.17,2.887
2025-12-28 08:15:00,844.21,844.21,844.2,844.2,1.303
2025-12-28 08:30:00,845.0,846.61,845.0,845.07,0.397
2025-12-28 08:45:00,845.27,845.27,845.27,845.27,0.016
2025-12-28 09:00:00,845.54,846.1,845.54,846.1,0.3
2025-12-28 09:15:00,845.01,845.49,844.41,845.49,5.55
2025-12-28 09:30:00,845.89,845.89,845.89,845.89,0.094
2025-12-28 09:45:00,845.89,845.89,845.89,845.89,0.0
2025-12-28 10:00:00,846.83,848.17,846.62,848.17,0.869
2025-12-28 10:15:00,845.34,848.4,845.34,848.4,3.263
2025-12-28 10:30:00,848.69,848.69,847.99,847.99,0.063
2025-12-28 10:45:00,847.99,847.99,847.99,847.99,0.0
2025-12-28 11:00:00,849.77,852.98,849.32,850.57,1.944
2025-12-28 11:15:00,852.55,855.0,852.55,855.0,13.872
2025-12-28 11:30:00,855.04,855.04,853.61,854.23,2.373
2025-12-28 11:45:00,854.85,855.04,852.92,853.39,1.824
2025-12-28 12:00:00,855.04,856.31,854.01,854.64,0.896
2025-12-28 12:15:00,854.64,854.64,854.64,854.64,0.0
2025-12-28 12:30:00,854.64,854.64,854.64,854.64,0.0
2025-12-28 12:45:00,854.64,854.64,854.64,854.64,0.0
2025-12-28 13:00:00,855.82,857.32,855.82,857.1,0.963
2025-12-28 13:15:00,856.83,856.83,856.83,856.83,0.012
2025-12-28 13:30:00,857.23,858.1,856.25,856.25,0.836
2025-12-28 13:45:00,856.25,856.25,856.25,856.25,0.0
2025-12-28 14:00:00,858.32,858.32,856.92,857.28,0.033
2025-12-28 14:15:00,856.75,856.75,856.75,856.75,0.076
2025-12-28 14:30:00,857.55,858.16,857.06,857.06,0.262
2025-12-28 14:45:00,855.39,858.53,855.39,858.53,0.356
2025-12-28 15:00:00,858.29,858.62,858.29,858.62,0.144
2025-12-28 15:15:00,858.71,858.99,858.27,858.34,0.491
2025-12-28 15:30:00,858.34,858.99,858.34,858.99,0.016
2025-12-28 15:45:00,859.0,862.67,859.0,862.67,3.39
2025-12-28 16:00:00,862.67,862.67,862.67,862.67,0.0
2025-12-28 16:15:00,861.62,863.39,861.46,862.55,1.09
2025-12-28 16:30:00,862.55,862.55,862.55,862.55,0.0
2025-12-28 16:45:00,863.19,864.02,862.68,864.02,0.469
2025-12-28 17:00:00,864.02,865.45,863.11,863.21,0.377
2025-12-28 17:15:00,864.88,864.88,862.8,862.81,0.281
2025-12-28 17:30:00,862.54,864.08,862.42,864.07,0.123
2025-12-28 17:45:00,864.07,864.07,864.07,864.07,0.0
2025-12-28 18:00:00,866.33,866.33,863.7,863.7,0.262
2025-12-28 18:15:00,861.96,862.8,861.39,862.8,2.483
2025-12-28 18:30:00,862.73,862.73,860.45,861.13,0.174
2025-12-28 18:45:00,861.07,861.07,858.75,858.75,1.04
2025-12-28 19:00:00,860.34,860.9,858.7,860.9,21.611
2025-12-28 19:15:00,860.88,860.88,860.88,860.88,0.012
2025-12-28 19:30:00,860.91,860.91,860.91,860.91,0.012
2025-12-28 19:45:00,860.12,860.12,860.12,860.12,0.012
2025-12-28 20:00:00,858.43,858.77,858.43,858.74,0.172
2025-12-28 20:15:00,860.11,861.22,860.11,861.22,0.188
2025-12-28 20:30:00,861.53,862.35,859.96,862.35,0.024
2025-12-28 20:45:00,860.3,862.81,859.93,859.93,0.08
2025-12-28 21:00:00,859.61,860.94,858.34,860.49,1.982
2025-12-28 21:15:00,858.3,858.3,858.2,858.2,0.405
2025-12-28 21:30:00,857.36,858.33,857.36,857.75,0.67
2025-12-28 21:45:00,858.08,858.08,858.08,858.08,0.013
2025-12-28 22:00:00,857.79,857.8,856.44,857.78,0.096
2025-12-28 22:15:00,856.48,857.76,856.48,856.56,0.02
2025-12-28 22:30:00,858.08,859.35,858.08,859.35,0.632
2025-12-28 22:45:00,859.45,860.7,858.87,860.28,0.234
2025-12-28 23:00:00,858.37,858.63,858.37,858.63,0.461
2025-12-28 23:15:00,858.63,858.63,858.63,858.63,0.0
2025-12-28 23:30:00,858.63,858.63,858.63,858.63,0.0
2025-12-28 23:45:00,859.07,859.07,857.99,857.99,0.055
2025-12-29 00:00:00,859.03,861.42,858.89,860.92,1.311
2025-12-29 00:15:00,862.11,863.18,859.11,862.53,1.442
2025-12-29 00:30:00,863.38,866.43,863.0,863.42,2.209
2025-12-29 00:45:00,860.23,865.85,860.23,862.76,1.291
2025-12-29 01:00:00,862.64,862.64,861.62,862.44,0.097
2025-12-29 01:15:00,862.34,862.34,861.62,861.62,0.131
2025-12-29 01:30:00,860.98,862.64,860.98,862.09,0.489
2025-12-29 01:45:00,862.83,862.83,862.83,862.83,0.013
2025-12-29 02:00:00,864.62,871.88,864.62,865.93,48.726
2025-12-29 02:15:00,867.39,871.2,866.25,869.7,0.859
2025-12-29 02:30:00,865.2,868.17,864.6,867.72,3.074
2025-12-29 02:45:00,869.33,869.33,869.33,869.33,0.012
2025-12-29 03:00:00,864.68,869.04,864.68,869.04,0.015
2025-12-29 03:15:00,865.86,865.86,864.56,864.56,1.387
2025-12-29 03:30:00,868.89,870.99,868.89,870.65,1.31
2025-12-29 03:45:00,870.38,870.38,866.65,869.15,0.104
2025-12-29 04:00:00,868.13,868.13,866.19,866.21,1.475
2025-12-29 04:15:00,868.97,870.38,867.36,867.62,56.446
2025-12-29 04:30:00,871.48,871.48,870.05,870.05,0.096
2025-12-29 04:45:00,869.65,871.45,866.44,871.45,0.857
2025-12-29 05:00:00,867.72,869.83,866.71,869.61,0.905
2025-12-29 05:15:00,868.0,868.0,867.91,867.93,0.332
2025-12-29 05:30:00,867.93,867.93,866.0,866.59,0.144
2025-12-29 05:45:00,866.0,866.0,863.63,864.84,0.988
2025-12-29 06:00:00,865.94,866.43,865.94,866.43,0.073
2025-12-29 06:15:00,866.43,866.43,866.43,866.43,0.0
2025-12-29 06:30:00,863.63,863.63,863.63,863.63,0.987
2025-12-29 06:45:00,864.15,864.5,863.49,863.89,1.11
2025-12-29 07:00:00,863.4,863.99,860.89,863.99,6.819
2025-12-29 07:15:00,860.65,861.2,860.61,861.2,1.166
2025-12-29 07:30:00,861.53,861.53,861.53,861.53,0.13
2025-12-29 07:45:00,861.0,861.0,859.01,859.01,0.038
2025-12-29 08:00:00,859.01,859.01,859.01,859.01,0.0
2025-12-29 08:15:00,860.22,860.22,859.94,859.94,0.532
2025-12-29 08:30:00,858.81,859.85,858.81,859.85,0.918
2025-12-29 08:45:00,859.69,859.9,859.52,859.52,1.278
2025-12-29 09:00:00,861.5,861.5,858.06,858.06,0.197
2025-12-29 09:15:00,857.18,857.18,857.17,857.17,2.925
2025-12-29 09:30:00,855.51,856.48,850.0,850.0,48.459
2025-12-29 09:45:00,850.0,850.0,848.43,848.43,20.116
2025-12-29 10:00:00,853.97,855.04,853.9,855.04,0.066
2025-12-29 10:15:00,855.04,855.04,855.04,855.04,0.0
2025-12-29 10:30:00,853.97,853.97,853.97,853.97,0.176
2025-12-29 10:45:00,853.97,853.97,853.97,853.97,0.0
2025-12-29 11:00:00,853.97,853.97,853.97,853.97,0.0
2025-12-29 11:15:00,854.66,854.66,854.66,854.66,0.027
2025-12-29 11:30:00,855.12,855.13,853.31,853.31,0.127
2025-12-29 11:45:00,853.41,853.41,853.41,853.41,0.02
2025-12-29 12:00:00,853.04,853.04,847.06,847.06,0.432
2025-12-29 12:15:00,851.06,853.18,849.91,853.18,0.138
2025-12-29 12:30:00,852.83,853.37,852.83,853.37,0.033
2025-12-29 12:45:00,850.24,850.24,850.24,850.24,0.03
2025-12-29 13:00:00,851.74,853.89,851.74,853.55,0.06
2025-12-29 13:15:00,852.35,852.36,852.15,852.15,0.066
2025-12-29 13:30:00,849.63,851.83,849.62,849.74,1.756
2025-12-29 13:45:00,849.28,849.28,848.91,849.16,0.203
2025-12-29 14:00:00,850.71,850.71,850.07,850.07,0.014
2025-12-29 14:15:00,850.07,850.07,850.07,850.07,0.0
2025-12-29 14:30:00,852.36,854.12,852.36,854.12,2.005
2025-12-29 14:45:00,854.12,854.12,854.12,854.12,0.0
2025-12-29 15:00:00,848.74,851.98,848.74,851.98,1.356
2025-12-29 15:15:00,852.44,852.44,852.19,852.19,0.225
2025-12-29 15:30:00,854.44,854.44,853.51,853.51,0.401
2025-12-29 15:45:00,853.33,854.36,853.19,854.36,0.413
2025-12-29 16:00:00,853.33,853.33,853.33,853.33,0.002
2025-12-29 16:15:00,855.2,855.2,852.57,852.57,0.489
2025-12-29 16:30:00,852.65,852.67,850.62,852.67,0.194
2025-12-29 16:45:00,854.68,854.68,854.68,854.68,0.088
2025-12-29 17:00:00,853.36,853.36,853.19,853.19,0.692
2025-12-29 17:15:00,853.3,853.3,852.02,852.02,0.136
2025-12-29 17:30:00,851.54,851.54,851.54,851.54,0.006
2025-12-29 17:45:00,854.25,854.44,853.98,854.0,1.687
2025-12-29 18:00:00,854.68,855.24,853.85,854.14,16.554
2025-12-29 18:15:00,854.57,855.01,854.57,855.01,0.944
2025-12-29 18:30:00,855.79,855.79,853.86,854.01,1.767
