datetime,open,high,low,close,volume
2024-07-30 04:00:00,27.825000762939453,28.364999771118164,27.799999237060547,28.364999771118164,320
2024-07-31 04:00:00,28.71500015258789,28.885000228881836,28.71500015258789,28.777999877929688,17
2024-08-01 04:00:00,28.94499969482422,28.94499969482422,28.33099937438965,28.33099937438965,16
2024-08-02 04:00:00,28.899999618530273,28.93000030517578,28.246000289916992,28.246000289916992,101
2024-08-05 04:00:00,28.165000915527344,28.559999465942383,26.84000015258789,27.076000213623047,38
2024-08-06 04:00:00,27.21500015258789,27.229999542236328,27.09600067138672,27.09600067138672,110
2024-08-07 04:00:00,26.915000915527344,26.915000915527344,26.69499969482422,26.829999923706055,7
2024-08-08 04:00:00,27.05500030517578,27.5049991607666,27.05500030517578,27.5,36
2024-08-09 04:00:00,27.48699951171875,27.48699951171875,27.48699951171875,27.48699951171875,2
2024-08-12 04:00:00,27.84000015258789,27.924999237060547,27.780000686645508,27.91699981689453,11
2024-08-13 04:00:00,27.69499969482422,27.69499969482422,27.69499969482422,27.69499969482422,4
2024-08-14 04:00:00,27.253999710083008,27.253999710083008,27.253999710083008,27.253999710083008,30
2024-08-15 04:00:00,28.145000457763672,28.341999053955078,28.145000457763672,28.341999053955078,41
2024-08-16 04:00:00,28.777999877929688,28.777999877929688,28.777999877929688,28.777999877929688,15
2024-08-19 04:00:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,18
2024-08-20 04:00:00,29.854999542236328,29.954999923706055,29.454999923706055,29.454999923706055,15
2024-08-21 04:00:00,29.47599983215332,29.47599983215332,29.47599983215332,29.47599983215332,1
2024-08-22 04:00:00,29.44499969482422,29.450000762939453,29.0,29.006000518798828,4
2024-08-23 04:00:00,29.785999298095703,29.785999298095703,29.785999298095703,29.785999298095703,8
2024-08-26 04:00:00,30.104999542236328,30.104999542236328,29.905000686645508,29.976999282836914,53
2024-08-27 04:00:00,29.951000213623047,29.985000610351562,29.951000213623047,29.951000213623047,78
2024-08-28 04:00:00,29.176000595092773,29.176000595092773,29.176000595092773,29.176000595092773,42397
2024-08-29 04:00:00,29.110000610351562,29.655000686645508,29.110000610351562,29.55699920654297,7849
2024-08-30 04:00:00,29.3799991607666,29.55500030517578,28.709999084472656,28.731000900268555,488
2024-09-03 04:00:00,28.354999542236328,28.565000534057617,27.69499969482422,27.951000213623047,292
2024-09-04 04:00:00,27.885000228881836,28.21500015258789,27.885000228881836,28.16699981689453,237
2024-09-05 04:00:00,28.19499969482422,28.770000457763672,28.19499969482422,28.719999313354492,299
2024-09-06 04:00:00,28.584999084472656,28.584999084472656,27.808000564575195,27.808000564575195,72
2024-09-09 04:00:00,28.084999084472656,28.34000015258789,28.049999237060547,28.291000366210938,72
2024-09-10 04:00:00,28.2450008392334,28.256999969482422,28.204999923706055,28.256999969482422,20
2024-09-11 04:00:00,28.4950008392334,28.68000030517578,28.4950008392334,28.562999725341797,18
2024-09-12 04:00:00,28.80500030517578,29.799999237060547,28.790000915527344,29.743000030517578,33
2024-09-13 04:00:00,29.979999542236328,30.770000457763672,29.979999542236328,30.698999404907227,66
2024-09-16 04:00:00,30.885000228881836,31.014999389648438,30.764999389648438,30.770999908447266,116
2024-09-17 04:00:00,30.618999481201172,30.700000762939453,30.618999481201172,30.618999481201172,52
2024-09-18 04:00:00,30.65999984741211,30.729999542236328,30.299999237060547,30.340999603271484,86
2024-09-19 04:00:00,30.049999237060547,31.0939998626709,30.049999237060547,31.0939998626709,26
2024-09-20 04:00:00,31.065000534057617,31.200000762939453,31.065000534057617,31.176000595092773,3
2024-09-23 04:00:00,30.6299991607666,30.864999771118164,30.6299991607666,30.767000198364258,70
2024-09-24 04:00:00,30.860000610351562,32.111000061035156,30.825000762939453,32.111000061035156,35
2024-09-25 04:00:00,31.80500030517578,31.989999771118164,31.697999954223633,31.697999954223633,38
2024-09-26 04:00:00,32.23500061035156,32.25,32.025001525878906,32.025001525878906,301
2024-09-27 04:00:00,31.815000534057617,32.13999938964844,31.44499969482422,31.518999099731445,120
2024-09-30 04:00:00,31.604999542236328,31.604999542236328,31.1200008392334,31.163999557495117,73
2024-10-01 04:00:00,31.350000381469727,31.594999313354492,31.309999465942383,31.44499969482422,86
2024-10-02 04:00:00,31.05500030517578,31.700000762939453,31.05500030517578,31.628000259399414,24
2024-10-03 04:00:00,31.459999084472656,32.18899917602539,31.440000534057617,32.18899917602539,146
2024-10-04 04:00:00,32.095001220703125,32.86000061035156,31.610000610351562,32.12799835205078,156
2024-10-07 04:00:00,31.59000015258789,31.7450008392334,31.59000015258789,31.7450008392334,1
2024-10-08 04:00:00,31.385000228881836,31.385000228881836,30.354999542236328,30.354999542236328,21
2024-10-09 04:00:00,30.485000610351562,30.485000610351562,30.424999237060547,30.424999237060547,2
2024-10-10 04:00:00,31.0049991607666,31.0049991607666,31.0049991607666,31.0049991607666,4
2024-10-11 04:00:00,31.53499984741211,31.53499984741211,31.520000457763672,31.520000457763672,15
2024-10-14 04:00:00,31.08300018310547,31.200000762939453,31.08300018310547,31.08300018310547,2
2024-10-15 04:00:00,31.527000427246094,31.527000427246094,31.527000427246094,31.527000427246094,0
2024-10-16 04:00:00,31.649999618530273,31.760000228881836,31.645000457763672,31.760000228881836,25
2024-10-17 04:00:00,31.68000030517578,31.854999542236328,31.572999954223633,31.572999954223633,26
2024-10-18 04:00:00,33.03200149536133,33.68000030517578,33.03200149536133,33.03200149536133,33
2024-10-21 04:00:00,33.8650016784668,34.255001068115234,33.8650016784668,33.86899948120117,58
2024-10-22 04:00:00,34.474998474121094,34.834999084472656,34.42499923706055,34.83100128173828,80
2024-10-23 04:00:00,34.55500030517578,34.55500030517578,33.63999938964844,33.63999938964844,6
2024-10-24 04:00:00,34.13999938964844,34.13999938964844,33.611000061035156,33.611000061035156,24
2024-10-25 04:00:00,33.25,33.70500183105469,33.25,33.60300064086914,22
2024-10-28 04:00:00,33.77000045776367,33.83000183105469,33.77000045776367,33.83000183105469,3
2024-10-29 04:00:00,34.26900100708008,34.26900100708008,34.26900100708008,34.26900100708008,133
2024-10-30 04:00:00,34.119998931884766,34.16999816894531,33.540000915527344,33.91400146484375,79
2024-10-31 04:00:00,33.525001525878906,33.525001525878906,32.59000015258789,32.65299987792969,37
2024-11-01 04:00:00,32.54199981689453,32.54199981689453,32.400001525878906,32.54199981689453,98
2024-11-04 05:00:00,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,0
2024-11-05 05:00:00,32.654998779296875,32.654998779296875,32.654998779296875,32.654998779296875,6
2024-11-06 05:00:00,32.040000915527344,32.040000915527344,31.0,31.22100067138672,6
2024-11-07 05:00:00,31.44499969482422,31.764999389648438,31.44499969482422,31.764999389648438,222
2024-11-08 05:00:00,31.4950008392334,31.4950008392334,31.344999313354492,31.358999252319336,3
2024-11-11 05:00:00,31.114999771118164,31.114999771118164,30.5,30.540000915527344,69
2024-11-12 05:00:00,30.309999465942383,30.68600082397461,30.309999465942383,30.68600082397461,5
2024-11-13 05:00:00,30.969999313354492,30.969999313354492,30.43000030517578,30.59000015258789,5
2024-11-14 05:00:00,30.170000076293945,30.56999969482422,29.735000610351562,30.507999420166016,38
2024-11-15 05:00:00,30.31999969482422,30.371000289916992,30.2450008392334,30.371000289916992,2
2024-11-18 05:00:00,31.163000106811523,31.163000106811523,31.163000106811523,31.163000106811523,6
2024-11-19 05:00:00,31.454999923706055,31.475000381469727,31.149999618530273,31.20800018310547,10
2024-11-20 05:00:00,31.18000030517578,31.18000030517578,30.95599937438965,30.95599937438965,7
2024-11-21 05:00:00,30.94499969482422,30.94499969482422,30.75,30.91200065612793,30
2024-11-22 05:00:00,31.299999237060547,31.30900001525879,31.260000228881836,31.30900001525879,5
2024-11-25 05:00:00,30.815000534057617,30.815000534057617,30.209999084472656,30.209999084472656,12
2024-11-26 05:00:00,30.38800048828125,30.38800048828125,30.38800048828125,30.38800048828125,55215
2024-11-27 05:00:00,30.489999771118164,30.75,29.989999771118164,30.111000061035156,19729
2024-11-29 05:00:00,30.135000228881836,30.950000762939453,29.655000686645508,30.684999465942383,2230
2024-12-02 05:00:00,30.510000228881836,30.670000076293945,30.170000076293945,30.448999404907227,158
2024-12-03 05:00:00,30.934999465942383,31.110000610351562,30.8700008392334,31.07699966430664,211
2024-12-04 05:00:00,31.155000686645508,31.5049991607666,30.920000076293945,31.5049991607666,504
2024-12-05 05:00:00,31.290000915527344,31.475000381469727,31.134000778198242,31.134000778198242,211
2024-12-06 05:00:00,31.299999237060547,31.334999084472656,31.079999923706055,31.18600082397461,35
2024-12-09 05:00:00,31.440000534057617,32.51499938964844,31.440000534057617,32.215999603271484,642
2024-12-10 05:00:00,32.10499954223633,32.362998962402344,32.03499984741211,32.362998962402344,689
2024-12-11 05:00:00,32.34000015258789,32.5620002746582,32.20500183105469,32.5620002746582,484
2024-12-12 05:00:00,32.529998779296875,32.77000045776367,31.225000381469727,31.22800064086914,108
2024-12-13 05:00:00,31.0,31.0,30.559999465942383,30.655000686645508,47
2024-12-16 05:00:00,30.815000534057617,30.815000534057617,30.68000030517578,30.69700050354004,36
2024-12-17 05:00:00,30.344999313354492,30.572999954223633,30.290000915527344,30.572999954223633,365
2024-12-18 05:00:00,30.440000534057617,30.440000534057617,29.8799991607666,30.40999984741211,290
2024-12-19 05:00:00,29.604999542236328,29.614999771118164,28.854999542236328,29.0939998626709,81
2024-12-20 05:00:00,29.165000915527344,29.844999313354492,29.104999542236328,29.65999984741211,61
2024-12-23 05:00:00,29.895000457763672,29.989999771118164,29.88800048828125,29.88800048828125,54
2024-12-24 05:00:00,29.974000930786133,29.974000930786133,29.974000930786133,29.974000930786133,66
2024-12-26 05:00:00,30.014999389648438,30.114999771118164,29.979999542236328,30.047000885009766,109
2024-12-27 05:00:00,29.934999465942383,29.934999465942383,29.604999542236328,29.655000686645508,502
2024-12-30 05:00:00,29.65999984741211,29.719999313354492,28.989999771118164,29.106000900268555,200
2024-12-31 05:00:00,29.135000228881836,29.170000076293945,28.940000534057617,28.940000534057617,172
2025-01-02 05:00:00,29.260000228881836,29.71500015258789,29.260000228881836,29.621999740600586,307
2025-01-03 05:00:00,30.079999923706055,30.079999923706055,29.805999755859375,29.805999755859375,91
2025-01-06 05:00:00,30.3700008392334,30.459999084472656,29.959999084472656,30.341999053955078,186
2025-01-07 05:00:00,30.44700050354004,30.44700050354004,30.44700050354004,30.44700050354004,6
2025-01-08 05:00:00,30.524999618530273,30.649999618530273,30.280000686645508,30.45199966430664,46
2025-01-09 05:00:00,30.96500015258789,30.96500015258789,30.735000610351562,30.791000366210938,192
2025-01-10 05:00:00,31.53499984741211,31.53499984741211,31.09000015258789,31.090999603271484,60
2025-01-13 05:00:00,30.274999618530273,30.274999618530273,30.090999603271484,30.090999603271484,2
2025-01-14 05:00:00,30.19499969482422,30.19499969482422,30.131999969482422,30.131999969482422,66
2025-01-15 05:00:00,30.8799991607666,31.350000381469727,30.875,31.319000244140625,21
2025-01-16 05:00:00,31.385000228881836,31.674999237060547,31.329999923706055,31.523000717163086,109
2025-01-17 05:00:00,31.200000762939453,31.209999084472656,30.951000213623047,30.951000213623047,5
2025-01-21 05:00:00,30.799999237060547,31.31100082397461,30.774999618530273,31.31100082397461,215
2025-01-22 05:00:00,30.9950008392334,31.23900032043457,30.9950008392334,31.23900032043457,7
2025-01-23 05:00:00,30.399999618530273,30.67300033569336,30.399999618530273,30.67300033569336,2
2025-01-24 05:00:00,31.075000762939453,31.075000762939453,30.989999771118164,31.023000717163086,112
2025-01-27 05:00:00,30.253999710083008,30.253999710083008,30.253999710083008,30.253999710083008,111
2025-01-28 05:00:00,30.364999771118164,30.726999282836914,30.364999771118164,30.726999282836914,132
2025-01-29 05:00:00,31.238000869750977,31.238000869750977,31.238000869750977,31.238000869750977,263
2025-01-30 05:00:00,31.479999542236328,32.599998474121094,31.469999313354492,32.36399841308594,557
2025-01-31 05:00:00,32.67499923706055,32.7599983215332,32.11000061035156,32.12799835205078,162
2025-02-03 05:00:00,32.14500045776367,32.459999084472656,31.6299991607666,32.391998291015625,444
2025-02-04 05:00:00,32.209999084472656,32.88800048828125,32.1150016784668,32.88800048828125,744
2025-02-05 05:00:00,32.80500030517578,32.856998443603516,32.6349983215332,32.856998443603516,42
2025-02-06 05:00:00,32.5,32.518001556396484,32.3849983215332,32.518001556396484,651
2025-02-07 05:00:00,32.7400016784668,32.7400016784668,32.11000061035156,32.334999084472656,172
2025-02-10 05:00:00,32.310001373291016,32.391998291015625,32.310001373291016,32.391998291015625,456
2025-02-11 05:00:00,32.11000061035156,32.2599983215332,31.635000228881836,32.23099899291992,23
2025-02-12 05:00:00,31.96500015258789,32.755001068115234,31.96500015258789,32.69499969482422,80
2025-02-13 05:00:00,32.834999084472656,32.880001068115234,32.53499984741211,32.650001525878906,119
2025-02-14 05:00:00,33.744998931884766,34.08000183105469,32.75,32.80099868774414,153
2025-02-18 05:00:00,32.7599983215332,33.36000061035156,32.7599983215332,33.31700134277344,201
2025-02-19 05:00:00,33.560001373291016,33.560001373291016,32.99300003051758,32.99300003051758,21
2025-02-20 05:00:00,33.444000244140625,33.444000244140625,33.444000244140625,33.444000244140625,0
2025-02-21 05:00:00,33.32500076293945,33.32500076293945,32.97600173950195,32.97600173950195,96
2025-02-24 05:00:00,32.834999084472656,32.85499954223633,32.57500076293945,32.57500076293945,115
2025-02-25 05:00:00,32.125,32.439998626708984,31.801000595092773,31.801000595092773,72
2025-02-26 05:00:00,32.25299835205078,32.25299835205078,32.25299835205078,32.25299835205078,36515
2025-02-27 05:00:00,32.23500061035156,32.290000915527344,31.469999313354492,31.801000595092773,10140
2025-02-28 05:00:00,31.575000762939453,31.645000457763672,31.084999084472656,31.2189998626709,1641
2025-03-03 05:00:00,31.434999465942383,32.209999084472656,31.375,32.03200149536133,872
2025-03-04 05:00:00,31.84000015258789,32.290000915527344,31.770000457763672,32.108001708984375,762
2025-03-05 05:00:00,32.16999816894531,33.0,32.16999816894531,32.858001708984375,912
2025-03-06 05:00:00,32.97999954223633,33.0629997253418,32.630001068115234,33.0629997253418,370
2025-03-07 05:00:00,32.93000030517578,32.93000030517578,32.404998779296875,32.54800033569336,926
2025-03-10 04:00:00,32.76499938964844,32.76499938964844,32.10499954223633,32.275001525878906,300
2025-03-11 04:00:00,32.29499816894531,33.1349983215332,32.27000045776367,32.88800048828125,243
2025-03-12 04:00:00,33.244998931884766,33.5,33.189998626708984,33.48400115966797,689
2025-03-13 04:00:00,33.3849983215332,34.404998779296875,33.349998474121094,34.05099868774414,345
2025-03-14 04:00:00,34.244998931884766,34.55500030517578,34.05500030517578,34.1870002746582,191
2025-03-17 04:00:00,34.040000915527344,34.1150016784668,33.96500015258789,34.07400131225586,333
2025-03-18 04:00:00,34.5,34.57899856567383,34.404998779296875,34.57899856567383,15
2025-03-19 04:00:00,34.39500045776367,34.39500045776367,33.974998474121094,33.974998474121094,193
2025-03-20 04:00:00,33.689998626708984,33.810001373291016,33.689998626708984,33.7859992980957,257
2025-03-21 04:00:00,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,189
2025-03-24 04:00:00,33.474998474121094,33.47999954223633,33.26499938964844,33.26499938964844,88
2025-03-25 04:00:00,33.459999084472656,34.09000015258789,33.459999084472656,34.00199890136719,14
2025-03-26 04:00:00,34.30500030517578,34.30500030517578,33.994998931884766,34.03300094604492,134
2025-03-27 04:00:00,34.89699935913086,34.89699935913086,34.89699935913086,34.89699935913086,1017
2025-03-28 04:00:00,35.26499938964844,35.26499938964844,34.560001373291016,34.64400100708008,316
2025-03-31 04:00:00,34.7599983215332,35.0,34.400001525878906,34.457000732421875,97
2025-04-01 04:00:00,34.599998474121094,34.665000915527344,34.15800094604492,34.15800094604492,97
2025-04-02 04:00:00,34.499000549316406,34.85499954223633,34.499000549316406,34.499000549316406,558
2025-04-03 04:00:00,34.1349983215332,34.1349983215332,31.625,31.8439998626709,63
2025-04-04 04:00:00,31.440000534057617,31.5,29.115999221801758,29.115999221801758,61
