datetime,open,high,low,close,volume
2025-12-26 11:45:00,88767.22,88767.22,88767.22,88767.22,0.0
2025-12-26 12:00:00,88633.98,88829.15,88633.98,88817.82,0.01135
2025-12-26 12:15:00,88808.16,88808.16,88640.81,88640.81,0.00201
2025-12-26 12:30:00,88653.82,88894.35,88653.82,88667.2,0.00654
2025-12-26 12:45:00,88865.5,88865.5,88865.5,88865.5,0.00034
2025-12-26 13:00:00,88835.34,88900.44,88562.45,88900.44,0.06825
2025-12-26 13:15:00,88900.27,88900.29,88664.78,88898.15,0.01429
2025-12-26 13:30:00,88898.13,89034.73,88672.27,89034.73,0.0512
2025-12-26 13:45:00,89034.69,89062.5,88842.69,89062.42,0.01116
2025-12-26 14:00:00,89062.36,89062.36,89059.59,89059.59,0.00426
2025-12-26 14:15:00,89057.45,89057.45,89057.45,89057.45,0.00017
2025-12-26 14:30:00,88805.18,88805.18,88422.29,88422.29,0.14808
2025-12-26 14:45:00,88312.39,88312.39,87444.32,87676.29,0.11516
2025-12-26 15:00:00,87444.31,87670.29,86884.15,87080.15,0.29908
2025-12-26 15:15:00,86808.72,87146.52,86748.15,86765.44,0.12497
2025-12-26 15:30:00,87133.54,87149.83,86895.8,86900.96,0.00898
2025-12-26 15:45:00,87141.0,87281.15,86940.5,87252.08,0.03976
2025-12-26 16:00:00,87155.85,87279.37,87061.0,87061.0,0.09675
2025-12-26 16:15:00,87264.77,87264.77,87036.3,87261.43,0.01085
2025-12-26 16:30:00,87074.47,87368.44,87074.47,87145.15,0.07401
2025-12-26 16:45:00,87397.96,87397.96,86900.01,86900.01,0.03719
2025-12-26 17:00:00,86900.03,87113.26,86900.03,87108.31,0.01492
2025-12-26 17:15:00,87108.25,87348.96,87108.25,87348.75,0.0058
2025-12-26 17:30:00,87443.64,87443.64,87435.01,87435.01,0.00262
2025-12-26 17:45:00,87438.33,87438.34,87196.52,87432.47,0.23806
2025-12-26 18:00:00,87429.14,87429.14,87223.26,87413.01,0.01555
2025-12-26 18:15:00,87438.27,87438.3,87230.34,87437.99,0.0055
2025-12-26 18:30:00,87437.99,87437.99,87437.99,87437.99,0.0
2025-12-26 18:45:00,87180.36,87180.36,87180.36,87180.36,0.00057
2025-12-26 19:00:00,87396.09,87437.92,87191.41,87436.18,0.00576
2025-12-26 19:15:00,87432.81,87432.81,87222.75,87222.75,0.01639
2025-12-26 19:30:00,87437.51,87444.0,87437.51,87444.0,0.00969
2025-12-26 19:45:00,87444.0,87542.68,87444.0,87542.07,0.0281
2025-12-26 20:00:00,87540.19,87665.21,87425.0,87493.1,0.02373
2025-12-26 20:15:00,87446.69,87637.32,87446.69,87637.32,0.00041
2025-12-26 20:30:00,87636.38,87673.88,87636.38,87673.88,0.01145
2025-12-26 20:45:00,87674.0,87928.78,87647.93,87647.93,0.07604
2025-12-26 21:00:00,87870.88,87870.88,87647.1,87647.1,0.00259
2025-12-26 21:15:00,87649.99,87649.99,87546.25,87547.08,0.01743
2025-12-26 21:30:00,87639.29,87639.29,87452.44,87635.5,0.00906
2025-12-26 21:45:00,87474.46,87619.34,87474.46,87482.79,0.0036
2025-12-26 22:00:00,87608.09,87649.94,87447.26,87632.28,0.08281
2025-12-26 22:15:00,87622.3,87622.3,87425.0,87425.0,0.01175
2025-12-26 22:30:00,87425.0,87582.79,87412.75,87412.75,0.01798
2025-12-26 22:45:00,87273.71,87556.25,87273.71,87556.25,0.03771
2025-12-26 23:00:00,87560.35,87560.46,87325.75,87550.91,0.00137
2025-12-26 23:15:00,87365.61,87550.95,87365.6,87500.0,0.03523
2025-12-26 23:30:00,87541.18,87541.18,87401.69,87521.63,0.00256
2025-12-26 23:45:00,87397.0,87504.02,87338.29,87338.29,0.00539
2025-12-27 00:00:00,87488.46,87488.46,87295.05,87474.03,0.01569
2025-12-27 00:15:00,87446.54,87446.55,87446.54,87446.55,0.00285
2025-12-27 00:30:00,87274.76,87555.43,87274.76,87540.8,0.00701
2025-12-27 00:45:00,87299.16,87539.9,87299.16,87518.44,0.0219
2025-12-27 01:00:00,87515.22,87515.22,87331.62,87491.98,0.0062
2025-12-27 01:15:00,87491.29,87491.29,87332.46,87478.42,0.00231
2025-12-27 01:30:00,87475.21,87498.03,87472.74,87497.98,0.0366
2025-12-27 01:45:00,87497.92,87498.03,87387.57,87498.03,0.15531
2025-12-27 02:00:00,87498.02,87498.03,87349.32,87498.03,0.01704
2025-12-27 02:15:00,87498.02,87498.03,87366.52,87383.87,0.01106
2025-12-27 02:30:00,87497.24,87497.35,87497.24,87497.34,0.00864
2025-12-27 02:45:00,87412.48,87498.02,87412.48,87498.02,0.00455
2025-12-27 03:00:00,87498.01,87498.03,87412.48,87496.57,0.08
2025-12-27 03:15:00,87496.46,87496.46,87412.48,87496.32,0.00593
2025-12-27 03:30:00,87498.01,87498.03,87498.01,87498.03,0.00358
2025-12-27 03:45:00,87498.03,87560.5,87446.08,87560.5,0.38393
2025-12-27 04:00:00,87560.49,87560.49,87467.13,87555.6,0.0547
2025-12-27 04:15:00,87555.6,87555.6,87473.82,87545.63,0.00629
2025-12-27 04:30:00,87447.36,87539.31,87420.96,87432.21,0.23117
2025-12-27 04:45:00,87432.21,87432.21,87432.21,87432.21,0.0
2025-12-27 05:00:00,87533.96,87533.96,87423.32,87423.32,0.03345
2025-12-27 05:15:00,87529.95,87529.95,87425.04,87425.04,0.00119
2025-12-27 05:30:00,87521.35,87521.35,87521.32,87521.32,0.00324
2025-12-27 05:45:00,87455.15,87456.32,87455.15,87456.32,0.02777
2025-12-27 06:00:00,87521.32,87599.6,87451.79,87535.04,0.00557
2025-12-27 06:15:00,87534.49,87593.7,87461.42,87578.7,0.00537
2025-12-27 06:30:00,87445.42,87570.8,87431.34,87431.34,0.04088
2025-12-27 06:45:00,87496.69,87496.69,87496.69,87496.69,0.00023
2025-12-27 07:00:00,87496.69,87559.69,87448.72,87449.44,0.00733
2025-12-27 07:15:00,87599.07,87775.43,87599.07,87770.87,0.11418
2025-12-27 07:30:00,87551.64,87721.21,87525.59,87710.68,0.1163
2025-12-27 07:45:00,87692.34,87692.34,87681.33,87681.33,0.00061
2025-12-27 08:00:00,87666.73,87666.73,87660.24,87660.24,0.00066
2025-12-27 08:15:00,87546.57,87648.38,87546.57,87648.38,0.00052
2025-12-27 08:30:00,87757.64,87757.64,87743.26,87743.26,0.00637
2025-12-27 08:45:00,87721.98,87721.98,87721.98,87721.98,0.00057
2025-12-27 09:00:00,87702.23,87702.23,87468.34,87692.39,0.00069
2025-12-27 09:15:00,87690.71,87690.71,87630.25,87630.25,0.00054
2025-12-27 09:30:00,87667.99,87667.99,87667.99,87667.99,0.00569
2025-12-27 09:45:00,87662.85,87662.85,87662.82,87662.82,0.00424
2025-12-27 10:00:00,87659.98,87659.98,87466.47,87466.47,0.00224
2025-12-27 10:15:00,87653.65,87653.65,87472.87,87610.0,0.07432
2025-12-27 10:30:00,87514.26,87514.26,87350.83,87350.83,0.026
2025-12-27 10:45:00,87350.83,87350.83,87350.83,87350.83,0.0
2025-12-27 11:00:00,87583.83,87583.83,87577.21,87577.21,0.00365
2025-12-27 11:15:00,87577.21,87577.21,87577.21,87577.21,0.0
2025-12-27 11:30:00,87573.74,87573.74,87570.7,87570.7,0.00119
2025-12-27 11:45:00,87568.67,87568.67,87453.17,87453.17,0.00954
2025-12-27 12:00:00,87698.72,87698.72,87359.27,87655.11,0.00076
2025-12-27 12:15:00,87646.3,87646.3,87376.58,87376.58,9e-05
2025-12-27 12:30:00,87593.29,87593.3,87593.29,87593.3,0.04564
2025-12-27 12:45:00,87423.96,87590.88,87423.96,87430.22,0.11467
2025-12-27 13:00:00,87570.43,87570.43,87417.01,87559.79,0.01301
2025-12-27 13:15:00,87417.0,87417.0,87417.0,87417.0,5e-05
2025-12-27 13:30:00,87408.69,87530.99,87344.65,87527.32,0.03707
2025-12-27 13:45:00,87526.71,87526.71,87333.68,87333.68,0.01287
2025-12-27 14:00:00,87641.83,87641.83,87351.73,87599.53,0.01451
2025-12-27 14:15:00,87596.68,87596.68,87371.67,87379.49,0.0136
2025-12-27 14:30:00,87558.57,87558.57,87390.27,87552.82,0.01073
2025-12-27 14:45:00,87552.63,87700.31,87411.0,87413.59,0.00967
2025-12-27 15:00:00,87683.95,87683.95,87417.19,87428.43,0.00543
2025-12-27 15:15:00,87428.87,87663.61,87428.87,87651.26,0.00199
2025-12-27 15:30:00,87644.07,87644.07,87534.17,87534.79,0.00065
2025-12-27 15:45:00,87642.78,87642.78,87642.78,87642.78,0.00125
2025-12-27 16:00:00,87642.15,87642.16,87635.74,87635.74,0.00744
2025-12-27 16:15:00,87635.28,87635.28,87500.0,87615.89,0.08027
2025-12-27 16:30:00,87608.1,87608.1,87608.1,87608.1,0.00352
2025-12-27 16:45:00,87606.99,87607.0,87407.37,87598.5,0.08202
2025-12-27 17:00:00,87412.91,87596.98,87412.91,87429.73,0.01278
2025-12-27 17:15:00,87589.57,87589.57,87588.08,87588.1,0.00308
2025-12-27 17:30:00,87588.07,87651.11,87500.0,87646.29,0.0868
2025-12-27 17:45:00,87644.0,87644.01,87641.66,87641.66,0.00203
2025-12-27 18:00:00,87635.64,87635.65,87508.89,87630.33,0.00644
2025-12-27 18:15:00,87629.47,87629.47,87436.19,87436.19,0.023
2025-12-27 18:30:00,87438.51,87622.71,87438.51,87500.34,0.0143
2025-12-27 18:45:00,87498.03,87498.04,87498.03,87498.03,0.20635
2025-12-27 19:00:00,87595.71,87651.11,87498.03,87646.77,0.03038
2025-12-27 19:15:00,87645.99,87645.99,87516.79,87639.65,0.00427
2025-12-27 19:30:00,87526.56,87637.93,87526.56,87634.89,0.00502
2025-12-27 19:45:00,87530.65,87634.9,87530.65,87541.51,0.01443
2025-12-27 20:00:00,87634.88,87650.37,87634.88,87648.28,0.00696
2025-12-27 20:15:00,87648.27,87650.05,87563.39,87649.77,0.01067
2025-12-27 20:30:00,87648.52,87651.19,87644.52,87651.19,0.17258
2025-12-27 20:45:00,87646.51,87648.49,87643.1,87643.1,0.03927
2025-12-27 21:00:00,87643.1,87777.33,87531.88,87759.51,0.04858
2025-12-27 21:15:00,87757.24,87757.24,87745.49,87745.49,0.00394
2025-12-27 21:30:00,87587.37,87739.32,87587.37,87739.32,0.00297
2025-12-27 21:45:00,87607.66,87732.24,87607.66,87616.98,0.00238
2025-12-27 22:00:00,87729.54,87931.77,87633.76,87931.77,0.14105
2025-12-27 22:15:00,87931.93,87931.93,87683.1,87920.13,0.0004
2025-12-27 22:30:00,87692.55,87692.55,87571.94,87571.94,0.00337
2025-12-27 22:45:00,87499.41,87764.79,87499.41,87762.58,0.00041
2025-12-27 23:00:00,87758.07,87758.07,87522.34,87743.77,0.0067
2025-12-27 23:15:00,87743.66,87872.95,87743.66,87862.75,0.00298
2025-12-27 23:30:00,87838.32,87838.32,87775.29,87775.29,0.00156
2025-12-27 23:45:00,87777.0,87931.94,87777.0,87931.94,0.01041
2025-12-28 00:00:00,87708.15,87963.3,87708.15,87957.12,0.01065
2025-12-28 00:15:00,87955.95,87955.95,87955.95,87955.95,0.00118
2025-12-28 00:30:00,87931.68,87931.68,87705.92,87923.96,0.12035
2025-12-28 00:45:00,87923.71,87923.71,87724.51,87753.35,0.03927
2025-12-28 01:00:00,87921.1,87923.39,87756.34,87923.04,0.01363
2025-12-28 01:15:00,87779.56,87910.82,87718.32,87910.82,0.8177
2025-12-28 01:30:00,87906.77,87923.35,87732.36,87919.72,0.0853
2025-12-28 01:45:00,87909.85,87909.85,87749.49,87749.49,0.00016
2025-12-28 02:00:00,87905.28,87905.28,87893.8,87893.8,0.00703
2025-12-28 02:15:00,87893.26,87893.26,87748.96,87888.51,0.00672
2025-12-28 02:30:00,87755.9,87886.22,87755.9,87886.21,0.00475
2025-12-28 02:45:00,87886.06,87886.07,87777.38,87811.0,0.00531
2025-12-28 03:00:00,87886.0,87886.02,87751.5,87884.72,0.01143
2025-12-28 03:15:00,87751.37,87751.37,87751.37,87751.37,0.001
2025-12-28 03:30:00,87866.96,87866.96,87750.65,87750.65,0.00017
2025-12-28 03:45:00,87815.86,87818.06,87741.3,87818.05,0.01476
2025-12-28 04:00:00,87720.91,87885.82,87633.47,87879.89,0.00305
2025-12-28 04:15:00,87879.57,87879.57,87664.76,87664.76,0.00034
2025-12-28 04:30:00,87870.57,87870.57,87870.57,87870.57,6e-05
2025-12-28 04:45:00,87710.01,87848.23,87709.71,87848.23,0.01893
2025-12-28 05:00:00,87684.18,87846.81,87664.76,87821.73,0.02636
2025-12-28 05:15:00,87817.68,87817.68,87597.69,87597.69,0.00064
2025-12-28 05:30:00,87597.69,87738.79,87527.18,87600.67,0.09555
2025-12-28 05:45:00,87737.11,87737.11,87627.53,87627.53,0.01296
2025-12-28 06:00:00,87636.0,87799.1,87636.0,87797.9,0.00124
2025-12-28 06:15:00,87649.07,87793.11,87649.07,87786.78,0.05107
2025-12-28 06:30:00,87785.35,87881.18,87785.32,87881.18,0.00199
2025-12-28 06:45:00,87693.49,87693.49,87693.49,87693.49,0.00015
2025-12-28 07:00:00,87853.75,87853.75,87614.01,87831.96,0.01304
2025-12-28 07:15:00,87825.21,87825.21,87818.49,87818.49,0.0039
2025-12-28 07:30:00,87657.62,87781.39,87657.62,87775.89,0.00147
2025-12-28 07:45:00,87769.98,87769.98,87768.35,87768.35,0.00119
2025-12-28 08:00:00,87768.24,87883.29,87691.51,87875.11,0.00428
2025-12-28 08:15:00,87715.4,87863.11,87715.4,87863.11,0.00011
2025-12-28 08:30:00,87741.4,87923.71,87741.4,87923.71,0.19967
2025-12-28 08:45:00,87903.06,87903.06,87903.06,87903.06,0.0004
2025-12-28 09:00:00,87894.16,87894.16,87794.5,87794.5,0.00138
2025-12-28 09:15:00,87886.48,87886.48,87886.48,87886.48,0.00114
2025-12-28 09:30:00,87658.58,87893.51,87658.58,87893.51,6e-05
2025-12-28 09:45:00,87884.85,87884.85,87876.35,87876.35,0.0004
2025-12-28 10:00:00,87863.31,87923.69,87863.31,87923.69,0.01207
2025-12-28 10:15:00,87923.7,87924.0,87923.7,87924.0,0.03478
2025-12-28 10:30:00,87962.74,87990.36,87962.74,87990.36,0.00238
2025-12-28 10:45:00,87979.04,87979.04,87965.95,87965.95,6e-05
2025-12-28 11:00:00,87836.38,87952.0,87836.38,87950.38,0.00181
2025-12-28 11:15:00,87950.38,87950.38,87949.78,87949.78,0.00692
2025-12-28 11:30:00,87949.78,87949.78,87949.78,87949.78,0.0
2025-12-28 11:45:00,87913.62,87913.62,87765.23,87907.8,0.00218
2025-12-28 12:00:00,87907.43,87907.43,87898.06,87898.06,0.00809
2025-12-28 12:15:00,87898.06,87898.06,87898.06,87898.06,0.0
2025-12-28 12:30:00,87971.46,87971.46,87971.46,87971.46,0.00058
2025-12-28 12:45:00,87794.54,87801.52,87794.54,87801.52,0.00032
2025-12-28 13:00:00,87997.08,87997.08,87822.42,87985.37,0.01207
2025-12-28 13:15:00,87982.23,87982.23,87965.31,87965.31,0.01765
2025-12-28 13:30:00,87958.16,87971.35,87721.82,87971.07,0.06189
2025-12-28 13:45:00,87968.1,87968.1,87791.76,87800.15,0.00428
2025-12-28 14:00:00,87959.66,87999.49,87959.66,87998.85,0.0008
2025-12-28 14:15:00,87998.82,87998.82,87872.08,87873.53,0.00729
2025-12-28 14:30:00,88000.0,88000.0,88000.0,88000.0,0.00488
2025-12-28 14:45:00,88067.4,88067.4,87897.63,87897.63,0.01399
2025-12-28 15:00:00,88045.23,88045.23,87914.79,88029.78,0.0173
2025-12-28 15:15:00,88027.91,88027.91,87784.96,87861.18,0.01533
2025-12-28 15:30:00,88008.49,88008.49,87994.7,87994.7,0.00127
2025-12-28 15:45:00,87987.49,87987.49,87986.3,87986.3,0.00729
2025-12-28 16:00:00,87961.23,87961.23,87943.15,87943.15,0.00899
2025-12-28 16:15:00,87942.41,87942.41,87803.44,87919.6,0.02229
2025-12-28 16:30:00,87918.71,87918.71,87773.05,87777.18,0.03103
2025-12-28 16:45:00,87777.18,87777.18,87777.18,87777.18,0.0
2025-12-28 17:00:00,87880.02,88012.67,87804.21,88007.04,0.00778
2025-12-28 17:15:00,87998.46,87998.46,87816.4,87831.15,0.28671
2025-12-28 17:30:00,87837.98,87958.79,87814.33,87945.66,0.0033
2025-12-28 17:45:00,87937.37,87937.37,87753.01,87753.01,0.00194
2025-12-28 18:00:00,87907.06,87907.06,87652.88,87829.55,0.05596
2025-12-28 18:15:00,87825.03,87825.03,87498.03,87737.55,0.18139
2025-12-28 18:30:00,87736.82,87736.82,87682.57,87682.57,0.09286
2025-12-28 18:45:00,87594.58,87755.03,87554.96,87554.96,0.00192
2025-12-28 19:00:00,87711.38,87711.38,87550.0,87691.9,0.05366
2025-12-28 19:15:00,87552.88,87681.04,87499.17,87668.32,0.00369
2025-12-28 19:30:00,87657.94,87657.95,87657.94,87657.95,0.00476
2025-12-28 19:45:00,87653.64,87653.64,87505.43,87505.52,0.03007
2025-12-28 20:00:00,87635.83,87635.83,87483.78,87611.78,0.03617
2025-12-28 20:15:00,87486.75,87605.96,87486.75,87605.82,0.02562
2025-12-28 20:30:00,87565.0,87565.0,87527.31,87527.31,0.00179
2025-12-28 20:45:00,87684.94,87684.94,87527.93,87527.93,0.00213
2025-12-28 21:00:00,87667.08,87667.08,87483.78,87632.59,0.02753
2025-12-28 21:15:00,87627.9,87627.9,87489.14,87605.32,0.04349
2025-12-28 21:30:00,87601.88,87601.88,87601.88,87601.88,0.00068
2025-12-28 21:45:00,87526.15,87719.94,87526.15,87538.04,0.04437
2025-12-28 22:00:00,87688.4,87688.4,87490.48,87490.48,0.00636
2025-12-28 22:15:00,87491.54,87648.72,87491.54,87637.94,0.01584
2025-12-28 22:30:00,87518.52,87753.39,87518.52,87534.57,0.01694
2025-12-28 22:45:00,87535.87,87999.83,87535.87,87721.91,0.06387
2025-12-28 23:00:00,87995.03,88046.09,87622.85,87896.21,0.03705
2025-12-28 23:15:00,87624.8,87881.78,87624.8,87863.13,0.00035
2025-12-28 23:30:00,87857.04,87857.04,87659.98,87837.5,0.00076
2025-12-28 23:45:00,87678.11,87953.07,87678.11,87724.87,0.04832
2025-12-29 00:00:00,87971.99,87974.48,87745.07,87971.14,0.01334
2025-12-29 00:15:00,87970.75,88070.62,87792.4,87798.23,0.2946
2025-12-29 00:30:00,88072.74,88249.83,87800.44,88246.18,0.46213
2025-12-29 00:45:00,88250.0,88422.02,88031.28,88411.13,0.012
2025-12-29 01:00:00,88410.95,88410.95,88053.37,88318.56,0.00564
2025-12-29 01:15:00,88008.91,88247.44,87877.49,88155.37,0.04203
2025-12-29 01:30:00,88146.35,88455.17,87907.71,88455.17,0.17715
2025-12-29 01:45:00,88484.09,88491.5,88259.26,88491.28,0.00138
2025-12-29 02:00:00,88492.17,89240.03,88492.17,89017.59,0.22369
2025-12-29 02:15:00,89239.53,89337.51,88835.93,89095.51,1.26656
2025-12-29 02:30:00,89181.87,89192.66,88886.64,89192.66,0.02963
2025-12-29 02:45:00,89187.64,89300.0,89042.73,89042.73,0.016
2025-12-29 03:00:00,89303.7,89411.21,89101.0,89365.67,0.95737
2025-12-29 03:15:00,89367.61,89474.89,89364.76,89472.32,0.0941
2025-12-29 03:30:00,89472.33,89927.15,89375.48,89683.92,1.49641
2025-12-29 03:45:00,89927.14,90087.54,89728.28,90087.48,0.10624
2025-12-29 04:00:00,90123.33,90123.33,89816.54,90097.32,0.01125
2025-12-29 04:15:00,90096.45,90132.85,89851.1,89887.78,0.15599
2025-12-29 04:30:00,90156.21,90340.42,90052.16,90337.82,1.21389
2025-12-29 04:45:00,90067.88,90334.93,90067.88,90087.06,0.00153
2025-12-29 05:00:00,90088.59,90320.21,90085.0,90316.95,0.25175
2025-12-29 05:15:00,90313.07,90313.08,90085.21,90089.99,0.01914
2025-12-29 05:30:00,90085.26,90170.21,89924.5,90168.38,0.1854
2025-12-29 05:45:00,90007.14,90154.14,90000.0,90142.67,0.1097
2025-12-29 06:00:00,90126.53,90126.53,89878.83,90044.66,0.19177
2025-12-29 06:15:00,90042.45,90050.0,90042.45,90050.0,0.60401
2025-12-29 06:30:00,90044.2,90044.2,89810.99,89811.79,0.01826
2025-12-29 06:45:00,89816.96,89966.54,89709.0,89711.89,0.04946
2025-12-29 07:00:00,89712.04,89945.43,89456.19,89739.63,0.0429
2025-12-29 07:15:00,89468.61,89729.86,89468.61,89685.26,0.00113
2025-12-29 07:30:00,89414.34,89670.95,89414.34,89492.4,0.00144
2025-12-29 07:45:00,89655.43,89655.43,89495.31,89646.99,0.00192
2025-12-29 08:00:00,89501.76,89645.02,89501.76,89634.17,0.0133
2025-12-29 08:15:00,89644.84,89685.26,89644.84,89685.26,0.09482
2025-12-29 08:30:00,89820.69,89820.69,89820.69,89820.69,0.0008
2025-12-29 08:45:00,89784.74,89784.74,89479.59,89479.59,0.00016
2025-12-29 09:00:00,89657.68,89657.68,89644.05,89644.05,0.00209
2025-12-29 09:15:00,89427.97,89614.5,89354.31,89354.31,0.04246
2025-12-29 09:30:00,89218.53,89237.93,88171.97,88506.82,0.12766
2025-12-29 09:45:00,88137.4,88137.4,87855.21,88075.56,0.02676
2025-12-29 10:00:00,87832.4,88311.08,87832.4,88311.08,0.21997
2025-12-29 10:15:00,88026.41,88275.41,87972.88,88274.02,0.02978
2025-12-29 10:30:00,88249.35,88249.35,87948.28,87948.51,0.01485
2025-12-29 10:45:00,88190.78,88190.78,87600.01,87600.01,0.03454
2025-12-29 11:00:00,87604.88,87946.31,87604.88,87929.48,0.00101
2025-12-29 11:15:00,87622.24,87900.4,87622.23,87900.4,0.00631
2025-12-29 11:30:00,87644.72,87857.8,87644.72,87857.8,0.00032
2025-12-29 11:45:00,87845.01,87845.01,87825.35,87825.36,0.04097
2025-12-29 12:00:00,87604.88,87812.83,86890.0,87188.91,2.61486
2025-12-29 12:15:00,86890.0,87370.63,86809.06,87370.63,0.07168
2025-12-29 12:30:00,87132.09,87415.26,87132.09,87415.26,0.00097
2025-12-29 12:45:00,87146.32,87416.86,87146.32,87416.82,0.00562
2025-12-29 13:00:00,87416.43,87542.31,87199.82,87530.08,0.00255
2025-12-29 13:15:00,87522.55,87522.55,87247.54,87502.25,0.22933
2025-12-29 13:30:00,87480.4,87480.4,87476.91,87476.91,0.00194
2025-12-29 13:45:00,87459.83,87459.83,87130.04,87431.61,0.0293
2025-12-29 14:00:00,87429.34,87544.82,87218.88,87544.43,0.03175
2025-12-29 14:15:00,87541.82,87554.83,87326.29,87554.83,0.04529
2025-12-29 14:30:00,87744.61,88215.74,87410.93,88209.24,0.05285
2025-12-29 14:45:00,87812.38,88122.53,87375.0,87635.72,0.12768
2025-12-29 15:00:00,87631.99,87631.99,87329.41,87630.27,0.17146
2025-12-29 15:15:00,87749.18,87929.45,87478.85,87478.85,0.07636
2025-12-29 15:30:00,87859.57,87915.27,87577.27,87800.0,0.01904
2025-12-29 15:45:00,87590.31,87879.05,87590.31,87596.32,0.02383
2025-12-29 16:00:00,87770.13,87882.1,87608.21,87873.33,0.29188
2025-12-29 16:15:00,87872.46,87872.46,87470.07,87725.66,0.15776
2025-12-29 16:30:00,87715.62,87715.62,87448.8,87471.55,0.00354
2025-12-29 16:45:00,87715.35,87876.3,87715.35,87793.28,0.00248
2025-12-29 17:00:00,87790.24,87790.24,87780.13,87780.13,0.00985
2025-12-29 17:15:00,87771.48,87771.48,87433.33,87433.33,0.01333
2025-12-29 17:30:00,87433.33,87631.33,87389.17,87406.1,0.01781
2025-12-29 17:45:00,87631.21,87800.0,87470.12,87800.0,0.02379
2025-12-29 18:00:00,87536.35,87950.36,87536.35,87898.24,0.06018
2025-12-29 18:15:00,87896.74,87896.74,87705.18,87879.45,0.00156
2025-12-29 18:30:00,87877.32,87877.32,87557.52,87807.12,0.01145
2025-12-29 18:45:00,87450.27,87803.43,87386.7,87386.7,0.03007
2025-12-29 19:00:00,87383.11,87719.33,87378.01,87711.11,0.07386
2025-12-29 19:15:00,87710.85,87710.85,87438.2,87682.13,0.04993
2025-12-29 19:30:00,87450.03,87659.49,87450.03,87652.95,0.00089
2025-12-29 19:45:00,87633.46,87633.46,87378.01,87378.01,0.02316
2025-12-29 20:00:00,87378.01,87727.32,87378.01,87683.3,0.0388
2025-12-29 20:15:00,87386.41,87674.82,87378.01,87616.73,0.00663
2025-12-29 20:30:00,87606.74,87606.74,87263.48,87549.08,0.00967
2025-12-29 20:45:00,87263.0,87526.12,87111.11,87374.07,0.01259
2025-12-29 21:00:00,87373.11,87565.46,87172.91,87521.62,0.01789
2025-12-29 21:15:00,87512.02,87512.02,87090.99,87479.11,0.00246
2025-12-29 21:30:00,87465.74,87465.74,87191.67,87435.19,0.00236
2025-12-29 21:45:00,87218.56,87433.95,87218.56,87422.14,0.58178
2025-12-29 22:00:00,87420.68,87420.68,87082.8,87408.34,0.00191
2025-12-29 22:15:00,87378.62,87378.62,87094.3,87356.59,0.00276
2025-12-29 22:30:00,87350.77,87407.92,87207.81,87225.38,0.0499
2025-12-29 22:45:00,87407.35,87409.75,87228.04,87409.75,0.00514
2025-12-29 23:00:00,87471.79,87471.79,87455.82,87455.82,0.00245
2025-12-29 23:15:00,87448.67,87448.67,87283.13,87295.96,0.02971
2025-12-29 23:30:00,87415.33,87415.33,87410.72,87410.72,0.00173
2025-12-29 23:45:00,87200.26,87200.26,87200.26,87200.26,0.00573
2025-12-30 00:00:00,87341.49,87470.28,87216.07,87443.81,0.00532
2025-12-30 00:15:00,87437.23,87437.23,87230.05,87230.05,0.00139
2025-12-30 00:30:00,87418.9,87418.9,87200.0,87354.58,0.00845
2025-12-30 00:45:00,87346.96,87346.96,87328.99,87328.99,0.00986
2025-12-30 01:00:00,87328.1,87328.1,87136.84,87297.66,0.00942
2025-12-30 01:15:00,87295.37,87295.37,87291.15,87291.15,0.00079
2025-12-30 01:30:00,87264.56,87264.56,87264.56,87264.56,0.00011
2025-12-30 01:45:00,87407.37,87407.37,87109.96,87394.68,0.01597
2025-12-30 02:00:00,87153.55,87389.03,87149.38,87322.25,0.00784
2025-12-30 02:15:00,87321.76,87445.3,87321.76,87419.98,0.00162
2025-12-30 02:30:00,87412.16,87412.16,87066.67,87213.47,0.01301
2025-12-30 02:45:00,87200.74,87200.74,87000.0,87000.0,0.00185
2025-12-30 03:00:00,87182.06,87182.06,86959.39,86959.39,0.018
2025-12-30 03:15:00,86959.39,87249.24,86842.37,87249.23,0.27494
2025-12-30 03:30:00,87319.12,87319.12,87246.54,87309.43,0.00383
2025-12-30 03:45:00,87320.0,87416.87,87320.0,87416.87,0.00598
2025-12-30 04:00:00,87331.82,87433.31,87331.82,87421.86,0.0162
2025-12-30 04:15:00,87411.06,87444.31,87411.06,87444.31,0.00284
2025-12-30 04:30:00,87351.02,87533.57,87351.02,87358.26,0.04379
2025-12-30 04:45:00,87329.95,87486.53,87320.01,87478.44,0.02026
2025-12-30 05:00:00,87469.42,87469.42,87433.47,87433.47,0.00251
2025-12-30 05:15:00,87431.69,87431.69,87320.0,87421.09,0.00434
2025-12-30 05:30:00,87226.76,87389.34,87226.76,87364.35,0.09412
2025-12-30 05:45:00,87124.75,87337.6,87124.75,87337.6,0.00058
2025-12-30 06:00:00,87329.64,87451.72,87292.33,87436.43,0.01073
2025-12-30 06:15:00,87452.03,87452.04,87335.25,87335.3,0.0208
2025-12-30 06:30:00,87350.59,87350.59,87350.59,87350.59,5e-05
2025-12-30 06:45:00,87364.64,87535.27,87364.64,87383.8,0.03489
2025-12-30 07:00:00,87526.52,87526.52,87518.99,87518.99,0.00041
2025-12-30 07:15:00,87545.13,87594.38,87337.04,87572.21,0.07916
2025-12-30 07:30:00,87567.46,87567.46,87545.22,87545.22,0.00224
