datetime,open,high,low,close,volume
2025-12-29 21:00:00,123.17,123.59,123.17,123.45,13.42
2025-12-29 21:15:00,123.5,123.5,123.28,123.35,10.622
2025-12-29 21:30:00,123.36,123.62,123.36,123.62,11.528
2025-12-29 21:45:00,123.57,123.59,123.38,123.59,3.525
2025-12-29 22:00:00,123.21,123.33,123.21,123.27,4.401
2025-12-29 22:15:00,123.27,123.27,123.27,123.27,0.0
2025-12-29 22:30:00,123.27,123.27,123.27,123.27,0.0
2025-12-29 22:45:00,123.5,123.5,123.5,123.5,0.834
2025-12-29 23:00:00,123.35,123.49,123.35,123.49,1.051
2025-12-29 23:15:00,123.49,123.61,123.49,123.58,2.947
2025-12-29 23:30:00,123.4,123.4,123.28,123.3,2.954
2025-12-29 23:45:00,123.26,123.26,123.26,123.26,0.681
2025-12-30 00:00:00,123.19,123.19,123.19,123.19,0.193
2025-12-30 00:15:00,123.19,123.19,123.18,123.18,397.755
2025-12-30 00:30:00,123.13,123.13,123.02,123.02,36.327
2025-12-30 00:45:00,123.02,123.02,123.02,123.02,0.0
2025-12-30 01:00:00,122.95,123.05,122.93,123.05,13.756
2025-12-30 01:15:00,123.18,123.18,123.18,123.18,0.014
2025-12-30 01:30:00,123.05,123.05,122.82,122.88,11.938
2025-12-30 01:45:00,123.09,123.35,123.09,123.26,418.093
2025-12-30 02:00:00,123.26,123.26,123.26,123.26,0.0
2025-12-30 02:15:00,122.83,122.83,122.83,122.83,0.406
2025-12-30 02:30:00,122.65,122.74,122.54,122.74,4.387
2025-12-30 02:45:00,122.8,122.99,122.8,122.99,542.985
2025-12-30 03:00:00,123.1,123.1,122.98,123.04,250.333
2025-12-30 03:15:00,123.27,123.46,123.27,123.46,3.64
2025-12-30 03:30:00,123.5,123.55,123.45,123.48,117.818
2025-12-30 03:45:00,123.65,123.83,123.65,123.82,1.89
2025-12-30 04:00:00,123.83,123.89,123.83,123.89,0.682
2025-12-30 04:15:00,123.89,123.89,123.89,123.89,0.003
2025-12-30 04:30:00,124.03,124.05,123.92,124.05,8.163
2025-12-30 04:45:00,124.05,124.05,124.05,124.05,0.0
2025-12-30 05:00:00,123.98,123.98,123.85,123.85,0.34
2025-12-30 05:15:00,123.88,123.88,123.51,123.51,7.343
2025-12-30 05:30:00,123.4,123.4,123.31,123.31,1.677
2025-12-30 05:45:00,123.49,123.49,123.49,123.49,0.048
2025-12-30 06:00:00,123.61,123.65,123.58,123.58,9.295
2025-12-30 06:15:00,124.02,124.02,123.74,123.74,6.206
2025-12-30 06:30:00,123.74,123.74,123.74,123.74,0.0
2025-12-30 06:45:00,123.74,123.74,123.74,123.74,0.0
2025-12-30 07:00:00,124.02,124.22,124.02,124.22,0.739
2025-12-30 07:15:00,123.81,123.81,123.81,123.81,0.314
2025-12-30 07:30:00,123.96,124.17,123.95,124.17,2.271
2025-12-30 07:45:00,124.17,124.17,124.17,124.17,0.0
2025-12-30 08:00:00,124.39,125.03,124.39,124.95,5.445
2025-12-30 08:15:00,124.56,124.56,124.56,124.56,0.477
2025-12-30 08:30:00,124.56,124.56,124.56,124.56,0.0
2025-12-30 08:45:00,124.88,124.88,124.88,124.88,2.383
2025-12-30 09:00:00,124.84,124.84,124.84,124.84,0.08
2025-12-30 09:15:00,124.68,124.68,124.57,124.57,11.956
2025-12-30 09:30:00,124.59,124.59,124.59,124.59,0.285
2025-12-30 09:45:00,124.59,124.59,124.59,124.59,0.0
2025-12-30 10:00:00,124.64,124.92,124.64,124.7,6.434
2025-12-30 10:15:00,124.7,124.7,124.7,124.7,0.0
2025-12-30 10:30:00,124.63,124.63,124.63,124.63,4.877
2025-12-30 10:45:00,124.84,124.84,124.84,124.84,4.001
2025-12-30 11:00:00,124.61,124.61,124.61,124.61,0.201
2025-12-30 11:15:00,124.4,124.4,124.4,124.4,8.523
2025-12-30 11:30:00,124.4,124.4,124.4,124.4,0.0
2025-12-30 11:45:00,124.34,124.34,124.26,124.26,1.163
2025-12-30 12:00:00,124.35,124.46,124.32,124.46,22.323
2025-12-30 12:15:00,124.51,124.51,124.45,124.48,345.667
2025-12-30 12:30:00,124.56,124.56,124.26,124.26,4.434
2025-12-30 12:45:00,124.22,124.22,124.22,124.22,0.376
2025-12-30 13:00:00,124.28,124.28,124.28,124.28,0.177
2025-12-30 13:15:00,124.11,124.33,124.11,124.33,14.898
2025-12-30 13:30:00,124.05,124.05,124.05,124.05,0.015
2025-12-30 13:45:00,124.05,124.05,124.05,124.05,0.0
2025-12-30 14:00:00,123.89,124.56,123.65,124.56,15.114
2025-12-30 14:15:00,124.34,124.79,124.34,124.79,11.432
2025-12-30 14:30:00,124.2,124.46,123.96,124.46,17.262
2025-12-30 14:45:00,124.35,125.33,124.35,125.03,30.668
2025-12-30 15:00:00,124.72,124.72,124.1,124.27,4.905
2025-12-30 15:15:00,124.27,124.66,124.27,124.52,18.968
2025-12-30 15:30:00,124.29,124.61,124.29,124.61,71.128
2025-12-30 15:45:00,124.91,125.14,124.91,125.14,299.945
2025-12-30 16:00:00,125.0,125.17,125.0,125.17,1.894
