datetime,open,high,low,close,volume
1986-06-16,245.72999572753906,246.5,242.57000732421875,244.05999755859375,481200000
1986-06-20,244.05999755859375,247.60000610351562,243.97999572753906,245.25999450683594,272900000
1986-06-24,245.25999450683594,250.1300048828125,244.52999877929688,249.60000610351562,560300000
1986-06-28,249.60000610351562,252.0399932861328,249.60000610351562,252.0399932861328,282800000
1986-07-02,252.0399932861328,253.1999969482422,251.22999572753906,251.7899932861328,258300000
1986-07-06,251.7899932861328,251.80999755859375,239.07000732421875,242.82000732421875,455200000
1986-07-10,242.82000732421875,243.47999572753906,239.66000366210938,242.22000122070312,270700000
1986-07-14,242.22000122070312,242.22000122070312,233.60000610351562,236.07000732421875,600400000
1986-07-18,236.07000732421875,238.22000122070312,233.94000244140625,236.24000549316406,256000000
1986-07-22,236.24000549316406,240.36000061035156,235.9199981689453,240.22000122070312,538500000
1986-07-26,240.1999969482422,240.25,234.39999389648438,234.5500030517578,243700000
1986-07-30,234.57000732421875,237.3800048828125,233.07000732421875,234.91000366210938,374300000
1986-08-03,234.91000366210938,238.30999755859375,231.9199981689453,236.83999633789062,410600000
1986-08-07,236.83999633789062,238.05999755859375,236.30999755859375,236.8800048828125,228700000
1986-08-11,236.8800048828125,246.7899932861328,236.8699951171875,246.25,537500000
1986-08-15,246.25,247.8300018310547,245.47999572753906,247.3800048828125,236300000
1986-08-19,247.3800048828125,250.61000061035156,245.82000732421875,250.19000244140625,519200000
1986-08-23,250.19000244140625,252.91000366210938,247.75999450683594,252.83999633789062,261000000
1986-08-27,252.83999633789062,254.24000549316406,251.72999572753906,252.92999267578125,393700000
1986-08-31,252.92999267578125,253.3000030517578,247.58999633789062,250.0800018310547,289800000
1986-09-04,250.0800018310547,254.1300048828125,250.02999877929688,250.47000122070312,370000000
1986-09-08,250.47000122070312,250.47000122070312,234.6699981689453,235.17999267578125,668700000
1986-09-12,235.17999267578125,235.4499969482422,228.74000549316406,231.94000244140625,396100000
1986-09-16,231.92999267578125,233.80999755859375,228.32000732421875,232.2100067138672,558300000
1986-09-20,232.1999969482422,235.8800048828125,232.1999969482422,235.6699981689453,258700000
1986-09-24,235.66000366210938,237.05999755859375,230.63999938964844,232.22999572753906,384200000
1986-09-28,232.22999572753906,234.6199951171875,228.0800018310547,233.60000610351562,384100000
1986-10-02,233.60000610351562,236.16000366210938,232.77000427246094,233.7100067138672,256200000
1986-10-06,233.7100067138672,238.1999969482422,233.1699981689453,235.85000610351562,508450000
1986-10-10,235.83999633789062,236.27000427246094,235.02000427246094,235.91000366210938,160090000
1986-10-14,235.89999389648438,240.17999267578125,234.3699951171875,238.83999633789062,542100000
1986-10-18,238.83999633789062,238.83999633789062,234.77999877929688,235.8800048828125,219000000
1986-10-22,235.88999938964844,239.75999450683594,235.82000732421875,238.25999450683594,402400000
1986-10-26,238.22000122070312,241.0,236.72000122070312,240.94000244140625,443500000
1986-10-30,240.97000122070312,244.50999450683594,240.94000244140625,243.97999572753906,341400000
1986-11-03,243.97000122070312,247.0500030517578,243.92999267578125,245.8699951171875,649900000
1986-11-07,245.85000610351562,246.22000122070312,244.67999267578125,246.1300048828125,262500000
1986-11-11,246.14999389648438,247.6699981689453,241.9600067138672,244.5,616800000
1986-11-15,244.5,244.8000030517578,236.64999389648438,236.77999877929688,318600000
1986-11-19,236.77000427246094,246.3800048828125,235.50999450683594,245.86000061035156,542100000
1986-11-23,245.86000061035156,248.89999389648438,245.2100067138672,248.77000427246094,457400000
1986-11-27,248.82000732421875,249.22000122070312,248.07000732421875,249.22000122070312,93530000
1986-12-01,249.22000122070312,254.8699951171875,245.72000122070312,253.0399932861328,721200000
1986-12-05,253.0500030517578,253.88999938964844,248.82000732421875,251.16000366210938,298800000
1986-12-09,251.16000366210938,251.52999877929688,247.02000427246094,247.35000610351562,531000000
1986-12-13,247.30999755859375,250.0399932861328,244.9199981689453,250.0399932861328,305200000
1986-12-17,250.00999450683594,250.0399932861328,245.88999938964844,249.72999572753906,548900000
1986-12-21,249.72999572753906,249.72999572753906,245.85000610351562,246.75,441710000
1986-12-25,246.75,247.08999633789062,246.72999572753906,246.9199981689453,48860000
1986-12-29,246.89999389648438,246.9199981689453,241.27999877929688,242.1699981689453,365200000
1987-01-02,242.1699981689453,252.57000732421875,242.1699981689453,252.19000244140625,273780000
1987-01-06,252.1999969482422,259.20001220703125,252.13999938964844,258.7300109863281,767700000
1987-01-10,258.7200012207031,261.3599853515625,257.9200134277344,259.95001220703125,355100000
1987-01-14,259.95001220703125,267.239990234375,259.6199951171875,266.2799987792969,685700000
1987-01-18,266.260009765625,271.0299987792969,264.0,267.8399963378906,571800000
1987-01-22,267.8399963378906,280.9599914550781,267.32000732421875,270.1000061035156,491100000
1987-01-26,270.1000061035156,276.8500061035156,267.7300109863281,274.239990234375,732300000
1987-01-30,274.239990234375,277.3500061035156,271.3800048828125,276.45001220703125,340800000
1987-02-03,276.45001220703125,282.260009765625,275.3500061035156,280.0400085449219,861300000
1987-02-07,280.0400085449219,280.0400085449219,273.489990234375,275.07000732421875,311600000
1987-02-11,275.07000732421875,280.9100036621094,273.8900146484375,279.70001220703125,557200000
1987-02-15,279.70001220703125,287.54998779296875,279.70001220703125,285.4200134277344,406000000
1987-02-19,285.4200134277344,286.239990234375,283.8399963378906,285.4800109863281,357300000
1987-02-23,285.4800109863281,285.5,279.3699951171875,282.9599914550781,671700000
1987-02-27,282.9599914550781,284.8299865722656,282.29998779296875,283.0,299500000
1987-03-03,283.0,291.239990234375,282.9200134277344,290.6600036621094,734600000
1987-03-07,290.6600036621094,290.8699951171875,287.1199951171875,290.8599853515625,340200000
1987-03-11,290.8699951171875,292.510009765625,289.3299865722656,289.8900146484375,512300000
1987-03-15,289.8800048828125,294.5799865722656,286.6400146484375,292.7799987792969,510300000
1987-03-19,292.7300109863281,298.1700134277344,292.260009765625,298.1700134277344,400100000
1987-03-23,298.1600036621094,302.7200012207031,297.5,300.92999267578125,746300000
1987-03-27,300.9599914550781,301.4100036621094,286.69000244140625,289.20001220703125,392800000
1987-03-31,289.2099914550781,301.29998779296875,288.3399963378906,300.4100036621094,750800000
1987-04-04,300.4599914550781,303.6499938964844,296.6700134277344,296.69000244140625,360100000
1987-04-08,296.7200012207031,299.20001220703125,290.94000244140625,292.489990234375,529600000
1987-04-12,292.4800109863281,293.3599853515625,275.6700134277344,284.44000244140625,645700000
1987-04-16,284.45001220703125,289.57000732421875,284.44000244140625,286.9100036621094,189600000
1987-04-20,286.9100036621094,293.4599914550781,282.8900146484375,286.82000732421875,690200000
1987-04-24,286.80999755859375,286.82000732421875,276.2200012207031,281.8299865722656,400700000
1987-04-28,281.8299865722656,290.0799865722656,281.8299865722656,288.0299987792969,696900000
1987-05-02,288.0199890136719,295.3999938964844,286.3900146484375,295.3399963378906,332900000
1987-05-06,295.3500061035156,296.79998779296875,291.7300109863281,293.3699951171875,573700000
1987-05-10,293.3699951171875,298.69000244140625,290.17999267578125,293.9800109863281,530000000
1987-05-14,293.9800109863281,295.1000061035156,287.1099853515625,287.42999267578125,332800000
1987-05-18,287.42999267578125,287.42999267578125,277.010009765625,280.1700134277344,721200000
1987-05-22,280.1700134277344,283.3299865722656,280.1700134277344,282.1600036621094,135800000
1987-05-26,282.1600036621094,292.8699951171875,282.1600036621094,290.1000061035156,631200000
1987-05-30,290.1199951171875,291.9599914550781,286.92999267578125,288.4599914550781,302700000
1987-06-03,288.55999755859375,295.1099853515625,288.55999755859375,293.45001220703125,433600000
1987-06-07,293.4599914550781,300.80999755859375,291.54998779296875,297.4700012207031,498000000
1987-06-11,297.5,302.260009765625,297.4700012207031,301.6199951171875,314000000
1987-06-15,301.6199951171875,306.1300048828125,301.6199951171875,305.69000244140625,668000000
1987-06-19,305.7099914550781,310.20001220703125,305.54998779296875,309.6499938964844,398700000
1987-06-23,309.6600036621094,310.2699890136719,306.32000732421875,307.1600036621094,672000000
1987-06-27,307.1499938964844,308.1499938964844,303.010009765625,304.0,308000000
1987-07-01,303.989990234375,306.3399963378906,302.5299987792969,305.6300048828125,311900000
1987-07-05,305.6400146484375,308.6300048828125,304.2300109863281,308.2900085449219,563200000
1987-07-09,308.29998779296875,309.55999755859375,306.9599914550781,308.3699951171875,367500000
1987-07-13,308.4100036621094,312.8299865722656,305.489990234375,312.70001220703125,751600000
1987-07-17,312.7099914550781,314.5899963378906,311.239990234375,311.3900146484375,378100000
1987-07-21,311.3599853515625,312.4100036621094,306.1000061035156,309.2699890136719,683400000
1987-07-25,309.29998779296875,312.3299865722656,308.6099853515625,312.3299865722656,324600000
1987-07-29,312.3399963378906,318.8500061035156,311.7300109863281,318.6600036621094,586100000
1987-08-02,318.6199951171875,320.260009765625,314.510009765625,318.45001220703125,567000000
1987-08-06,318.489990234375,324.1499938964844,317.5,323.0,404700000
1987-08-10,322.9800109863281,335.5199890136719,322.95001220703125,334.6499938964844,918200000
1987-08-14,334.6300048828125,336.0799865722656,332.6300048828125,334.1099853515625,362200000
1987-08-18,334.1000061035156,336.3699951171875,326.42999267578125,335.8999938964844,765500000
1987-08-22,335.8900146484375,337.8900146484375,331.9200134277344,336.7699890136719,362900000
1987-08-26,336.7699890136719,337.3900146484375,327.0299987792969,327.0400085449219,516100000
1987-08-30,327.0299987792969,332.17999267578125,318.760009765625,321.67999267578125,559200000
1987-09-03,321.4700012207031,324.2900085449219,316.5299987792969,316.70001220703125,294300000
1987-09-07,316.67999267578125,317.5899963378906,308.55999755859375,317.1300048828125,587600000
1987-09-11,317.1400146484375,323.80999755859375,317.1300048828125,323.0799865722656,332400000
1987-09-15,323.07000732421875,323.0799865722656,313.45001220703125,314.8599853515625,670700000
1987-09-19,314.9200134277344,319.510009765625,308.69000244140625,319.5,379600000
1987-09-23,319.489990234375,322.010009765625,318.1000061035156,320.1600036621094,520500000
1987-09-27,320.1600036621094,325.3299865722656,320.1600036621094,321.8299865722656,544700000
1987-10-01,321.8299865722656,328.94000244140625,321.8299865722656,328.07000732421875,382300000
1987-10-05,328.07000732421875,328.57000732421875,312.0199890136719,314.1600036621094,720300000
1987-10-09,314.1600036621094,315.0400085449219,306.760009765625,309.3900146484375,300200000
1987-10-13,309.3900146484375,314.5299987792969,281.5199890136719,282.70001220703125,982000000
1987-10-17,282.70001220703125,282.70001220703125,216.4600067138672,236.8300018310547,1212400000
1987-10-21,236.8300018310547,259.2699890136719,236.8300018310547,248.22000122070312,1087400000
1987-10-25,248.1999969482422,248.22000122070312,226.25999450683594,233.27999877929688,848400000
1987-10-29,233.30999755859375,254.0399932861328,233.27999877929688,251.7899932861328,561500000
1987-11-02,251.72999572753906,256.0899963378906,242.77999877929688,254.47999572753906,832300000
1987-11-06,254.49000549316406,257.2099914550781,243.00999450683594,243.1699981689453,388980000
1987-11-10,243.13999938964844,249.89999389648438,237.63999938964844,245.63999938964844,713360000
1987-11-14,245.69000244140625,249.5399932861328,240.80999755859375,243.0399932861328,312580000
1987-11-18,243.08999633789062,245.5500030517578,235.88999938964844,242.0,504580000
1987-11-22,242.0,247.89999389648438,240.5,244.10000610351562,482460000
1987-11-26,244.11000061035156,244.1199951171875,240.33999633789062,240.33999633789062,86360000
1987-11-30,240.27000427246094,240.33999633789062,225.2100067138672,225.2100067138672,771830000
1987-12-04,225.1999969482422,228.77000427246094,221.24000549316406,228.75999450683594,331460000
1987-12-08,228.77000427246094,240.08999633789062,228.69000244140625,235.32000732421875,799380000
1987-12-12,235.3000030517578,245.58999633789062,235.0399932861328,242.80999755859375,402650000
1987-12-16,242.80999755859375,249.17999267578125,242.8000030517578,249.16000366210938,661820000
1987-12-20,249.13999938964844,253.35000610351562,247.00999450683594,253.16000366210938,557550000
1987-12-24,253.1300048828125,253.16000366210938,251.67999267578125,252.02999877929688,108800000
1987-12-28,252.00999450683594,252.02000427246094,244.19000244140625,247.0800018310547,562170000
1988-01-01,247.10000610351562,256.44000244140625,247.0800018310547,255.94000244140625,181810000
1988-01-05,255.9499969482422,261.7799987792969,242.9499969482422,243.39999389648438,751910000
1988-01-09,243.3800048828125,247.50999450683594,240.4600067138672,245.4199981689453,324710000
1988-01-13,245.41000366210938,253.64999389648438,241.41000366210938,252.0500030517578,492530000
1988-01-17,252.0500030517578,253.3300018310547,241.13999938964844,242.6300048828125,470310000
1988-01-21,242.64999389648438,246.5,240.1699981689453,246.5,305130000
1988-01-25,246.52999877929688,253.66000366210938,246.5,253.2899932861328,756420000
1988-01-29,253.30999755859375,258.2699890136719,252.6999969482422,255.0399932861328,422540000
1988-02-02,255.0500030517578,256.9800109863281,250.33999633789062,250.9600067138672,749990000
1988-02-06,250.9499969482422,251.72000122070312,247.82000732421875,251.72000122070312,331200000
1988-02-10,251.74000549316406,258.8599853515625,251.72000122070312,257.6300048828125,565930000
1988-02-14,257.6099853515625,261.4700012207031,256.57000732421875,259.2099914550781,312210000
1988-02-18,258.82000732421875,261.6099853515625,256.8999938964844,261.6099853515625,331730000
1988-02-22,261.6000061035156,267.75,260.8800048828125,261.5799865722656,797410000
1988-02-26,261.55999755859375,267.82000732421875,261.3800048828125,267.82000732421875,394110000
1988-03-01,267.82000732421875,268.75,264.7200012207031,267.29998779296875,804340000
1988-03-05,267.2799987792969,270.05999755859375,265.94000244140625,269.42999267578125,390660000
1988-03-09,269.4599914550781,270.760009765625,261.2699890136719,264.94000244140625,608180000
1988-03-13,264.92999267578125,268.67999267578125,264.5199890136719,268.6499938964844,418650000
1988-03-17,268.6600036621094,272.6400146484375,268.6499938964844,271.1199951171875,457670000
1988-03-21,271.1000061035156,271.1199951171875,262.4800109863281,263.3500061035156,623110000
1988-03-25,263.3399963378906,263.44000244140625,256.07000732421875,258.05999755859375,305990000
1988-03-29,258.1099853515625,261.5899963378906,256.1600036621094,258.8900146484375,444370000
1988-04-02,258.8900146484375,259.05999755859375,255.67999267578125,258.510009765625,317530000
1988-04-06,258.5199890136719,270.2200012207031,258.2200012207031,269.42999267578125,536900000
1988-04-10,269.42999267578125,272.04998779296875,268.6099853515625,271.5799865722656,477890000
1988-04-14,271.54998779296875,271.57000732421875,255.97000122070312,259.7699890136719,445970000
1988-04-18,259.75,262.3800048828125,254.7100067138672,256.4200134277344,622590000
1988-04-22,256.45001220703125,263.2900085449219,256.4200134277344,262.510009765625,309470000
1988-04-26,262.45001220703125,265.0899963378906,259.9700012207031,261.3299865722656,550410000
1988-04-30,261.3599853515625,263.70001220703125,259.989990234375,263.0,313390000
1988-05-04,263.04998779296875,263.2300109863281,257.0299987792969,257.4800109863281,442240000
1988-05-08,257.4700012207031,258.29998779296875,252.32000732421875,253.30999755859375,474240000
1988-05-12,253.32000732421875,256.8299865722656,253.30999755859375,256.7799987792969,291120000
1988-05-16,256.75,260.20001220703125,248.85000610351562,252.57000732421875,663440000
1988-05-20,252.61000061035156,253.6999969482422,249.82000732421875,250.8300018310547,223240000
1988-05-24,250.83999633789062,255.33999633789062,250.8300018310547,253.4199981689453,576090000
1988-05-28,253.44000244140625,262.1600036621094,253.4199981689453,262.1600036621094,247610000
1988-06-01,262.1600036621094,267.42999267578125,262.1000061035156,266.45001220703125,617700000
1988-06-05,266.4599914550781,272.010009765625,264.5,271.5199890136719,631200000
1988-06-09,271.5,273.2099914550781,270.19000244140625,271.260009765625,390870000
1988-06-13,271.2799987792969,276.1400146484375,268.760009765625,269.7699890136719,664270000
1988-06-17,269.7900085449219,270.7699890136719,268.0899963378906,268.94000244140625,460670000
1988-06-21,268.95001220703125,276.8800048828125,267.5199890136719,273.7799987792969,738220000
1988-06-25,273.7799987792969,273.7900085449219,268.8500061035156,272.30999755859375,416780000
1988-06-29,272.32000732421875,273.79998779296875,269.489990234375,271.7799987792969,625330000
1988-07-03,271.7799987792969,276.3599853515625,269.9200134277344,272.0199890136719,361420000
1988-07-07,272.0,272.30999755859375,269.30999755859375,270.0199890136719,292170000
1988-07-11,270.0299987792969,271.6400146484375,266.1199951171875,270.260009765625,676290000
1988-07-15,270.2300109863281,272.05999755859375,268.6600036621094,270.510009765625,355920000
1988-07-19,270.489990234375,271.2099914550781,263.2900085449219,263.5,594440000
1988-07-23,263.489990234375,266.0899963378906,263.0299987792969,265.19000244140625,337100000
1988-07-27,265.17999267578125,272.0199890136719,262.4800109863281,272.0199890136719,482800000
1988-07-31,272.0299987792969,273.67999267578125,270.3699951171875,272.9800109863281,508420000
1988-08-04,273.0,274.20001220703125,270.0799865722656,271.1499938964844,270640000
1988-08-08,271.1300048828125,272.4700012207031,260.3399963378906,262.75,723460000
1988-08-12,262.70001220703125,262.94000244140625,258.67999267578125,258.69000244140625,305520000
1988-08-16,258.67999267578125,262.760009765625,257.5,260.239990234375,594480000
1988-08-20,260.239990234375,260.7099914550781,256.5299987792969,257.0899963378906,241790000
1988-08-24,257.1600036621094,261.1300048828125,257.0899963378906,259.67999267578125,344680000
1988-08-28,259.67999267578125,263.79998779296875,259.67999267578125,261.5199890136719,338480000
1988-09-01,261.5199890136719,264.8999938964844,256.9800109863281,264.4800109863281,303930000
1988-09-05,264.4200134277344,266.9800109863281,264.3999938964844,265.8800048828125,411220000
1988-09-09,265.8800048828125,268.260009765625,263.6600036621094,266.4700012207031,256420000
1988-09-13,266.45001220703125,270.80999755859375,265.2200012207031,270.6499938964844,712030000
1988-09-17,270.6400146484375,270.6499938964844,267.4100036621094,269.7300109863281,277990000
1988-09-21,269.760009765625,270.6400146484375,268.260009765625,269.760009765625,423170000
1988-09-25,269.7699890136719,269.79998779296875,267.7699890136719,269.0799865722656,343150000
1988-09-29,269.0899963378906,274.8699951171875,269.0799865722656,271.9100036621094,331540000
1988-10-03,271.8900146484375,272.45001220703125,268.8399963378906,272.3900146484375,616840000
1988-10-07,272.3800048828125,278.69000244140625,272.3699951171875,278.239990234375,341050000
1988-10-11,278.1499938964844,278.239990234375,273.04998779296875,275.5,610510000
1988-10-15,275.4800109863281,279.3900146484375,275.010009765625,279.3800048828125,281790000
1988-10-19,279.3999938964844,283.6600036621094,274.4100036621094,283.6600036621094,571340000
1988-10-23,283.6300048828125,283.95001220703125,280.5400085449219,281.3800048828125,507330000
1988-10-27,281.3500061035156,281.3800048828125,276.0,278.5299987792969,342840000
1988-10-31,278.5400085449219,280.3699951171875,277.0799865722656,279.20001220703125,608990000
1988-11-04,279.1099853515625,279.20001220703125,273.6199951171875,273.92999267578125,277450000
1988-11-08,273.95001220703125,275.79998779296875,267.9200134277344,267.9200134277344,559220000
1988-11-12,267.92999267578125,269.25,266.7900085449219,268.3399963378906,258070000
1988-11-16,268.4100036621094,268.4100036621094,262.8500061035156,266.4700012207031,422310000
1988-11-20,266.3500061035156,269.55999755859375,263.4100036621094,269.0,359440000
1988-11-24,268.989990234375,269.0,266.4700012207031,267.2300109863281,72090000
1988-11-28,267.2200012207031,274.3599853515625,266.9700012207031,272.489990234375,538090000
1988-12-02,272.489990234375,275.6199951171875,270.4700012207031,274.92999267578125,269270000
1988-12-06,274.92999267578125,279.010009765625,274.6199951171875,277.0299987792969,564620000
1988-12-10,277.0299987792969,278.82000732421875,274.5799865722656,276.30999755859375,256500000
1988-12-14,276.30999755859375,276.30999755859375,274.010009765625,276.2900085449219,465650000
1988-12-18,276.2900085449219,280.45001220703125,275.6099853515625,277.3800048828125,470590000
1988-12-22,277.3800048828125,277.989990234375,276.8599853515625,277.8699951171875,232270000
1988-12-26,277.8699951171875,279.4200134277344,276.1700134277344,279.3999938964844,329410000
1988-12-30,279.3900146484375,279.7799987792969,277.7200012207031,277.7200012207031,127210000
1989-01-03,277.7200012207031,282.05999755859375,273.80999755859375,280.6700134277344,613570000
1989-01-07,280.6700134277344,281.8900146484375,279.44000244140625,280.3800048828125,303600000
1989-01-11,280.3800048828125,284.6300048828125,280.2099914550781,283.8699951171875,464270000
1989-01-15,283.8699951171875,286.8699951171875,282.6499938964844,286.5299987792969,448760000
1989-01-19,286.5299987792969,287.8999938964844,285.75,286.6300048828125,358150000
1989-01-23,287.8500061035156,292.6199951171875,284.5,291.69000244140625,727120000
1989-01-27,291.69000244140625,296.0799865722656,291.69000244140625,294.989990234375,422700000
1989-01-31,294.989990234375,298.3299865722656,293.57000732421875,296.9700012207031,766100000
1989-02-04,296.9700012207031,300.3399963378906,294.9599914550781,299.6300048828125,368240000
1989-02-08,299.6199951171875,300.57000732421875,291.9599914550781,292.0199890136719,587200000
1989-02-12,292.0199890136719,294.4200134277344,290.8800048828125,294.239990234375,448350000
1989-02-16,294.239990234375,297.1199951171875,294.2200012207031,296.760009765625,336970000
1989-02-20,296.760009765625,297.0400085449219,289.8299865722656,292.04998779296875,455460000
1989-02-24,292.04998779296875,292.04998779296875,286.260009765625,287.82000732421875,300580000
1989-02-28,287.82000732421875,291.17999267578125,286.4599914550781,291.17999267578125,638410000
1989-03-04,291.20001220703125,295.1600036621094,291.17999267578125,293.8699951171875,341380000
1989-03-08,293.8699951171875,295.6199951171875,291.6000061035156,292.8800048828125,457610000
1989-03-12,292.8800048828125,296.7799987792969,292.8800048828125,296.6700134277344,447500000
1989-03-16,296.6700134277344,299.989990234375,291.0799865722656,292.69000244140625,438940000
1989-03-20,292.69000244140625,292.69000244140625,288.55999755859375,288.9800109863281,593590000
1989-03-24,288.9800109863281,290.57000732421875,288.07000732421875,290.57000732421875,112960000
1989-03-28,290.57000732421875,294.9599914550781,290.57000732421875,294.8699951171875,621570000
1989-04-01,294.8699951171875,297.0400085449219,294.6199951171875,295.30999755859375,325340000
1989-04-05,295.30999755859375,297.6199951171875,294.3500061035156,297.1600036621094,469360000
1989-04-09,297.1600036621094,299.80999755859375,296.8500061035156,298.989990234375,436020000
1989-04-13,298.989990234375,301.3800048828125,296.2699890136719,301.3599853515625,311370000
1989-04-17,301.3599853515625,307.9599914550781,300.7099914550781,306.19000244140625,704670000
1989-04-21,306.19000244140625,309.6099853515625,306.19000244140625,308.69000244140625,329410000
1989-04-25,308.69000244140625,310.45001220703125,306.07000732421875,309.6400146484375,661080000
1989-04-29,309.6400146484375,310.45001220703125,307.3999938964844,308.1199951171875,310610000
1989-05-03,308.1199951171875,310.69000244140625,306.9800109863281,307.6099853515625,505630000
1989-05-07,307.6099853515625,307.6099853515625,304.05999755859375,305.79998779296875,431220000
1989-05-11,305.79998779296875,313.8399963378906,305.79998779296875,313.8399963378906,373110000
1989-05-15,313.8399963378906,318.5199890136719,313.8399963378906,317.9700012207031,721140000
1989-05-19,317.9700012207031,323.05999755859375,317.9700012207031,321.9800109863281,427420000
1989-05-23,321.9800109863281,321.9800109863281,317.5799865722656,321.5899963378906,663880000
1989-05-27,321.5899963378906,322.5299987792969,317.8299865722656,319.04998779296875,151780000
1989-05-31,319.04998779296875,325.6300048828125,318.67999267578125,325.5199890136719,614830000
1989-06-04,325.5199890136719,327.3900146484375,321.2699890136719,326.95001220703125,564700000
1989-06-08,326.95001220703125,327.3699951171875,325.1600036621094,326.69000244140625,385550000
1989-06-12,326.69000244140625,326.69000244140625,319.2099914550781,320.0799865722656,666350000
1989-06-16,319.9599914550781,321.8900146484375,318.69000244140625,321.8900146484375,375230000
1989-06-20,321.8900146484375,328.0,319.25,328.0,711710000
1989-06-24,328.0,329.19000244140625,326.30999755859375,328.44000244140625,314690000
1989-06-28,328.44000244140625,328.44000244140625,314.3800048828125,317.9800109863281,496060000
1989-07-02,317.9800109863281,321.2200012207031,317.260009765625,320.6400146484375,196580000
1989-07-06,320.6400146484375,325.8699951171875,320.45001220703125,324.9100036621094,306880000
1989-07-10,324.92999267578125,330.4200134277344,324.9100036621094,329.95001220703125,617830000
1989-07-14,329.9599914550781,333.0199890136719,327.1300048828125,332.44000244140625,315440000
1989-07-18,332.4200134277344,337.3999938964844,330.75,335.8999938964844,747560000
1989-07-22,335.8999938964844,336.2900085449219,332.6000061035156,333.8800048828125,315530000
1989-07-26,333.8800048828125,342.9599914550781,333.19000244140625,342.1499938964844,582560000
1989-07-30,342.1300048828125,347.989990234375,342.0199890136719,344.3399963378906,573690000
1989-08-03,344.3399963378906,345.4200134277344,342.6000061035156,343.9200134277344,338440000
1989-08-07,343.9200134277344,351.0,343.9100036621094,348.25,806480000
1989-08-11,348.2799987792969,351.17999267578125,341.9599914550781,343.05999755859375,339560000
1989-08-15,343.05999755859375,346.3900146484375,342.9700012207031,346.0299987792969,602200000
1989-08-19,346.0299987792969,346.25,339.0,341.19000244140625,278730000
1989-08-23,341.19000244140625,352.7300109863281,341.19000244140625,350.5199890136719,551090000
1989-08-27,350.5199890136719,352.2699890136719,348.6600036621094,350.6499938964844,480740000
1989-08-31,350.6499938964844,353.8999938964844,350.2099914550781,353.7300109863281,278120000
1989-09-04,353.7300109863281,354.1300048828125,347.9800109863281,348.3500061035156,467140000
1989-09-08,348.3500061035156,349.17999267578125,345.739990234375,347.6600036621094,280110000
1989-09-12,347.6600036621094,350.1000061035156,341.3699951171875,345.05999755859375,701580000
1989-09-16,345.05999755859375,348.1700134277344,344.6000061035156,346.54998779296875,278550000
1989-09-20,346.54998779296875,348.4599914550781,344.9599914550781,347.04998779296875,416920000
1989-09-24,347.04998779296875,347.04998779296875,342.8500061035156,345.1000061035156,437880000
1989-09-28,345.1000061035156,350.30999755859375,345.1000061035156,349.1499938964844,319540000
1989-10-02,349.1499938964844,357.6300048828125,348.3500061035156,356.9700012207031,682440000
1989-10-06,356.9700012207031,359.8599853515625,356.9700012207031,359.79998779296875,259330000
1989-10-10,359.79998779296875,360.44000244140625,332.80999755859375,333.6499938964844,722920000
1989-10-14,333.6499938964844,342.8699951171875,327.1199951171875,341.1600036621094,640360000
1989-10-18,341.1600036621094,348.82000732421875,339.0299987792969,347.1600036621094,529850000
1989-10-22,347.1099853515625,348.19000244140625,335.1300048828125,342.5,529470000
1989-10-26,342.5,342.5,333.260009765625,335.05999755859375,345570000
1989-10-30,335.05999755859375,341.739990234375,334.4800109863281,338.4800109863281,609410000
1989-11-03,338.4800109863281,339.6700134277344,332.3299865722656,332.6099853515625,266980000
1989-11-07,332.6099853515625,339.4100036621094,330.9100036621094,339.1000061035156,608340000
1989-11-11,339.0799865722656,340.510009765625,337.05999755859375,337.989990234375,283920000
1989-11-15,338.0,342.239990234375,337.1400146484375,341.6099853515625,454520000
1989-11-19,341.6099853515625,341.9200134277344,337.5299987792969,341.9100036621094,421800000
1989-11-23,341.9200134277344,344.239990234375,341.9100036621094,343.9700012207031,86290000
1989-11-27,343.9800109863281,346.5,343.3599853515625,345.989990234375,603630000
1989-12-01,346.010009765625,351.8800048828125,345.989990234375,351.4100036621094,349560000
1989-12-05,351.4100036621094,352.239990234375,346.0,348.69000244140625,607380000
1989-12-09,348.67999267578125,352.2099914550781,346.3900146484375,351.7300109863281,323950000
1989-12-13,351.70001220703125,354.1000061035156,346.0799865722656,350.1400146484375,603750000
1989-12-17,350.1400146484375,350.8800048828125,339.6300048828125,342.8399963378906,547330000
1989-12-21,342.8399963378906,347.5299987792969,342.8399963378906,347.4200134277344,296130000
1989-12-25,347.4200134277344,350.67999267578125,346.5299987792969,350.6700134277344,339380000
1989-12-29,350.67999267578125,353.4100036621094,350.6700134277344,353.3999938964844,145940000
1990-01-02,353.3999938964844,360.5899963378906,351.3500061035156,352.20001220703125,689930000
1990-01-06,352.20001220703125,354.239990234375,349.6099853515625,349.6199951171875,295320000
1990-01-10,349.6199951171875,350.1400146484375,339.489990234375,339.92999267578125,514260000
1990-01-14,339.92999267578125,342.010009765625,333.3699951171875,337.3999938964844,497130000
1990-01-18,337.3999938964844,340.4800109863281,333.9800109863281,339.1499938964844,364180000
1990-01-22,339.1400146484375,339.9599914550781,324.1700134277344,326.0799865722656,707780000
1990-01-26,326.0899963378906,328.5799865722656,321.44000244140625,325.20001220703125,348960000
1990-01-30,325.20001220703125,332.1000061035156,319.8299865722656,330.9200134277344,694670000
