datetime,open,high,low,close,volume
2025-11-12 12:00:00,99.5530014038086,99.70999908447266,99.41799926757812,99.47000122070312,0
2025-11-13 00:00:00,99.51599884033203,99.59100341796875,99.1520004272461,99.35900115966797,0
2025-11-13 12:00:00,99.35900115966797,99.36399841308594,98.99099731445312,99.22799682617188,0
2025-11-14 00:00:00,99.25499725341797,99.40399932861328,99.11100006103516,99.3280029296875,0
2025-11-14 12:00:00,99.3280029296875,99.37999725341797,98.99199676513672,99.27300262451172,0
2025-11-16 12:00:00,99.26599884033203,99.34600067138672,99.24500274658203,99.31900024414062,0
2025-11-17 00:00:00,99.31999969482422,99.47699737548828,99.29100036621094,99.38700103759766,0
2025-11-17 12:00:00,99.38800048828125,99.5979995727539,99.35800170898438,99.53099822998047,0
2025-11-18 00:00:00,99.56400299072266,99.62200164794922,99.4000015258789,99.59300231933594,0
2025-11-18 12:00:00,99.59400177001953,99.66100311279297,99.39600372314453,99.59600067138672,0
2025-11-19 00:00:00,99.5780029296875,99.79199981689453,99.49400329589844,99.66000366210938,0
2025-11-19 12:00:00,99.66000366210938,100.24299621582031,99.62799835205078,100.11499786376953,0
2025-11-20 00:00:00,100.1729965209961,100.32099914550781,100.12999725341797,100.28500366210938,0
2025-11-20 12:00:00,100.28500366210938,100.36000061035156,100.02799987792969,100.21399688720703,0
2025-11-21 00:00:00,100.16100311279297,100.33799743652344,99.98999786376953,100.33300018310547,0
2025-11-21 12:00:00,100.33300018310547,100.3949966430664,100.13200378417969,100.19599914550781,0
2025-11-23 12:00:00,100.20099639892578,100.25900268554688,100.19400024414062,100.2490005493164,0
2025-11-24 00:00:00,100.24400329589844,100.2969970703125,100.06199645996094,100.0739974975586,0
2025-11-24 12:00:00,100.07499694824219,100.27999877929688,100.01100158691406,100.18299865722656,0
2025-11-25 00:00:00,100.21099853515625,100.26100158691406,100.02100372314453,100.15599822998047,0
2025-11-25 12:00:00,100.15599822998047,100.1719970703125,99.65399932861328,99.79199981689453,0
2025-11-26 00:00:00,99.84100341796875,99.8740005493164,99.60199737548828,99.802001953125,0
2025-11-26 12:00:00,99.8030014038086,99.95899963378906,99.55500030517578,99.55999755859375,0
2025-11-27 00:00:00,99.50299835205078,99.51000213623047,99.40599822998047,99.49099731445312,0
2025-11-28 12:00:00,99.6240005493164,99.67900085449219,99.3759994506836,99.45899963378906,0
2025-11-30 12:00:00,99.4800033569336,99.49099731445312,99.40499877929688,99.43900299072266,0
2025-12-01 00:00:00,99.44300079345703,99.51300048828125,99.21700286865234,99.23200225830078,0
2025-12-01 12:00:00,99.23100280761719,99.42900085449219,99.00900268554688,99.40699768066406,0
2025-12-02 00:00:00,99.44599914550781,99.55500030517578,99.37899780273438,99.45999908447266,0
2025-12-02 12:00:00,99.45999908447266,99.56700134277344,99.31500244140625,99.31900024414062,0
2025-12-03 00:00:00,99.28199768066406,99.35700225830078,98.96800231933594,98.96900177001953,0
2025-12-03 12:00:00,98.96900177001953,99.0469970703125,98.81999969482422,98.86799621582031,0
2025-12-04 00:00:00,98.91999816894531,99.0270004272461,98.7770004272461,98.7770004272461,0
2025-12-04 12:00:00,98.7770004272461,99.08200073242188,98.76499938964844,99.06900024414062,0
2025-12-05 00:00:00,99.04000091552734,99.072998046875,98.80699920654297,99.0260009765625,0
2025-12-05 12:00:00,99.0260009765625,99.125,98.88200378417969,98.98600006103516,0
2025-12-07 12:00:00,98.96700286865234,99.02200317382812,98.96399688720703,99.01200103759766,0
2025-12-08 00:00:00,99.01300048828125,99.01499938964844,98.79399871826172,98.98799896240234,0
2025-12-08 12:00:00,98.98799896240234,99.22699737548828,98.9229965209961,99.09700012207031,0
2025-12-09 00:00:00,99.052001953125,99.14700317382812,98.9540023803711,99.06400299072266,0
2025-12-09 12:00:00,99.06300354003906,99.31199645996094,99.05699920654297,99.24299621582031,0
2025-12-10 00:00:00,99.21499633789062,99.25599670410156,99.01799774169922,99.15299987792969,0
2025-12-10 12:00:00,99.15299987792969,99.19499969482422,98.59200286865234,98.63600158691406,0
2025-12-11 00:00:00,98.55500030517578,98.76300048828125,98.48999786376953,98.51300048828125,0
2025-12-11 12:00:00,98.51300048828125,98.54199981689453,98.13400268554688,98.33399963378906,0
2025-12-12 00:00:00,98.31600189208984,98.5,98.2959976196289,98.45700073242188,0
2025-12-12 12:00:00,98.45700073242188,98.53099822998047,98.322998046875,98.39199829101562,0
2025-12-14 12:00:00,98.4010009765625,98.42400360107422,98.38200378417969,98.41100311279297,0
2025-12-15 00:00:00,98.41100311279297,98.47699737548828,98.2509994506836,98.26699829101562,0
2025-12-15 12:00:00,98.26699829101562,98.39800262451172,98.13600158691406,98.25299835205078,0
2025-12-16 00:00:00,98.26799774169922,98.31999969482422,98.15899658203125,98.16000366210938,0
2025-12-16 12:00:00,98.15899658203125,98.2969970703125,97.86900329589844,98.21099853515625,0
2025-12-17 00:00:00,98.20800018310547,98.63899993896484,98.17500305175781,98.60800170898438,0
2025-12-17 12:00:00,98.60700225830078,98.60900115966797,98.24299621582031,98.39399719238281,0
2025-12-18 00:00:00,98.37799835205078,98.56199645996094,98.34300231933594,98.51899719238281,0
2025-12-18 12:00:00,98.51899719238281,98.5459976196289,98.1729965209961,98.41799926757812,0
2025-12-19 00:00:00,98.46199798583984,98.71900177001953,98.41999816894531,98.69499969482422,0
2025-12-19 12:00:00,98.69499969482422,98.7490005493164,98.5,98.7239990234375,0
2025-12-21 12:00:00,98.66600036621094,98.72799682617188,98.66300201416016,98.6969985961914,0
2025-12-22 00:00:00,98.69499969482422,98.69999694824219,98.45999908447266,98.47799682617188,0
2025-12-22 12:00:00,98.47799682617188,98.4800033569336,98.1969985961914,98.23999786376953,0
2025-12-23 00:00:00,98.1969985961914,98.1969985961914,97.85399627685547,97.90499877929688,0
2025-12-23 12:00:00,97.90499877929688,98.14199829101562,97.85199737548828,97.88400268554688,0
2025-12-24 00:00:00,97.88800048828125,97.92900085449219,97.7490005493164,97.87999725341797,0
2025-12-24 12:00:00,97.927001953125,98.01200103759766,97.91000366210938,97.97599792480469,0
2025-12-26 00:00:00,97.97599792480469,98.0999984741211,97.93900299072266,98.02300262451172,0
2025-12-26 12:00:00,98.02300262451172,98.13400268554688,97.85900115966797,98.05400085449219,0
2025-12-28 12:00:00,98.04900360107422,98.04900360107422,98.00199890136719,98.03399658203125,0
2025-12-29 00:00:00,98.03399658203125,98.14600372314453,97.91500091552734,98.0979995727539,0
2025-12-29 12:00:00,98.0979995727539,98.177001953125,97.91600036621094,98.01399993896484,0
2025-12-30 00:00:00,98.01000213623047,98.05799865722656,97.93900299072266,98.04199981689453,0
2025-12-30 12:00:00,98.04299926757812,98.26899719238281,98.04000091552734,98.21700286865234,0
2025-12-31 00:00:00,98.24700164794922,98.43599700927734,98.21399688720703,98.25900268554688,0
2025-12-31 12:00:00,98.25900268554688,98.4990005493164,98.1760025024414,98.28199768066406,0
2026-01-02 00:00:00,98.22599792480469,98.49199676513672,98.21299743652344,98.45500183105469,0
2026-01-02 12:00:00,98.45500183105469,98.49400329589844,98.18800354003906,98.43299865722656,0
2026-01-04 12:00:00,98.48100280761719,98.56900024414062,98.47100067138672,98.55699920654297,0
2026-01-05 00:00:00,98.55699920654297,98.7959976196289,98.51799774169922,98.63899993896484,0
2026-01-05 12:00:00,98.63899993896484,98.86100006103516,98.2509994506836,98.35800170898438,0
2026-01-06 00:00:00,98.41100311279297,98.4489974975586,98.16100311279297,98.43599700927734,0
2026-01-06 12:00:00,98.43499755859375,98.6259994506836,98.34400177001953,98.59500122070312,0
2026-01-07 00:00:00,98.5790023803711,98.69000244140625,98.49700164794922,98.5790023803711,0
2026-01-07 12:00:00,98.5780029296875,98.7509994506836,98.50700378417969,98.7300033569336,0
2026-01-08 00:00:00,98.73600006103516,98.8270034790039,98.67900085449219,98.75299835205078,0
2026-01-08 12:00:00,98.75199890136719,98.98400115966797,98.74099731445312,98.84500122070312,0
2026-01-09 00:00:00,98.91200256347656,99.09100341796875,98.9000015258789,99.02300262451172,0
2026-01-09 12:00:00,99.02300262451172,99.26399993896484,98.89600372314453,99.13800048828125,0
2026-01-11 12:00:00,99.16500091552734,99.23899841308594,99.16500091552734,99.23200225830078,0
2026-01-12 00:00:00,99.22699737548828,99.24600219726562,98.70500183105469,98.8239974975586,0
2026-01-12 12:00:00,98.822998046875,98.9219970703125,98.6719970703125,98.89199829101562,0
2026-01-13 00:00:00,98.89800262451172,99.03199768066406,98.89800262451172,98.94599914550781,0
2026-01-13 12:00:00,98.94599914550781,99.22699737548828,98.85299682617188,99.17400360107422,0
2026-01-14 00:00:00,99.18599700927734,99.24800109863281,99.02100372314453,99.02200317382812,0
2026-01-14 12:00:00,98.98100280761719,99.14099884033203,98.93299865722656,99.05799865722656,0
2026-01-15 00:00:00,99.12899780273438,99.23200225830078,99.08599853515625,99.10299682617188,0
2026-01-15 12:00:00,99.34600067138672,99.49199676513672,99.28700256347656,99.3550033569336,0
2026-01-16 00:00:00,99.36900329589844,99.4020004272461,99.22599792480469,99.24700164794922,0
2026-01-16 12:00:00,99.25900268554688,99.48300170898438,99.16300201416016,99.375,0
2026-01-18 12:00:00,99.31500244140625,99.34500122070312,99.13400268554688,99.14800262451172,0
2026-01-19 00:00:00,99.16699981689453,99.39299774169922,99.05699920654297,99.13099670410156,0
2026-01-20 00:00:00,99.39299774169922,99.39299774169922,98.40499877929688,98.44100189208984,0
2026-01-20 12:00:00,98.44100189208984,98.65599822998047,98.24600219726562,98.55799865722656,0
2026-01-21 00:00:00,98.6050033569336,98.71199798583984,98.4540023803711,98.61199951171875,0
2026-01-21 12:00:00,98.60900115966797,98.86799621582031,98.38400268554688,98.78900146484375,0
2026-01-22 00:00:00,98.78700256347656,98.8270034790039,98.66600036621094,98.69300079345703,0
2026-01-22 12:00:00,98.69300079345703,98.71900177001953,98.26200103759766,98.26599884033203,0
2026-01-23 00:00:00,98.33300018310547,98.48100280761719,98.25900268554688,98.34200286865234,0
2026-01-23 12:00:00,98.34300231933594,98.37699890136719,97.42500305175781,97.45600128173828,0
2026-01-25 12:00:00,97.0250015258789,97.27200317382812,96.9489974975586,97.2300033569336,0
2026-01-26 00:00:00,97.25,97.33300018310547,96.99800109863281,97.02799987792969,0
