datetime,open,high,low,close,volume
2025-02-18,8481.0,8482.0,8287.7998046875,8296.2001953125,2349300
2025-02-22,8296.2001953125,8310.0,8210.099609375,8240.7001953125,2211500
2025-02-26,8240.7001953125,8300.0,8155.5,8172.39990234375,2655000
2025-03-02,8172.39990234375,8251.900390625,8076.39990234375,8094.7001953125,2881800
2025-03-06,8094.7001953125,8094.7001953125,7946.39990234375,7962.2998046875,1228800
2025-03-10,7962.2998046875,7962.2998046875,7733.5,7789.7001953125,3633200
2025-03-14,7792.2998046875,7922.89990234375,7792.2998046875,7860.39990234375,1348800
2025-03-18,7860.39990234375,7962.60009765625,7808.7998046875,7931.2001953125,4004500
2025-03-22,7931.2001953125,8014.89990234375,7899.5,7999.0,1995300
2025-03-26,7999.0,8001.0,7936.2001953125,7982.0,1316100
2025-03-30,7982.0,7982.0,7768.0,7859.7001953125,2895200
2025-04-03,7859.7001953125,7859.7001953125,7169.2001953125,7343.2998046875,2468100
2025-04-07,7343.2998046875,7842.89990234375,7343.2998046875,7646.5,3801800
2025-04-11,7646.5,7798.7001953125,7646.5,7761.7001953125,1337900
2025-04-15,7761.7001953125,7819.10009765625,7747.5,7819.10009765625,1410000
2025-04-19,7819.10009765625,7961.7998046875,7745.10009765625,7920.5,1662100
2025-04-23,7920.5,7983.7998046875,7920.5,7968.2001953125,639100
2025-04-27,7968.2001953125,8152.5,7968.2001953125,8145.60009765625,3046000
2025-05-01,8145.60009765625,8240.5,8129.7998046875,8157.7998046875,1409200
2025-05-05,8157.7001953125,8242.900390625,8138.39990234375,8231.2001953125,3061300
2025-05-09,8231.2001953125,8314.0,8231.2001953125,8269.0,1586200
2025-05-13,8269.0,8398.2001953125,8247.0,8343.7001953125,2248200
2025-05-17,8343.7001953125,8422.900390625,8284.0,8386.7998046875,1915300
2025-05-21,8386.7998046875,8386.7998046875,8311.400390625,8360.900390625,1179400
2025-05-25,8360.7001953125,8453.0,8345.5,8409.7998046875,2306500
2025-05-29,8409.7998046875,8439.7998046875,8380.2998046875,8414.099609375,2836300
2025-06-02,8414.099609375,8567.2998046875,8414.099609375,8515.7001953125,2743800
2025-06-06,8515.7001953125,8592.0,8515.7001953125,8587.2001953125,750900
2025-06-10,8587.2001953125,8639.099609375,8525.400390625,8547.400390625,2461200
2025-06-14,8547.400390625,8579.099609375,8520.0,8531.2001953125,2161600
2025-06-18,8531.2001953125,8540.2998046875,8462.7001953125,8505.5,2628600
2025-06-22,8505.5,8577.2998046875,8421.099609375,8550.7998046875,2655000
2025-06-26,8551.099609375,8605.7001953125,8514.2001953125,8542.2998046875,1642000
2025-06-30,8542.2998046875,8623.599609375,8536.7001953125,8603.0,2663600
2025-07-04,8603.0,8617.0,8550.2001953125,8590.7001953125,1147400
2025-07-08,8590.7001953125,8619.7998046875,8531.400390625,8580.099609375,1727900
2025-07-12,8580.099609375,8632.7998046875,8544.7001953125,8561.7998046875,1613000
2025-07-16,8561.7998046875,8776.400390625,8561.7998046875,8757.2001953125,1457000
2025-07-20,8757.099609375,8759.900390625,8648.400390625,8709.400390625,2735100
2025-07-24,8709.400390625,8709.400390625,8658.2001953125,8697.7001953125,1284600
2025-07-28,8697.7001953125,8773.0,8643.5,8662.0,2625000
2025-08-01,8662.0,8774.099609375,8630.900390625,8770.400390625,1103000
2025-08-05,8770.400390625,8848.7998046875,8770.400390625,8807.099609375,1869000
2025-08-09,8817.2001953125,8890.5,8815.2001953125,8827.099609375,1980700
2025-08-13,8827.099609375,8938.599609375,8827.099609375,8938.599609375,1331500
2025-08-17,8938.599609375,9019.099609375,8857.7998046875,9019.099609375,2845400
2025-08-21,9019.099609375,9054.5,8965.900390625,8972.400390625,1564900
2025-08-25,8972.400390625,8991.0,8917.599609375,8973.099609375,3876200
2025-08-29,8973.099609375,8973.099609375,8891.2001953125,8900.599609375,1171400
2025-09-02,8900.599609375,8900.599609375,8731.2998046875,8871.2001953125,2118400
2025-09-06,8871.2001953125,8871.2001953125,8783.400390625,8830.400390625,2092700
2025-09-10,8830.400390625,8887.599609375,8782.599609375,8864.900390625,1407000
2025-09-14,8864.900390625,8888.0,8737.5,8745.2001953125,2684700
2025-09-18,8745.2001953125,8846.0,8745.2001953125,8810.900390625,3190400
2025-09-22,8810.900390625,8877.099609375,8737.900390625,8787.7001953125,3128100
2025-09-26,8787.7001953125,8892.400390625,8787.7001953125,8848.7998046875,1450000
2025-09-30,8848.7998046875,8995.5,8809.0,8987.400390625,2156600
2025-10-04,8987.400390625,9026.400390625,8916.2001953125,8947.599609375,1954700
2025-10-08,8947.599609375,8997.2998046875,8938.2001953125,8958.2998046875,1342900
2025-10-12,8958.2998046875,9109.7001953125,8843.7998046875,9068.400390625,2534600
2025-10-16,9068.400390625,9068.400390625,8963.599609375,9031.900390625,1485800
2025-10-20,9031.900390625,9115.2001953125,8986.2001953125,9019.0,2748600
2025-10-24,9019.0,9083.400390625,9006.7001953125,9012.5,1285700
2025-10-28,9012.5,9021.599609375,8876.0,8881.900390625,2046300
2025-11-01,8881.900390625,8894.7998046875,8733.7998046875,8802.0,1737000
2025-11-05,8828.2998046875,8835.400390625,8756.400390625,8769.7001953125,649100
2025-11-09,8835.900390625,8875.599609375,8701.7998046875,8753.400390625,2178000
2025-11-13,8753.400390625,8753.400390625,8588.900390625,8636.400390625,1161900
2025-11-17,8636.400390625,8636.400390625,8383.2001953125,8416.5,2746700
2025-11-21,8416.5,8572.599609375,8416.5,8537.0,1937500
2025-11-25,8537.0,8637.900390625,8537.0,8614.099609375,1564600
2025-11-29,8614.099609375,8624.7001953125,8563.2001953125,8595.2001953125,1941000
2025-12-03,8595.2001953125,8634.599609375,8566.7001953125,8634.599609375,1194600
2025-12-07,8634.599609375,8658.900390625,8562.099609375,8592.0,2508700
2025-12-11,8592.0,8701.7998046875,8592.0,8635.0,1192800
2025-12-15,8635.0,8672.2001953125,8547.099609375,8621.400390625,3992800
2025-12-19,8621.400390625,8805.5,8621.400390625,8795.7001953125,989100
2025-12-23,8795.7001953125,8795.7001953125,8742.5,8762.7001953125,292100
2025-12-27,8762.7001953125,8784.2001953125,8679.7998046875,8714.2998046875,1025400
2025-12-31,8714.2998046875,8737.400390625,8696.7001953125,8727.7998046875,272200
2026-01-04,8727.7998046875,8750.7001953125,8682.7998046875,8720.7998046875,1686400
2026-01-08,8720.7998046875,8785.900390625,8707.7998046875,8759.400390625,1095500
2026-01-12,8759.400390625,8915.5,8759.400390625,8903.900390625,2475900
2026-01-16,8903.900390625,8903.900390625,8809.099609375,8815.900390625,1112600
2026-01-20,8815.900390625,8885.2001953125,8765.900390625,8860.099609375,1243000
