datetime,open,high,low,close,volume
2025-01-08,21156.759765625,21242.609375,20718.779296875,20847.580078125,17460600000
2025-01-12,20593.650390625,21286.009765625,20538.330078125,21237.849609375,22259120000
2025-01-16,21324.98046875,21515.759765625,21087.849609375,21441.16015625,15082350000
2025-01-20,21557.8203125,21943.0390625,21379.060546875,21900.9296875,22072540000
2025-01-24,21915.48046875,21945.48046875,20974.900390625,21127.279296875,16578350000
2025-01-28,21186.080078125,21846.009765625,21043.130859375,21478.05078125,28246320000
2025-02-01,21084.640625,21582.400390625,21004.349609375,21566.919921875,14749510000
2025-02-05,21453.869140625,21869.3203125,21408.640625,21491.310546875,21103260000
2025-02-09,21670.060546875,21793.130859375,21454.189453125,21719.259765625,26751370000
2025-02-13,21786.16015625,22139.4296875,21758.0390625,22114.689453125,16410230000
2025-02-17,22176.009765625,22222.609375,21878.75,22068.060546875,24183970000
2025-02-21,22110.5390625,22115.2109375,21341.9609375,21352.080078125,15875780000
2025-02-25,21318.76953125,21350.51953125,20407.44921875,20884.41015625,30973700000
2025-03-01,20989.580078125,21073.80078125,20034.6796875,20352.529296875,16639320000
2025-03-05,20363.220703125,20688.720703125,19736.810546875,20201.369140625,22870050000
2025-03-09,19826.9609375,19867.080078125,19180.560546875,19596.01953125,25559790000
2025-03-13,19534.369140625,19729.2109375,19152.5703125,19704.640625,14240900000
2025-03-17,19670.689453125,19943.810546875,19397.080078125,19677.609375,25157510000
2025-03-21,19466.439453125,20208.83984375,19409.1796875,20180.44921875,15625720000
2025-03-25,20196.5,20292.189453125,19241.5390625,19281.400390625,30585180000
2025-03-29,18998.5390625,19468.619140625,18799.19921875,19436.419921875,15878720000
2025-04-02,19182.390625,19707.33984375,17387.830078125,17397.69921875,29626140000
2025-04-06,16771.76953125,19234.01953125,16542.19921875,19145.060546875,36459970000
2025-04-10,18626.109375,18728.94921875,17794.5,18690.05078125,21306560000
2025-04-14,19095.490234375,19115.150390625,17995.9609375,18258.08984375,32105790000
2025-04-18,18023.009765625,18043.080078125,17592.919921875,17808.30078125,6678730000
2025-04-22,18033.900390625,19447.560546875,17993.240234375,19432.560546875,30567100000
2025-04-26,19432.720703125,19582.76953125,19162.4609375,19544.94921875,23315220000
2025-04-30,19168.08984375,20176.599609375,19011.98046875,20102.609375,25185210000
2025-05-04,19928.8203125,20100.609375,19605.0703125,19867.970703125,22011410000
2025-05-08,20067.4296875,20249.759765625,19907.669921875,20061.44921875,17335530000
2025-05-12,20818.779296875,21443.880859375,20613.26953125,21335.8203125,42251070000
2025-05-16,21375.630859375,21464.560546875,21138.130859375,21447.05078125,23589850000
2025-05-20,21347.630859375,21482.98046875,20777.970703125,20915.66015625,37179640000
2025-05-24,21201.44921875,21429.3203125,21145.130859375,21414.990234375,8927760000
2025-05-28,21451.689453125,21611.5390625,21032.560546875,21340.990234375,28146640000
2025-06-01,21270.5703125,21761.369140625,21199.369140625,21721.919921875,23465830000
2025-06-05,21782.33984375,21891.890625,21472.76953125,21761.7890625,16073950000
2025-06-09,21779.1796875,22041.830078125,21727.33984375,21913.3203125,47283180000
2025-06-13,21675.939453125,21979.76953125,21591.109375,21937.5703125,18620980000
2025-06-17,21858.890625,21902.990234375,21552.810546875,21626.390625,26307860000
2025-06-21,21632.779296875,22220.640625,21532.3203125,22190.51953125,17418090000
2025-06-25,22279.689453125,22603.220703125,22175.080078125,22534.19921875,27590570000
2025-06-29,22632.919921875,22721.5,22388.08984375,22641.890625,25230880000
2025-07-03,22751.640625,22896.009765625,22736.080078125,22866.970703125,6177910000
2025-07-07,22754.380859375,22915.330078125,22587.470703125,22829.259765625,36542880000
2025-07-11,22757.990234375,22886.939453125,22675.279296875,22855.630859375,16145860000
2025-07-15,23036.859375,23153.2109375,22669.369140625,23065.470703125,36804830000
2025-07-19,23124.970703125,23264.44921875,22953.849609375,23063.580078125,22630680000
2025-07-23,23100.25,23326.30078125,23000.4609375,23272.25,34742150000
2025-07-27,23343.130859375,23510.919921875,23226.919921875,23345.41015625,29964960000
2025-07-31,23589.369140625,23589.369140625,22673.880859375,22763.310546875,19584640000
2025-08-04,22986.76953125,23560.73046875,22973.599609375,23389.529296875,32898120000
2025-08-08,23458.130859375,23698.0,23437.609375,23526.630859375,17768930000
2025-08-12,23651.609375,23969.279296875,23524.279296875,23712.0703125,34415590000
2025-08-16,23692.130859375,23733.5,23346.33984375,23384.76953125,16722630000
2025-08-20,23343.41015625,23575.359375,22959.69921875,23498.119140625,23742190000
2025-08-24,23454.279296875,23591.05078125,23369.0390625,23565.849609375,25571640000
2025-08-28,23601.349609375,23741.23046875,23353.9609375,23415.419921875,15522510000
2025-09-01,23020.470703125,23639.0390625,22977.880859375,23633.009765625,22953850000
2025-09-05,23841.98046875,23860.25,23475.330078125,23762.30078125,16849580000
2025-09-09,23824.330078125,24137.060546875,23698.0,24092.189453125,36016120000
2025-09-13,24178.599609375,24343.349609375,24173.140625,24274.25,17496270000
2025-09-17,24286.4296875,24641.9296875,23999.75,24626.25,34436790000
2025-09-21,24588.1796875,24781.73046875,24388.58984375,24503.5703125,28742920000
2025-09-25,24321.73046875,24510.369140625,24186.369140625,24503.849609375,18448730000
2025-09-29,24629.01953125,24944.75,24505.140625,24892.759765625,37651970000
2025-10-03,24931.419921875,25044.259765625,24713.580078125,24978.560546875,20984560000
2025-10-07,25031.779296875,25195.279296875,24207.150390625,24221.740234375,42727840000
2025-10-11,24625.740234375,24779.650390625,24256.279296875,24579.3203125,18795490000
2025-10-15,24807.33984375,24998.30078125,24481.169921875,24817.94921875,32270620000
2025-10-19,24991.099609375,25183.810546875,24652.109375,24879.009765625,34646900000
2025-10-23,24869.599609375,25418.640625,24856.33984375,25358.16015625,20672220000
2025-10-27,25701.94921875,26182.099609375,25656.380859375,25734.810546875,42052360000
2025-10-31,26055.970703125,26132.869140625,25761.279296875,25972.939453125,21269420000
2025-11-04,25580.33984375,25762.23046875,24603.779296875,25059.810546875,41481630000
2025-11-08,25418.169921875,25655.509765625,25354.439453125,25533.490234375,17054130000
2025-11-12,25662.189453125,25663.169921875,24534.900390625,25008.240234375,30642870000
2025-11-16,24890.099609375,25166.150390625,24299.2890625,24640.51953125,26785260000
2025-11-20,25131.490234375,25222.94921875,23854.029296875,24239.5703125,20479860000
2025-11-24,24462.869140625,25309.150390625,24455.650390625,25236.939453125,25022060000
2025-11-28,25310.279296875,25443.2109375,25158.630859375,25342.849609375,12400630000
2025-12-02,25449.869140625,25827.080078125,25369.359375,25692.05078125,31256450000
2025-12-06,25758.8203125,25828.16015625,25531.75,25668.689453125,15726270000
2025-12-10,25631.58984375,25835.029296875,25104.6796875,25196.73046875,25049740000
2025-12-14,25352.869140625,25377.619140625,24647.609375,24647.609375,25025340000
2025-12-18,25031.490234375,25354.8203125,24921.44921875,25346.1796875,20852480000
2025-12-22,25527.6796875,25665.279296875,25401.58984375,25656.150390625,18648290000
2025-12-26,25692.6796875,25716.7109375,25440.970703125,25525.560546875,11697830000
2025-12-30,25509.880859375,25597.650390625,25086.359375,25206.169921875,19995890000
2026-01-03,25471.7890625,25655.119140625,25354.66015625,25639.7109375,17749960000
2026-01-07,25617.80078125,25813.169921875,25400.16015625,25766.259765625,24244480000
2026-01-11,25616.810546875,25873.1796875,25266.19921875,25465.939453125,30288790000
2026-01-15,25767.30078125,25781.029296875,25444.279296875,25529.259765625,19255130000
2026-01-19,25155.029296875,25576.51953125,24954.1796875,25518.349609375,27667070000
2026-01-23,25501.91015625,25709.740234375,25435.01953125,25605.470703125,8228760000
