datetime,open,high,low,close,volume
2013-11-09,21.27199935913086,21.27199935913086,20.649999618530273,20.76799964904785,4
2013-11-13,20.649999618530273,20.760000228881836,20.43199920654297,20.716999053955078,21
2013-11-17,20.399999618530273,20.399999618530273,20.049999237060547,20.049999237060547,20
2013-11-21,19.92799949645996,19.92799949645996,19.856000900268555,19.856000900268555,0
2013-11-25,19.8799991607666,20.079999923706055,19.584999084472656,19.632999420166016,78772
2013-11-29,19.65999984741211,20.049999237060547,19.059999465942383,19.232999801635742,4765
2013-12-03,19.149999618530273,19.80500030517578,18.979999542236328,19.46500015258789,2025
2013-12-07,19.46500015258789,20.315000534057617,19.459999084472656,20.256000518798828,345
2013-12-11,20.2450008392334,20.399999618530273,19.402000427246094,19.55900001525879,345
2013-12-15,19.5,20.200000762939453,19.454999923706055,20.013999938964844,174
2013-12-19,19.799999237060547,19.829999923706055,19.100000381469727,19.417999267578125,85
2013-12-23,19.43000030517578,19.93000030517578,19.350000381469727,19.885000228881836,124
2013-12-27,19.9950008392334,20.01300048828125,19.58099937438965,19.58099937438965,209
2013-12-31,18.950000762939453,20.31999969482422,18.934999465942383,20.18199920654297,226
2014-01-04,20.239999771118164,20.25,19.670000076293945,19.764999389648438,44
2014-01-08,19.719999313354492,20.201000213623047,19.3700008392334,20.201000213623047,47
2014-01-12,20.299999237060547,20.530000686645508,20.010000228881836,20.10300064086914,90
2014-01-16,20.125,20.28499984741211,20.024999618530273,20.267000198364258,514
2014-01-20,20.299999237060547,20.309999465942383,19.80900001525879,19.986000061035156,212
2014-01-24,20.15999984741211,20.15999984741211,19.55500030517578,19.770999908447266,15
2014-01-28,19.7549991607666,19.7549991607666,19.059999465942383,19.104999542236328,257
2014-02-01,19.1299991607666,19.514999389648438,19.09000015258789,19.402000427246094,435
2014-02-05,19.7450008392334,20.045000076293945,19.7450008392334,19.920000076293945,4
2014-02-09,20.099000930786133,20.33099937438965,20.099000930786133,20.33099937438965,4
2014-02-13,20.385000228881836,21.424999237060547,20.385000228881836,21.410999298095703,14
2014-02-17,21.825000762939453,21.895000457763672,21.67799949645996,21.67799949645996,141
2014-02-21,21.777000427246094,22.047000885009766,21.777000427246094,22.047000885009766,0
2014-02-25,21.959999084472656,21.959999084472656,20.985000610351562,21.20400047302246,91171
2014-03-01,21.350000381469727,21.68000030517578,21.010000228881836,21.187999725341797,1335
2014-03-05,21.200000762939453,21.594999313354492,20.760000228881836,20.89699935913086,607
2014-03-09,20.799999237060547,21.327999114990234,20.600000381469727,21.327999114990234,288
2014-03-13,21.184999465942383,21.709999084472656,21.149999618530273,21.384000778198242,147
2014-03-17,21.3700008392334,21.389999389648438,20.25,20.40399932861328,251
2014-03-21,20.454999923706055,20.5,19.90999984741211,20.042999267578125,215
2014-03-25,20.1200008392334,20.1200008392334,19.6299991607666,19.77199935913086,344
2014-03-29,19.733999252319336,19.733999252319336,19.66900062561035,19.66900062561035,216
2014-04-02,20.0310001373291,20.0310001373291,19.785999298095703,19.927000045776367,15
2014-04-06,19.94499969482422,20.149999618530273,19.739999771118164,19.7549991607666,46
2014-04-10,20.21500015258789,20.21500015258789,19.933000564575195,19.933000564575195,41
2014-04-14,19.999000549316406,19.999000549316406,19.475000381469727,19.586000442504883,23
2014-04-18,19.340999603271484,19.340999603271484,19.340999603271484,19.340999603271484,1
2014-04-22,19.35099983215332,19.760000228881836,19.100000381469727,19.684999465942383,205
2014-04-26,19.582000732421875,19.59000015258789,19.30500030517578,19.488000869750977,58979
2014-04-30,19.434999465942383,19.600000381469727,18.75,19.492000579833984,4309
2014-05-04,19.475000381469727,19.719999313354492,19.280000686645508,19.29800033569336,471
2014-05-08,19.290000915527344,19.315000534057617,19.020000457763672,19.07699966430664,257
2014-05-12,19.100000381469727,19.915000915527344,19.100000381469727,19.44700050354004,670
2014-05-16,19.454999923706055,19.55500030517578,19.29199981689453,19.32200050354004,362
2014-05-20,19.280000686645508,19.7450008392334,19.270000457763672,19.38800048828125,53
2014-05-24,19.350000381469727,19.350000381469727,19.038999557495117,19.038999557495117,55
2014-05-28,19.03499984741211,19.03499984741211,18.604999542236328,18.652999877929688,307
2014-06-01,18.75,18.809999465942383,18.674999237060547,18.766000747680664,51
2014-06-05,18.899999618530273,19.05500030517578,18.899999618530273,18.96299934387207,32
2014-06-09,19.045000076293945,19.514999389648438,19.045000076293945,19.514999389648438,3
2014-06-13,19.53499984741211,19.795000076293945,19.53499984741211,19.70199966430664,16
2014-06-17,19.72100067138672,20.950000762939453,19.72100067138672,20.941999435424805,11
2014-06-21,20.909000396728516,21.038000106811523,20.909000396728516,21.038000106811523,0
2014-06-25,21.111000061035156,21.204999923706055,20.899999618530273,21.07699966430664,73683
2014-06-29,20.959999084472656,21.253999710083008,20.764999389648438,21.253999710083008,3010
2014-07-03,21.155000686645508,21.155000686645508,20.780000686645508,21.089000701904297,498
2014-07-07,21.09000015258789,21.524999618530273,20.81999969482422,21.458999633789062,494
2014-07-11,21.475000381469727,21.5,20.86400032043457,20.86400032043457,137
2014-07-15,20.905000686645508,21.15999984741211,20.674999237060547,20.83799934387207,191
2014-07-19,21.0,21.06999969482422,20.75,20.96500015258789,40
2014-07-23,20.959999084472656,21.014999389648438,20.375999450683594,20.58799934387207,261
2014-07-27,20.635000228881836,20.69499969482422,20.525999069213867,20.558000564575195,385
2014-07-31,20.584999084472656,20.584999084472656,20.295000076293945,20.332000732421875,47
2014-08-04,20.350000381469727,20.360000610351562,19.79400062561035,19.951000213623047,37
2014-08-08,19.934999465942383,20.059999465942383,19.902000427246094,20.059999465942383,2
2014-08-12,19.8700008392334,19.871000289916992,19.489999771118164,19.489999771118164,22
2014-08-16,19.55500030517578,19.600000381469727,19.386999130249023,19.386999130249023,10
2014-08-20,19.434999465942383,19.472000122070312,19.28499984741211,19.361000061035156,9
2014-08-24,19.360000610351562,19.5,19.33799934387207,19.395000457763672,41249
2014-08-28,19.424999237060547,19.875,19.395000457763672,19.398000717163086,22299
2014-09-01,19.405000686645508,19.469999313354492,18.985000610351562,19.06399917602539,577
2014-09-05,19.03499984741211,19.235000610351562,18.8799991607666,18.886999130249023,211
2014-09-09,18.90999984741211,19.040000915527344,18.46500015258789,18.54599952697754,473
2014-09-13,18.614999771118164,18.690000534057617,18.5,18.6560001373291,465
2014-09-17,18.600000381469727,18.684999465942383,17.7810001373291,17.7810001373291,165
2014-09-21,17.700000762939453,17.735000610351562,17.520000457763672,17.64299964904785,335
2014-09-25,17.5049991607666,17.540000915527344,17.354999542236328,17.476999282836914,166
2014-09-29,17.5049991607666,17.530000686645508,16.8700008392334,17.000999450683594,305
2014-10-03,17.100000381469727,17.18000030517578,16.780000686645508,17.18000030517578,197
2014-10-07,17.100000381469727,17.600000381469727,17.014999389648438,17.25200080871582,269
2014-10-11,17.40999984741211,17.5,17.29400062561035,17.35300064086914,22
2014-10-15,17.010000228881836,17.700000762939453,17.010000228881836,17.281999588012695,44
2014-10-19,17.459999084472656,17.503999710083008,17.114999771118164,17.18600082397461,33
2014-10-23,17.174999237060547,17.174999237060547,17.11400032043457,17.13599967956543,12
2014-10-27,17.114999771118164,17.2189998626709,16.34000015258789,16.391000747680664,916
2014-10-31,16.1299991607666,16.174999237060547,15.859999656677246,16.174999237060547,66
2014-11-04,15.925000190734863,15.930000305175781,15.045000076293945,15.699000358581543,78
2014-11-08,15.656999588012695,15.663999557495117,15.656999588012695,15.663999557495117,59
2014-11-12,15.720000267028809,16.309999465942383,15.595000267028809,16.309999465942383,57
2014-11-16,16.05299949645996,16.290000915527344,16.05299949645996,16.290000915527344,0
2014-11-20,16.132999420166016,16.391000747680664,16.132999420166016,16.391000747680664,0
2014-11-24,16.43000030517578,16.649999618530273,16.37700080871582,16.54800033569336,94759
2014-11-28,16.4950008392334,16.68000030517578,14.100000381469727,16.648000717163086,7040
2014-12-02,16.440000534057617,16.579999923706055,16.06999969482422,16.195999145507812,922
2014-12-06,16.1299991607666,17.1299991607666,16.1299991607666,17.08099937438965,406
2014-12-10,17.024999618530273,17.18000030517578,17.010000228881836,17.018999099731445,576
2014-12-14,16.809999465942383,16.850000381469727,15.71500015258789,15.890999794006348,139
2014-12-18,15.894000053405762,15.991000175476074,15.894000053405762,15.991000175476074,5
2014-12-22,16.079999923706055,16.104999542236328,15.579999923706055,15.67300033569336,81
2014-12-26,15.9399995803833,16.114999771118164,15.744000434875488,15.744000434875488,281
2014-12-30,15.845000267028809,16.354999542236328,15.53499984741211,15.734000205993652,114
2015-01-03,16.179000854492188,16.60300064086914,16.179000854492188,16.60300064086914,2
2015-01-07,16.479999542236328,16.549999237060547,16.35099983215332,16.38599967956543,9
2015-01-11,16.53499984741211,17.125,16.53499984741211,16.95599937438965,497
2015-01-15,17.174999237060547,17.770000457763672,16.905000686645508,17.73900032043457,192
2015-01-19,17.954999923706055,18.34600067138672,17.94700050354004,18.34600067138672,45
2015-01-23,18.315000534057617,18.354999542236328,17.966999053955078,17.966999053955078,20
2015-01-27,18.110000610351562,18.110000610351562,16.757999420166016,17.191999435424805,227
2015-01-31,17.235000610351562,17.520000457763672,17.235000610351562,17.30500030517578,28
2015-02-04,17.399999618530273,17.600000381469727,16.67799949645996,16.67799949645996,54
2015-02-08,17.054000854492188,17.054000854492188,16.7450008392334,16.7450008392334,5
2015-02-12,16.84000015258789,17.277999877929688,16.777999877929688,17.277999877929688,37
2015-02-16,16.36199951171875,16.405000686645508,16.25,16.371000289916992,10
2015-02-20,16.43000030517578,16.43000030517578,16.246999740600586,16.246999740600586,26
2015-02-24,16.18199920654297,16.860000610351562,16.18199920654297,16.51300048828125,68514
2015-02-28,16.584999084472656,16.729999542236328,16.09000015258789,16.257999420166016,562
2015-03-04,16.260000228881836,16.299999237060547,15.744999885559082,15.784000396728516,400
2015-03-08,15.800000190734863,15.90999984741211,15.270000457763672,15.345000267028809,339
2015-03-12,15.5600004196167,15.619999885559082,15.46500015258789,15.47700023651123,153
2015-03-16,15.6899995803833,16.100000381469727,15.475000381469727,16.097999572753906,137
2015-03-20,16.2549991607666,16.975000381469727,16.2549991607666,16.871999740600586,242
2015-03-24,16.979999542236328,17.325000762939453,16.860000610351562,17.052000045776367,718
2015-03-28,16.7549991607666,16.7549991607666,16.58099937438965,16.58099937438965,32
2015-04-01,16.6200008392334,17.04400062561035,16.6200008392334,16.68600082397461,50
2015-04-05,17.03499984741211,17.094999313354492,16.440000534057617,16.440000534057617,217
2015-04-09,16.163999557495117,16.399999618530273,16.163999557495117,16.3700008392334,104
2015-04-13,16.280000686645508,16.28499984741211,16.149999618530273,16.275999069213867,35
2015-04-17,16.22100067138672,16.22100067138672,15.883000373840332,15.883000373840332,0
2015-04-21,15.920000076293945,16.00200080871582,15.630999565124512,15.630999565124512,1
2015-04-25,15.9350004196167,16.586999893188477,15.9350004196167,16.586999893188477,60705
2015-04-29,16.56999969482422,16.700000762939453,15.8149995803833,16.111000061035156,19644
2015-05-03,16.149999618530273,16.69499969482422,16.149999618530273,16.483999252319336,216
2015-05-07,16.329999923706055,16.454999923706055,16.229999542236328,16.441999435424805,168
2015-05-11,16.475000381469727,17.448999404907227,16.21500015258789,17.448999404907227,422
2015-05-15,17.485000610351562,17.711999893188477,17.334999084472656,17.711999893188477,259
2015-05-19,17.46500015258789,17.46500015258789,16.905000686645508,17.030000686645508,58
2015-05-23,16.9950008392334,17.079999923706055,16.733999252319336,16.733999252319336,114
2015-05-27,16.649999618530273,16.75,16.55500030517578,16.68400001525879,191
2015-05-31,16.635000228881836,17.100000381469727,16.3700008392334,16.464000701904297,26
2015-06-04,16.114999771118164,16.135000228881836,15.9399995803833,15.970999717712402,25
2015-06-08,16.03499984741211,16.059999465942383,15.899999618530273,15.95300006866455,22
2015-06-12,15.994999885559082,16.200000762939453,15.817999839782715,16.076000213623047,7
2015-06-16,15.958000183105469,16.148000717163086,15.9399995803833,16.104000091552734,48
2015-06-20,16.100000381469727,16.136999130249023,15.732000350952148,15.732000350952148,5
2015-06-24,15.84000015258789,15.854999542236328,15.725000381469727,15.734999656677246,56781
2015-06-28,15.9350004196167,15.994999885559082,15.420000076293945,15.552000045776367,21717
2015-07-02,15.470000267028809,15.694999694824219,15.444999694824219,15.536999702453613,257
2015-07-06,15.654999732971191,15.72599983215332,14.739999771118164,15.345000267028809,1603
2015-07-10,15.329999923706055,15.585000038146973,15.300000190734863,15.435999870300293,203
2015-07-14,15.359999656677246,15.380000114440918,14.819999694824219,14.819999694824219,187
2015-07-18,14.71500015258789,14.904999732971191,14.484999656677246,14.769000053405762,148
2015-07-22,14.71399974822998,14.71399974822998,14.329999923706055,14.47700023651123,211
2015-07-26,14.609999656677246,14.734000205993652,14.5600004196167,14.734000205993652,392
2015-07-30,14.75,14.864999771118164,14.630000114440918,14.746000289916992,140
2015-08-03,14.729999542236328,14.729999542236328,14.414999961853027,14.670000076293945,251
2015-08-07,14.815999984741211,15.335000038146973,14.815999984741211,15.288999557495117,22
2015-08-11,15.220000267028809,15.510000228881836,15.175000190734863,15.210000038146973,20
2015-08-15,15.295000076293945,15.295000076293945,14.786999702453613,14.786999702453613,0
2015-08-19,15.175999641418457,15.517000198364258,15.175999641418457,15.300999641418457,252
2015-08-23,14.76200008392334,14.76200008392334,14.045000076293945,14.045000076293945,57
2015-08-27,14.1850004196167,14.649999618530273,14.130000114440918,14.53499984741211,73080
2015-08-31,14.510000228881836,14.925000190734863,14.390000343322754,14.70199966430664,2725
2015-09-04,14.670000076293945,14.8100004196167,14.5,14.543999671936035,120
2015-09-08,14.630000114440918,14.864999771118164,14.279999732971191,14.489999771118164,520
2015-09-12,14.510000228881836,14.53499984741211,14.265000343322754,14.319000244140625,57
2015-09-16,14.510000228881836,15.265000343322754,14.510000228881836,15.154000282287598,56
2015-09-20,15.149999618530273,15.234999656677246,14.739999771118164,14.779999732971191,106
2015-09-24,14.744999885559082,15.125,14.744999885559082,15.105999946594238,210
2015-09-28,14.614999771118164,14.640000343322754,14.46500015258789,14.505999565124512,81
2015-10-02,14.40999984741211,15.70199966430664,14.40999984741211,15.70199966430664,11
2015-10-06,15.59000015258789,16.08799934387207,15.59000015258789,15.809000015258789,55
2015-10-10,15.854999542236328,15.897000312805176,15.699999809265137,15.897000312805176,20
2015-10-14,16.010000228881836,16.152000427246094,15.979999542236328,16.101999282836914,46
2015-10-18,15.819999694824219,15.904999732971191,15.696000099182129,15.696000099182129,17
2015-10-22,15.822999954223633,15.859999656677246,15.817999839782715,15.817999839782715,5
2015-10-26,15.899999618530273,16.288000106811523,15.543999671936035,15.543999671936035,84
2015-10-30,15.574999809265137,15.574999809265137,15.413000106811523,15.413000106811523,23
2015-11-03,15.385000228881836,15.385000228881836,14.696000099182129,14.696000099182129,16
2015-11-07,14.418000221252441,14.418000221252441,14.355999946594238,14.355999946594238,3
2015-11-11,14.3100004196167,14.449999809265137,14.20300006866455,14.20300006866455,26
2015-11-15,14.449999809265137,14.454999923706055,14.020000457763672,14.079999923706055,20
2015-11-19,14.241999626159668,14.241999626159668,14.105999946594238,14.105999946594238,34
2015-11-23,14.041999816894531,14.279999732971191,14.041999816894531,14.168000221252441,54203
2015-11-27,14.15999984741211,14.350000381469727,13.904999732971191,14.050000190734863,18854
2015-12-01,14.039999961853027,14.555000305175781,13.770000457763672,14.505000114440918,1081
2015-12-05,14.479999542236328,14.604999542236328,14.090999603271484,14.090999603271484,132
2015-12-09,14.140000343322754,14.265000343322754,13.859000205993652,13.859000205993652,63
2015-12-13,13.875,14.234999656677246,13.635000228881836,14.218000411987305,114
2015-12-17,13.885000228881836,14.15999984741211,13.682999610900879,14.079999923706055,170
2015-12-21,14.104999542236328,14.380000114440918,14.104999542236328,14.369000434875488,129
2015-12-25,14.03499984741211,14.03499984741211,13.854999542236328,13.873000144958496,10
2015-12-29,14.020000457763672,14.020000457763672,13.744999885559082,13.774999618530273,227
2016-01-02,14.100000381469727,14.100000381469727,13.817000389099121,13.949000358581543,31
2016-01-06,14.0,14.34000015258789,13.907999992370605,13.907999992370605,397
2016-01-10,13.949999809265137,14.145000457763672,13.710000038146973,14.145000457763672,49
2016-01-14,13.737000465393066,13.883999824523926,13.737000465393066,13.883999824523926,1
2016-01-18,14.0649995803833,14.147000312805176,14.0649995803833,14.083000183105469,6
2016-01-22,14.289999961853027,14.289999961853027,14.043000221252441,14.239999771118164,15
2016-01-26,14.385000228881836,14.543999671936035,14.21500015258789,14.229000091552734,108
2016-01-30,14.244999885559082,14.369999885559082,14.234999656677246,14.276000022888184,11
2016-02-03,14.399999618530273,14.899999618530273,14.399999618530273,14.763999938964844,77
2016-02-07,14.90999984741211,15.444000244140625,14.90999984741211,15.277000427246094,83
2016-02-11,15.300000190734863,15.788999557495117,15.300000190734863,15.78499984741211,60
2016-02-15,15.385000228881836,15.427000045776367,15.329000473022461,15.427000045776367,7
2016-02-19,15.368000030517578,15.368000030517578,15.178999900817871,15.178999900817871,2
2016-02-23,15.234999656677246,15.291999816894531,14.675000190734863,14.689000129699707,92312
2016-02-27,14.734999656677246,15.039999961853027,14.609999656677246,14.732999801635742,2519
2016-03-02,14.8100004196167,15.779999732971191,14.760000228881836,15.680999755859375,2399
2016-03-06,15.569999694824219,15.795000076293945,15.194999694824219,15.354999542236328,2002
2016-03-10,15.3149995803833,15.65999984741211,15.175000190734863,15.607000350952148,950
2016-03-14,15.550000190734863,16.03499984741211,15.21399974822998,16.02199935913086,1084
2016-03-18,16.084999084472656,16.149999618530273,15.75,15.840999603271484,139
2016-03-22,15.949999809265137,15.954999923706055,15.180000305175781,15.190999984741211,333
2016-03-26,15.180000305175781,15.324999809265137,15.114999771118164,15.237000465393066,151
2016-03-30,15.364999771118164,15.460000038146973,15.041999816894531,15.041999816894531,79
2016-04-03,15.020000457763672,15.11400032043457,14.942000389099121,15.052000045776367,24
2016-04-07,15.156000137329102,15.381999969482422,15.156000137329102,15.381999969482422,26
2016-04-11,15.470000267028809,16.322999954223633,15.470000267028809,16.16900062561035,27
2016-04-15,16.239999771118164,16.30900001525879,16.165000915527344,16.249000549316406,39
2016-04-19,16.968000411987305,17.131000518798828,16.895999908447266,16.895999908447266,11
2016-04-23,17.0049991607666,17.106000900268555,17.0049991607666,17.106000900268555,3
2016-04-27,17.285999298095703,17.989999771118164,17.139999389648438,17.788999557495117,105127
2016-05-01,17.850000381469727,18.030000686645508,17.200000762939453,17.277000427246094,1995
2016-05-05,17.364999771118164,17.604999542236328,17.270000457763672,17.506999969482422,370
2016-05-09,17.469999313354492,17.575000762939453,16.959999084472656,17.086999893188477,652
2016-05-13,17.155000686645508,17.219999313354492,16.985000610351562,17.142000198364258,84
2016-05-17,17.31999969482422,17.31999969482422,16.415000915527344,16.518999099731445,225
2016-05-21,16.31999969482422,16.434999465942383,16.238000869750977,16.238000869750977,33
2016-05-25,16.2450008392334,16.454999923706055,16.174999237060547,16.246000289916992,802
2016-05-29,16.010000228881836,16.104999542236328,15.906000137329102,15.906000137329102,87
2016-06-02,16.024999618530273,16.43000030517578,16.0049991607666,16.34600067138672,9
2016-06-06,16.42799949645996,17.253000259399414,16.37700080871582,17.253000259399414,45
2016-06-10,17.315000534057617,17.42799949645996,17.315000534057617,17.42799949645996,0
2016-06-14,17.40999984741211,17.700000762939453,17.2549991607666,17.399999618530273,14
2016-06-18,17.44499969482422,17.503000259399414,17.31100082397461,17.31100082397461,83
2016-06-22,17.229999542236328,17.825000762939453,17.21500015258789,17.78499984741211,101
2016-06-26,17.864999771118164,18.514999389648438,17.739999771118164,18.36199951171875,87212
2016-06-30,18.315000534057617,19.924999237060547,18.2450008392334,19.54400062561035,2527
2016-07-04,19.7549991607666,21.094999313354492,19.530000686645508,19.79800033569336,1891
2016-07-08,19.735000610351562,20.604999542236328,19.399999618530273,20.263999938964844,522
2016-07-12,20.40999984741211,20.46500015258789,20.079999923706055,20.125,435
2016-07-16,20.024999618530273,20.094999313354492,19.7450008392334,19.975000381469727,347
2016-07-20,19.625,19.795000076293945,19.325000762939453,19.656999588012695,239
2016-07-24,19.5,19.96500015258789,19.399999618530273,19.96500015258789,417
2016-07-28,20.290000915527344,20.5,20.06999969482422,20.312000274658203,113
2016-08-01,20.4950008392334,20.75,20.100000381469727,20.4060001373291,101
2016-08-05,20.270000457763672,20.270000457763672,19.690000534057617,19.76799964904785,39
2016-08-09,19.81399917602539,20.354999542236328,19.672000885009766,19.672000885009766,29
2016-08-13,19.820999145507812,20.065000534057617,19.820999145507812,19.847999572753906,28
2016-08-17,19.62700080871582,19.850000381469727,19.301000595092773,19.301000595092773,15
2016-08-21,18.854999542236328,18.950000762939453,18.540000915527344,18.545000076293945,63
2016-08-25,18.47800064086914,18.69499969482422,18.47800064086914,18.645000457763672,7
2016-08-29,18.761999130249023,18.940000534057617,18.520000457763672,18.85700035095215,63711
2016-09-02,18.860000610351562,19.395000457763672,18.780000686645508,19.275999069213867,508
2016-09-06,19.395000457763672,20.100000381469727,19.024999618530273,19.281999588012695,1423
2016-09-10,19.03499984741211,19.170000076293945,18.71500015258789,18.889999389648438,329
2016-09-14,18.9950008392334,19.040000915527344,18.75,18.7810001373291,319
2016-09-18,18.875,19.68600082397461,18.875,19.68600082397461,83
2016-09-22,19.985000610351562,20.020000457763672,19.732999801635742,19.732999801635742,90
2016-09-26,19.559999465942383,19.559999465942383,19.010000228881836,19.114999771118164,218
2016-09-30,19.399999618530273,19.600000381469727,18.795000076293945,18.795000076293945,83
2016-10-04,18.5,18.5,17.19499969482422,17.323999404907227,264
2016-10-08,17.649999618530273,17.649999618530273,17.45599937438965,17.45599937438965,5
2016-10-12,17.5,17.5,17.329999923706055,17.39299964904785,52
2016-10-16,17.415000915527344,17.709999084472656,17.415000915527344,17.615999221801758,43
2016-10-20,17.684999465942383,17.684999465942383,17.424999237060547,17.447999954223633,17
2016-10-24,17.562000274658203,17.736000061035156,17.562000274658203,17.604000091552734,63
2016-10-28,17.625,17.854999542236328,17.604999542236328,17.761999130249023,42
2016-11-01,18.0,18.65999984741211,18.0,18.341999053955078,78
2016-11-05,18.149999618530273,18.700000762939453,18.124000549316406,18.329999923706055,31
2016-11-09,18.770000457763672,18.799999237060547,18.35700035095215,18.715999603271484,23
2016-11-13,17.459999084472656,17.459999084472656,16.80500030517578,16.913999557495117,24
2016-11-17,16.76099967956543,16.76099967956543,16.613000869750977,16.613000869750977,3
2016-11-21,16.511999130249023,16.62299919128418,16.2549991607666,16.382999420166016,7
2016-11-25,16.540000915527344,16.577999114990234,16.464000701904297,16.577999114990234,66689
2016-11-29,16.604999542236328,16.774999618530273,16.25,16.753000259399414,20009
2016-12-03,16.905000686645508,16.959999084472656,16.524999618530273,16.739999771118164,472
2016-12-07,16.665000915527344,17.202999114990234,16.645000457763672,16.89699935913086,301
2016-12-11,16.829999923706055,17.152000427246094,16.764999389648438,17.152000427246094,469
2016-12-15,16.5,16.5,15.890000343322754,16.152999877929688,555
2016-12-19,16.0,16.125,15.699999809265137,15.8149995803833,288
2016-12-23,15.774999618530273,15.800000190734863,15.704000473022461,15.704000473022461,10
2016-12-27,15.84000015258789,16.235000610351562,15.84000015258789,15.935999870300293,685
2016-12-31,16.040000915527344,16.434999465942383,16.030000686645508,16.356000900268555,6
2017-01-04,16.399999618530273,16.709999084472656,16.375,16.465999603271484,16
2017-01-08,16.44499969482422,16.80299949645996,16.44499969482422,16.783000946044922,249
2017-01-12,16.780000686645508,16.780000686645508,16.719999313354492,16.719999313354492,14
2017-01-16,17.101999282836914,17.235000610351562,16.966999053955078,16.966999053955078,212
2017-01-20,16.924999237060547,17.200000762939453,16.924999237060547,17.149999618530273,77
2017-01-24,17.14900016784668,17.14900016784668,16.81399917602539,17.100000381469727,166
2017-01-28,17.149999618530273,17.559999465942383,17.121999740600586,17.511999130249023,55
2017-02-01,17.450000762939453,17.670000076293945,17.402000427246094,17.452999114990234,36
2017-02-05,17.594999313354492,17.799999237060547,17.56999969482422,17.683000564575195,47
2017-02-09,17.75,17.96500015258789,17.579999923706055,17.91200065612793,176
2017-02-13,17.899999618530273,18.062999725341797,17.804000854492188,18.062999725341797,74
2017-02-17,18.0049991607666,18.049999237060547,18.0049991607666,18.018999099731445,175
2017-02-21,17.989999771118164,18.334999084472656,17.941999435424805,18.334999084472656,75634
2017-02-25,18.354999542236328,18.475000381469727,18.204999923706055,18.420000076293945,28879
2017-03-01,18.295000076293945,18.454999923706055,17.625,17.69700050354004,2334
2017-03-05,17.899999618530273,17.899999618530273,17.209999084472656,17.256999969482422,1549
2017-03-09,17.15999984741211,17.2549991607666,16.834999084472656,16.882999420166016,278
2017-03-13,16.975000381469727,17.469999313354492,16.81999969482422,17.29599952697754,647
2017-03-17,17.299999237060547,17.424999237060547,17.280000686645508,17.402999877929688,142
2017-03-21,17.334999084472656,17.719999313354492,17.334999084472656,17.719999313354492,305
2017-03-25,18.079999923706055,18.225000381469727,18.079999923706055,18.225000381469727,84
2017-03-29,18.22800064086914,18.25,18.114999771118164,18.235000610351562,136
2017-04-02,18.219999313354492,18.302000045776367,18.165000915527344,18.166000366210938,67
2017-04-06,18.170000076293945,18.424999237060547,18.1299991607666,18.1299991607666,148
2017-04-10,17.81999969482422,18.5,17.75,18.48900032043457,225
2017-04-14,18.493000030517578,18.493000030517578,18.43000030517578,18.493000030517578,7
2017-04-18,18.250999450683594,18.250999450683594,17.829999923706055,17.829999923706055,169
2017-04-22,17.847999572753906,17.847999572753906,17.559999465942383,17.58099937438965,33
2017-04-26,17.35300064086914,17.469999313354492,17.1299991607666,17.19099998474121,139277
2017-04-30,17.184999465942383,17.21500015258789,16.420000076293945,16.48699951171875,3212
2017-05-04,16.424999237060547,16.549999237060547,16.19499969482422,16.21500015258789,872
2017-05-08,16.260000228881836,16.395000457763672,16.007999420166016,16.208999633789062,433
2017-05-12,16.28499984741211,16.735000610351562,16.280000686645508,16.56100082397461,118
2017-05-16,16.579999923706055,16.954999923706055,16.510000228881836,16.75,305
2017-05-20,17.14299964904785,17.229999542236328,17.010000228881836,17.090999603271484,68
2017-05-24,16.989999771118164,17.309999465942383,16.989999771118164,17.283000946044922,550
2017-05-28,17.334999084472656,17.399999618530273,17.209999084472656,17.368000030517578,931
2017-06-01,17.299999237060547,17.5049991607666,17.024999618530273,17.48699951171875,337
2017-06-05,17.545000076293945,17.69499969482422,17.364999771118164,17.384000778198242,149
2017-06-09,17.454999923706055,17.454999923706055,16.913999557495117,16.913999557495117,41
2017-06-13,16.915000915527344,17.18000030517578,16.6299991607666,16.63599967956543,132
2017-06-17,16.510000228881836,16.56999969482422,16.375,16.398000717163086,64
2017-06-21,16.459999084472656,16.649999618530273,16.329999923706055,16.628000259399414,27
2017-06-25,16.424999237060547,16.7450008392334,16.424999237060547,16.71500015258789,76361
2017-06-29,16.770000457763672,16.860000610351562,16.440000534057617,16.56800079345703,18901
2017-07-03,16.579999923706055,16.579999923706055,15.835000038146973,15.927000045776367,1225
2017-07-07,15.960000038146973,15.96500015258789,15.149999618530273,15.57699966430664,587
2017-07-11,15.574999809265137,15.96500015258789,15.399999618530273,15.883999824523926,306
2017-07-15,16.100000381469727,16.2549991607666,16.024999618530273,16.222000122070312,152
2017-07-19,16.139999389648438,16.440000534057617,16.1299991607666,16.40999984741211,188
2017-07-23,16.415000915527344,16.610000610351562,16.264999389648438,16.415000915527344,257
2017-07-27,16.625,16.690000534057617,16.489999771118164,16.663999557495117,237
2017-07-31,16.735000610351562,16.825000762939453,16.5939998626709,16.5939998626709,322
2017-08-04,16.264999389648438,16.264999389648438,16.09000015258789,16.22100067138672,6
2017-08-08,16.364999771118164,17.209999084472656,16.34000015258789,17.041000366210938,338
2017-08-12,17.05500030517578,17.114999771118164,16.690000534057617,16.690000534057617,71
2017-08-16,16.69499969482422,17.1299991607666,16.69499969482422,16.979999542236328,110
