datetime,open,high,low,close,volume
2025-12-16 20:00:00,1.342624306678772,1.3436344861984253,1.3423539400100708,1.3426783084869385,0
2025-12-16 21:00:00,1.3426063060760498,1.3426063060760498,1.3421016931533813,1.3421378135681152,0
2025-12-16 22:00:00,1.3423359394073486,1.3426063060760498,1.3421016931533813,1.3423539400100708,0
2025-12-16 23:00:00,1.342209815979004,1.3427324295043945,1.342209815979004,1.342480182647705,0
2025-12-17 00:00:00,1.3426063060760498,1.342624306678772,1.3420476913452148,1.342065691947937,0
2025-12-17 01:00:00,1.3421378135681152,1.3426063060760498,1.3421196937561035,1.342480182647705,0
2025-12-17 02:00:00,1.3424079418182373,1.342426061630249,1.340752124786377,1.3408960103988647,0
2025-12-17 03:00:00,1.3409318923950195,1.3412017822265625,1.3406802415847778,1.3410218954086304,0
2025-12-17 04:00:00,1.3409678936004639,1.3409678936004639,1.3393874168395996,1.3396027088165283,0
2025-12-17 05:00:00,1.3395129442214966,1.3396027088165283,1.3382223844528198,1.338401436805725,0
2025-12-17 06:00:00,1.3383656740188599,1.3390108346939087,1.3372738361358643,1.3372738361358643,0
2025-12-17 07:00:00,1.3356484174728394,1.3356484174728394,1.3316820859909058,1.3321610689163208,0
2025-12-17 08:00:00,1.3323917388916016,1.3331555128097534,1.3312920331954956,1.332675814628601,0
2025-12-17 09:00:00,1.3326581716537476,1.3334755897521973,1.3324095010757446,1.3327292203903198,0
2025-12-17 10:00:00,1.3325871229171753,1.3335645198822021,1.3321255445480347,1.3333511352539062,0
2025-12-17 11:00:00,1.3335466384887695,1.3337246179580688,1.3322497606277466,1.3329423666000366,0
2025-12-17 12:00:00,1.3327823877334595,1.3345789909362793,1.3327823877334595,1.3345255851745605,0
2025-12-17 13:00:00,1.3345433473587036,1.3359339237213135,1.334098219871521,1.3359339237213135,0
2025-12-17 14:00:00,1.3358089923858643,1.3365052938461304,1.335024356842041,1.3364516496658325,0
2025-12-17 15:00:00,1.3363267183303833,1.3399616479873657,1.3356841802597046,1.3399616479873657,0
2025-12-17 16:00:00,1.339979648590088,1.340572476387024,1.3385626077651978,1.3389211893081665,0
2025-12-17 17:00:00,1.3388851881027222,1.339566707611084,1.3383656740188599,1.3387060165405273,0
2025-12-17 18:00:00,1.338777780532837,1.3394231796264648,1.3374168872833252,1.337595820426941,0
2025-12-17 19:00:00,1.3376137018203735,1.3380789756774902,1.3374168872833252,1.3377031087875366,0
2025-12-17 20:00:00,1.3377926349639893,1.3384730815887451,1.337524175643921,1.3378641605377197,0
2025-12-17 21:00:00,1.3377567529678345,1.3380612134933472,1.3375420570373535,1.3375420570373535,0
2025-12-17 22:00:00,1.3377747535705566,1.3380074501037598,1.337095022201538,1.3377567529678345,0
2025-12-17 23:00:00,1.3377211093902588,1.3377389907836914,1.337327480316162,1.3374348878860474,0
2025-12-18 00:00:00,1.3374526500701904,1.337685227394104,1.3370234966278076,1.337685227394104,0
2025-12-18 01:00:00,1.3376494646072388,1.3379358053207397,1.3361481428146362,1.3366124629974365,0
2025-12-18 02:00:00,1.3365052938461304,1.3371129035949707,1.3365052938461304,1.3369340896606445,0
2025-12-18 03:00:00,1.3369340896606445,1.3371665477752686,1.3362730741500854,1.3365052938461304,0
2025-12-18 04:00:00,1.3365052938461304,1.3369340896606445,1.3364337682724,1.3368269205093384,0
2025-12-18 05:00:00,1.3369699716567993,1.3374168872833252,1.3367375135421753,1.3370413780212402,0
2025-12-18 06:00:00,1.3370234966278076,1.3370771408081055,1.3363802433013916,1.3367911577224731,0
2025-12-18 07:00:00,1.3367197513580322,1.3375064134597778,1.3366124629974365,1.3367197513580322,0
2025-12-18 08:00:00,1.3366482257843018,1.3372738361358643,1.3356127738952637,1.3358803987503052,0
2025-12-18 09:00:00,1.3359874486923218,1.3359874486923218,1.3341871500015259,1.3348461389541626,0
2025-12-18 10:00:00,1.3348639011383057,1.335327386856079,1.3344365358352661,1.3352917432785034,0
2025-12-18 11:00:00,1.3353809118270874,1.3358268737792969,1.335024356842041,1.3356841802597046,0
2025-12-18 12:00:00,1.335042119026184,1.339620590209961,1.335042119026184,1.339566707611084,0
2025-12-18 13:00:00,1.3395309448242188,1.3441040515899658,1.3392080068588257,1.3428946733474731,0
2025-12-18 14:00:00,1.3432012796401978,1.3445920944213867,1.3411297798156738,1.341813564300537,0
2025-12-18 15:00:00,1.3416156768798828,1.3416156768798828,1.338849425315857,1.3394231796264648,0
2025-12-18 16:00:00,1.339441180229187,1.3404825925827026,1.3382223844528198,1.3386881351470947,0
2025-12-18 17:00:00,1.3385984897613525,1.3385984897613525,1.3371665477752686,1.338186502456665,0
2025-12-18 18:00:00,1.3381685018539429,1.3384909629821777,1.3375779390335083,1.3382940292358398,0
2025-12-18 19:00:00,1.3380969762802124,1.3390285968780518,1.3380969762802124,1.3386701345443726,0
2025-12-18 20:00:00,1.3386881351470947,1.3390108346939087,1.3378105163574219,1.3378641605377197,0
2025-12-18 21:00:00,1.3378641605377197,1.338311791419983,1.3378641605377197,1.3382760286331177,0
2025-12-18 22:00:00,1.3380969762802124,1.33872389793396,1.3378641605377197,1.3381328582763672,0
2025-12-18 23:00:00,1.3380612134933472,1.3385984897613525,1.3379895687103271,1.3384909629821777,0
2025-12-19 00:00:00,1.3383835554122925,1.3385984897613525,1.3379179239273071,1.3385984897613525,0
2025-12-19 01:00:00,1.3385626077651978,1.3386701345443726,1.3379358053207397,1.338329792022705,0
2025-12-19 02:00:00,1.3382940292358398,1.3386342525482178,1.337828516960144,1.3379358053207397,0
2025-12-19 03:00:00,1.337828516960144,1.3381685018539429,1.3376137018203735,1.3377926349639893,0
2025-12-19 04:00:00,1.337846279144287,1.3379895687103271,1.3370771408081055,1.3372559547424316,0
2025-12-19 05:00:00,1.3373095989227295,1.3377389907836914,1.3373095989227295,1.337667465209961,0
2025-12-19 06:00:00,1.3376137018203735,1.3385089635849,1.3371129035949707,1.3383656740188599,0
2025-12-19 07:00:00,1.3380969762802124,1.338186502456665,1.3365052938461304,1.3365768194198608,0
2025-12-19 08:00:00,1.3366659879684448,1.3380074501037598,1.3366659879684448,1.3374885320663452,0
2025-12-19 09:00:00,1.3374526500701904,1.3388135433197021,1.337363362312317,1.338240146636963,0
2025-12-19 10:00:00,1.3381685018539429,1.3386881351470947,1.3375779390335083,1.3379716873168945,0
2025-12-19 11:00:00,1.3381506204605103,1.3382043838500977,1.3370413780212402,1.33738112449646,0
2025-12-19 12:00:00,1.3371844291687012,1.3378641605377197,1.336916208267212,1.3373453617095947,0
2025-12-19 13:00:00,1.3372917175292969,1.3372917175292969,1.335862636566162,1.3372559547424316,0
2025-12-19 14:00:00,1.3372738361358643,1.3386701345443726,1.3367732763290405,1.3372201919555664,0
2025-12-19 15:00:00,1.337095022201538,1.3372559547424316,1.3358089923858643,1.3362374305725098,0
2025-12-19 16:00:00,1.3362195491790771,1.3377926349639893,1.3361302614212036,1.3375779390335083,0
2025-12-19 17:00:00,1.3377926349639893,1.3382223844528198,1.3371307849884033,1.3376494646072388,0
2025-12-19 18:00:00,1.3377747535705566,1.3389928340911865,1.337667465209961,1.3386164903640747,0
2025-12-19 19:00:00,1.3386342525482178,1.339172124862671,1.338329792022705,1.3391183614730835,0
2025-12-19 20:00:00,1.3392080068588257,1.3395129442214966,1.3374526500701904,1.337524175643921,0
2025-12-19 21:00:00,1.3374348878860474,1.3378641605377197,1.3373095989227295,1.3375420570373535,0
2025-12-19 22:00:00,1.3380253314971924,1.3380253314971924,1.3380253314971924,1.3380253314971924,0
2025-12-22 00:00:00,1.3379716873168945,1.3389748334884644,1.3379716873168945,1.3389211893081665,0
2025-12-22 01:00:00,1.339261770248413,1.3397642374038696,1.3391003608703613,1.339620590209961,0
2025-12-22 02:00:00,1.3398360013961792,1.3400335311889648,1.3392080068588257,1.33931565284729,0
2025-12-22 03:00:00,1.3392258882522583,1.3397462368011475,1.3392258882522583,1.3394231796264648,0
2025-12-22 04:00:00,1.3393694162368774,1.3401771783828735,1.3393514156341553,1.339943766593933,0
2025-12-22 05:00:00,1.339925765991211,1.3401591777801514,1.3397103548049927,1.3397821187973022,0
2025-12-22 06:00:00,1.3397282361984253,1.3400155305862427,1.3393335342407227,1.339441180229187,0
2025-12-22 07:00:00,1.3400335311889648,1.3419036865234375,1.3396564722061157,1.3414356708526611,0
2025-12-22 08:00:00,1.341381549835205,1.3423539400100708,1.3410757780075073,1.3420476913452148,0
2025-12-22 09:00:00,1.3420838117599487,1.3425161838531494,1.3412017822265625,1.3423900604248047,0
2025-12-22 10:00:00,1.342624306678772,1.344031810760498,1.342624306678772,1.343562364578247,0
2025-12-22 11:00:00,1.3434901237487793,1.344248652458191,1.3433277606964111,1.343652606010437,0
2025-12-22 12:00:00,1.3438873291015625,1.3442305326461792,1.3427144289016724,1.3433817625045776,0
2025-12-22 13:00:00,1.3434358835220337,1.3443390130996704,1.3433096408843994,1.3438512086868286,0
2025-12-22 14:00:00,1.3438692092895508,1.3456776142120361,1.3432375192642212,1.3450803756713867,0
2025-12-22 15:00:00,1.3450803756713867,1.345913052558899,1.3446462154388428,1.3454241752624512,0
2025-12-22 16:00:00,1.345406174659729,1.3458044528961182,1.3448090553283691,1.3456052541732788,0
2025-12-22 17:00:00,1.3463118076324463,1.3477815389633179,1.3460942506790161,1.3471460342407227,0
2025-12-22 18:00:00,1.34689199924469,1.34689199924469,1.3457139730453491,1.3463118076324463,0
2025-12-22 19:00:00,1.3462574481964111,1.3463480472564697,1.345496654510498,1.3459312915802002,0
2025-12-22 20:00:00,1.3456957340240479,1.346329927444458,1.3455146551132202,1.3457863330841064,0
2025-12-22 21:00:00,1.3457320928573608,1.346329927444458,1.3456776142120361,1.346329927444458,0
2025-12-22 22:00:00,1.3464748859405518,1.346619963645935,1.3460036516189575,1.3463842868804932,0
2025-12-22 23:00:00,1.3464748859405518,1.3469645977020264,1.346329927444458,1.3469464778900146,0
2025-12-23 00:00:00,1.34689199924469,1.3476725816726685,1.34689199924469,1.3472548723220825,0
2025-12-23 01:00:00,1.347164273262024,1.3483449220657349,1.3470009565353394,1.3477634191513062,0
2025-12-23 02:00:00,1.3478542566299438,1.3486357927322388,1.3478360176086426,1.3483812808990479,0
2025-12-23 03:00:00,1.3484721183776855,1.34890878200531,1.3481086492538452,1.34890878200531,0
2025-12-23 04:00:00,1.3489269018173218,1.3492544889450073,1.348581314086914,1.3487995862960815,0
2025-12-23 05:00:00,1.3487449884414673,1.3493455648422241,1.3487449884414673,1.3489269018173218,0
2025-12-23 06:00:00,1.349017858505249,1.3490360975265503,1.348090410232544,1.348126769065857,0
2025-12-23 07:00:00,1.3483085632324219,1.3501653671264648,1.3483085632324219,1.3501653671264648,0
2025-12-23 08:00:00,1.350201964378357,1.3510956764221191,1.349837303161621,1.3508766889572144,0
2025-12-23 09:00:00,1.3510775566101074,1.3518993854522705,1.349892020225525,1.350584864616394,0
2025-12-23 10:00:00,1.3506578207015991,1.3517167568206787,1.3499830961227417,1.3515704870224,0
2025-12-23 11:00:00,1.3514426946640015,1.3519177436828613,1.3504936695098877,1.3505300283432007,0
2025-12-23 12:00:00,1.3503658771514893,1.3510409593582153,1.3502565622329712,1.3502565622329712,0
2025-12-23 13:00:00,1.3504753112792969,1.3512600660324097,1.3496005535125732,1.3496005535125732,0
2025-12-23 14:00:00,1.3492909669876099,1.3500559329986572,1.3483994007110596,1.3483994007110596,0
2025-12-23 15:00:00,1.3482722043991089,1.349582314491272,1.3474183082580566,1.3485267162322998,0
2025-12-23 16:00:00,1.3483812808990479,1.3488178253173828,1.3479633331298828,1.3485448360443115,0
2025-12-23 17:00:00,1.3482722043991089,1.348617672920227,1.3472368717193604,1.3472731113433838,0
2025-12-23 18:00:00,1.3472548723220825,1.348945140838623,1.3472548723220825,1.348945140838623,0
2025-12-23 19:00:00,1.34890878200531,1.3497644662857056,1.34890878200531,1.3497462272644043,0
2025-12-23 20:00:00,1.3497827053070068,1.3500925302505493,1.3495277166366577,1.350001335144043,0
2025-12-23 21:00:00,1.3500195741653442,1.3523930311203003,1.3500195741653442,1.3517714738845825,0
2025-12-23 22:00:00,1.350858449935913,1.3523565530776978,1.3494548797607422,1.3514426946640015,0
2025-12-23 23:00:00,1.3514243364334106,1.3517714738845825,1.3510775566101074,1.3513513803482056,0
2025-12-24 00:00:00,1.3515522480010986,1.3518445491790771,1.3508037328720093,1.3514974117279053,0
2025-12-24 01:00:00,1.3514426946640015,1.353234887123108,1.3512600660324097,1.352960228919983,0
2025-12-24 02:00:00,1.3529785871505737,1.3534914255142212,1.3527590036392212,1.3527590036392212,0
2025-12-24 03:00:00,1.352649211883545,1.352649211883545,1.3516253232955933,1.351643681526184,0
2025-12-24 04:00:00,1.351643681526184,1.351698398590088,1.351022720336914,1.3514426946640015,0
2025-12-24 05:00:00,1.351387858390808,1.3522651195526123,1.351278305053711,1.3519724607467651,0
2025-12-24 06:00:00,1.3519543409347534,1.3524296283721924,1.3517167568206787,1.352155327796936,0
2025-12-24 07:00:00,1.3522651195526123,1.3522651195526123,1.351022720336914,1.3512235879898071,0
2025-12-24 08:00:00,1.3514243364334106,1.3522284030914307,1.3503658771514893,1.3522284030914307,0
2025-12-24 09:00:00,1.3521736860275269,1.3528138399124146,1.3521188497543335,1.352338194847107,0
2025-12-24 10:00:00,1.3521369695663452,1.352338194847107,1.3512965440750122,1.351698398590088,0
2025-12-24 11:00:00,1.351607084274292,1.3519359827041626,1.3511322736740112,1.3514609336853027,0
2025-12-24 12:00:00,1.3514060974121094,1.3514243364334106,1.3502200841903687,1.3502929210662842,0
2025-12-24 13:00:00,1.350548267364502,1.3509314060211182,1.350311279296875,1.350584864616394,0
2025-12-24 14:00:00,1.3504570722579956,1.35111403465271,1.349837303161621,1.349837303161621,0
2025-12-24 15:00:00,1.3496733903884888,1.3509862422943115,1.349400281906128,1.3508037328720093,0
2025-12-24 16:00:00,1.3505300283432007,1.3510956764221191,1.3499830961227417,1.3502565622329712,0
2025-12-24 17:00:00,1.3503295183181763,1.3506395816802979,1.3495277166366577,1.3495277166366577,0
2025-12-24 18:00:00,1.3495640754699707,1.3502200841903687,1.3495640754699707,1.3502200841903687,0
2025-12-24 19:00:00,1.3501653671264648,1.3502200841903687,1.3500195741653442,1.3501836061477661,0
2025-12-24 20:00:00,1.3503477573394775,1.3504753112792969,1.350001335144043,1.3500195741653442,0
2025-12-24 21:00:00,1.35023832321167,1.350712537765503,1.3499830961227417,1.350712537765503,0
2025-12-24 22:00:00,1.350311279296875,1.3509132862091064,1.350311279296875,1.3504570722579956,0
2025-12-24 23:00:00,1.3504753112792969,1.3508037328720093,1.3488905429840088,1.3495094776153564,0
2025-12-25 00:00:00,1.35023832321167,1.3513330221176147,1.3501653671264648,1.3505666255950928,0
2025-12-25 01:00:00,1.349127173423767,1.3513513803482056,1.349127173423767,1.3506578207015991,0
2025-12-25 02:00:00,1.3513513803482056,1.3517348766326904,1.3503295183181763,1.3516253232955933,0
2025-12-25 03:00:00,1.3516253232955933,1.3520090579986572,1.350712537765503,1.3513330221176147,0
2025-12-25 04:00:00,1.3512418270111084,1.3516253232955933,1.3508766889572144,1.35111403465271,0
2025-12-25 05:00:00,1.3510043621063232,1.3517532348632812,1.3510043621063232,1.3513330221176147,0
2025-12-25 06:00:00,1.3512600660324097,1.3522651195526123,1.3512600660324097,1.3522651195526123,0
2025-12-25 07:00:00,1.3521004915237427,1.3527222871780396,1.3508037328720093,1.3524844646453857,0
2025-12-25 08:00:00,1.3521188497543335,1.3523930311203003,1.3521188497543335,1.352338194847107,0
2025-12-25 22:00:00,1.353179931640625,1.353179931640625,1.3514974117279053,1.3517714738845825,0
2025-12-25 23:00:00,1.351278305053711,1.351278305053711,1.3502565622329712,1.3509314060211182,0
2025-12-26 00:00:00,1.3506760597229004,1.3518993854522705,1.350621223449707,1.3510775566101074,0
2025-12-26 01:00:00,1.3510043621063232,1.3522651195526123,1.3509314060211182,1.3513513803482056,0
2025-12-26 02:00:00,1.351278305053711,1.3519359827041626,1.3511687517166138,1.3518263101577759,0
2025-12-26 03:00:00,1.3517714738845825,1.3517714738845825,1.350584864616394,1.3506395816802979,0
2025-12-26 04:00:00,1.3505666255950928,1.3508037328720093,1.3500559329986572,1.3500559329986572,0
2025-12-26 05:00:00,1.3499648571014404,1.3499648571014404,1.3487995862960815,1.3494731187820435,0
2025-12-26 06:00:00,1.3496187925338745,1.3500378131866455,1.3488905429840088,1.349017858505249,0
2025-12-26 07:00:00,1.3489269018173218,1.3489269018173218,1.348090410232544,1.3483449220657349,0
2025-12-26 08:00:00,1.3482176065444946,1.3496005535125732,1.3478360176086426,1.3496005535125732,0
2025-12-26 09:00:00,1.3496733903884888,1.3497827053070068,1.3483266830444336,1.348617672920227,0
2025-12-26 10:00:00,1.34865403175354,1.3493820428848267,1.348435878753662,1.3489997386932373,0
2025-12-26 11:00:00,1.3489633798599243,1.3498555421829224,1.3489633798599243,1.3494731187820435,0
2025-12-26 12:00:00,1.3495094776153564,1.349727988243103,1.3489633798599243,1.3496733903884888,0
2025-12-26 13:00:00,1.3497098684310913,1.3527222871780396,1.3495094776153564,1.3517167568206787,0
2025-12-26 14:00:00,1.3519359827041626,1.3521736860275269,1.3509496450424194,1.3515887260437012,0
2025-12-26 15:00:00,1.3515887260437012,1.35255765914917,1.350621223449707,1.350712537765503,0
2025-12-26 16:00:00,1.3507307767868042,1.3507307767868042,1.3484176397323608,1.34890878200531,0
2025-12-26 17:00:00,1.348690390586853,1.34969162940979,1.348235845565796,1.3495094776153564,0
2025-12-26 18:00:00,1.3496551513671875,1.3500378131866455,1.3493455648422241,1.3496370315551758,0
2025-12-26 19:00:00,1.3496005535125732,1.3499102592468262,1.3491452932357788,1.3499102592468262,0
2025-12-26 20:00:00,1.3500925302505493,1.350621223449707,1.3499648571014404,1.3501836061477661,0
2025-12-26 21:00:00,1.3504753112792969,1.350584864616394,1.3494548797607422,1.3499467372894287,0
2025-12-26 22:00:00,1.3498555421829224,1.3498555421829224,1.3498555421829224,1.3498555421829224,0
2025-12-29 00:00:00,1.350001335144043,1.3508403301239014,1.350001335144043,1.3508403301239014,0
2025-12-29 01:00:00,1.3508219718933105,1.3512052297592163,1.350621223449707,1.3509680032730103,0
2025-12-29 02:00:00,1.350858449935913,1.3510409593582153,1.3502565622329712,1.3507490158081055,0
2025-12-29 03:00:00,1.350621223449707,1.351022720336914,1.3504753112792969,1.3507307767868042,0
2025-12-29 04:00:00,1.3506395816802979,1.3506395816802979,1.3494912385940552,1.3494912385940552,0
2025-12-29 05:00:00,1.3493092060089111,1.3494912385940552,1.348435878753662,1.3491452932357788,0
2025-12-29 06:00:00,1.3493638038635254,1.349727988243103,1.3488359451293945,1.349727988243103,0
2025-12-29 07:00:00,1.349545955657959,1.3496370315551758,1.3482539653778076,1.3486357927322388,0
2025-12-29 08:00:00,1.3485448360443115,1.3498190641403198,1.3479995727539062,1.3486722707748413,0
2025-12-29 09:00:00,1.3486722707748413,1.350621223449707,1.3475091457366943,1.3491089344024658,0
2025-12-29 10:00:00,1.3490725755691528,1.350858449935913,1.3490725755691528,1.3501107692718506,0
2025-12-29 11:00:00,1.3498190641403198,1.3510775566101074,1.348981499671936,1.348981499671936,0
2025-12-29 12:00:00,1.3486357927322388,1.3488540649414062,1.3471097946166992,1.3483266830444336,0
2025-12-29 13:00:00,1.348435878753662,1.3496187925338745,1.3481813669204712,1.3496187925338745,0
2025-12-29 14:00:00,1.3493820428848267,1.350694179534912,1.348690390586853,1.3501653671264648,0
2025-12-29 15:00:00,1.3503477573394775,1.3511322736740112,1.3487813472747803,1.3499830961227417,0
2025-12-29 16:00:00,1.349800944328308,1.350001335144043,1.348726749420166,1.3494548797607422,0
2025-12-29 17:00:00,1.349400281906128,1.3495094776153564,1.3483994007110596,1.3485995531082153,0
2025-12-29 18:00:00,1.3484903573989868,1.3496005535125732,1.3484903573989868,1.349127173423767,0
2025-12-29 19:00:00,1.3490543365478516,1.3508219718933105,1.3489997386932373,1.3507307767868042,0
2025-12-29 20:00:00,1.3508949279785156,1.3510043621063232,1.3502565622329712,1.3504753112792969,0
2025-12-29 21:00:00,1.3504570722579956,1.3515522480010986,1.3504570722579956,1.3513330221176147,0
2025-12-29 22:00:00,1.3508403301239014,1.3511505126953125,1.350074291229248,1.3502200841903687,0
2025-12-29 23:00:00,1.3508949279785156,1.3510043621063232,1.350548267364502,1.3509314060211182,0
2025-12-30 00:00:00,1.3509680032730103,1.3510591983795166,1.3501288890838623,1.3504389524459839,0
2025-12-30 01:00:00,1.350074291229248,1.3508949279785156,1.349892020225525,1.3508949279785156,0
2025-12-30 02:00:00,1.3509862422943115,1.3512052297592163,1.3501288890838623,1.350311279296875,0
2025-12-30 03:00:00,1.3502929210662842,1.3507671356201172,1.3500378131866455,1.350584864616394,0
2025-12-30 04:00:00,1.3505666255950928,1.3511322736740112,1.3504570722579956,1.3510775566101074,0
2025-12-30 05:00:00,1.3511687517166138,1.3517532348632812,1.3511687517166138,1.3515522480010986,0
2025-12-30 06:00:00,1.3516253232955933,1.3521369695663452,1.3512965440750122,1.3516618013381958,0
2025-12-30 07:00:00,1.3514060974121094,1.3514243364334106,1.3501288890838623,1.350621223449707,0
2025-12-30 08:00:00,1.3508949279785156,1.3518263101577759,1.3506578207015991,1.3509496450424194,0
2025-12-30 09:00:00,1.3510775566101074,1.3519359827041626,1.3509862422943115,1.3515704870224,0
2025-12-30 10:00:00,1.3515522480010986,1.3530884981155396,1.3515522480010986,1.3521736860275269,0
2025-12-30 11:00:00,1.3521736860275269,1.3524844646453857,1.3504753112792969,1.3504753112792969,0
2025-12-30 12:00:00,1.3503477573394775,1.3508037328720093,1.3495094776153564,1.349727988243103,0
2025-12-30 13:00:00,1.3497098684310913,1.3499284982681274,1.3487995862960815,1.3488723039627075,0
2025-12-30 14:00:00,1.3485630750656128,1.3488178253173828,1.347182273864746,1.3477089405059814,0
2025-12-30 15:00:00,1.3477997779846191,1.3477997779846191,1.3456052541732788,1.3456052541732788,0
