datetime,open,high,low,close,volume
2025-12-21 21:00:00,0.1833,0.1833,0.1833,0.1833,0.0
2025-12-21 22:00:00,0.1833,0.1833,0.1833,0.1833,0.0
2025-12-21 23:00:00,0.1833,0.1833,0.1833,0.1833,0.0
2025-12-22 00:00:00,0.1875,0.1906,0.1875,0.1906,330.8
2025-12-22 01:00:00,0.1906,0.1906,0.1906,0.1906,0.0
2025-12-22 02:00:00,0.1861,0.1861,0.1833,0.1833,1741.3
2025-12-22 03:00:00,0.1875,0.189,0.1875,0.189,1372.1
2025-12-22 04:00:00,0.189,0.189,0.189,0.189,0.0
2025-12-22 05:00:00,0.189,0.189,0.189,0.189,0.0
2025-12-22 06:00:00,0.189,0.189,0.189,0.189,0.0
2025-12-22 07:00:00,0.1903,0.1903,0.1903,0.1903,366.1
2025-12-22 08:00:00,0.1915,0.1921,0.1915,0.1921,128.7
2025-12-22 09:00:00,0.1921,0.1921,0.1921,0.1921,0.0
2025-12-22 10:00:00,0.1917,0.1917,0.1917,0.1917,156.1
2025-12-22 11:00:00,0.1917,0.1917,0.1917,0.1917,0.0
2025-12-22 12:00:00,0.1917,0.1917,0.1917,0.1917,0.0
2025-12-22 13:00:00,0.1927,0.1927,0.1927,0.1927,15.5
2025-12-22 14:00:00,0.1927,0.1927,0.1927,0.1927,0.0
2025-12-22 15:00:00,0.1927,0.1927,0.1927,0.1927,0.0
2025-12-22 16:00:00,0.1927,0.1927,0.1927,0.1927,0.0
2025-12-22 17:00:00,0.1927,0.1927,0.1927,0.1927,0.0
2025-12-22 18:00:00,0.1927,0.1927,0.1927,0.1927,0.0
2025-12-22 19:00:00,0.1861,0.1861,0.1861,0.1861,150.6
2025-12-22 20:00:00,0.1848,0.1848,0.1848,0.1848,45.8
2025-12-22 21:00:00,0.1848,0.1848,0.1848,0.1848,0.0
2025-12-22 22:00:00,0.1848,0.1848,0.1848,0.1848,0.0
2025-12-22 23:00:00,0.1848,0.1848,0.1848,0.1848,0.0
2025-12-23 00:00:00,0.1848,0.1848,0.1848,0.1848,0.0
2025-12-23 01:00:00,0.1848,0.1848,0.1848,0.1848,0.0
2025-12-23 02:00:00,0.1848,0.1848,0.1848,0.1848,0.0
2025-12-23 03:00:00,0.1848,0.1848,0.1848,0.1848,0.0
2025-12-23 04:00:00,0.1848,0.1848,0.1848,0.1848,0.0
2025-12-23 05:00:00,0.1847,0.1847,0.1847,0.1847,276.7
2025-12-23 06:00:00,0.1847,0.1847,0.1847,0.1847,0.0
2025-12-23 07:00:00,0.1847,0.1847,0.1847,0.1847,0.0
2025-12-23 08:00:00,0.1847,0.1847,0.1847,0.1847,0.0
2025-12-23 09:00:00,0.1838,0.1838,0.1833,0.1833,1068.7
2025-12-23 10:00:00,0.1865,0.1865,0.1865,0.1865,160.4
2025-12-23 11:00:00,0.1865,0.1865,0.1865,0.1865,0.0
2025-12-23 12:00:00,0.1865,0.1865,0.1865,0.1865,0.0
2025-12-23 13:00:00,0.183,0.183,0.183,0.183,69.2
2025-12-23 14:00:00,0.1819,0.1819,0.1819,0.1819,278.9
2025-12-23 15:00:00,0.1819,0.1819,0.1819,0.1819,0.0
2025-12-23 16:00:00,0.1808,0.1808,0.1808,0.1808,952.3
2025-12-23 17:00:00,0.1848,0.1848,0.1848,0.1848,1071.4
2025-12-23 18:00:00,0.1875,0.1901,0.1875,0.1901,734.0
2025-12-23 19:00:00,0.1901,0.1901,0.1901,0.1901,0.0
2025-12-23 20:00:00,0.1901,0.1901,0.1901,0.1901,0.0
2025-12-23 21:00:00,0.1901,0.1901,0.1901,0.1901,0.0
2025-12-23 22:00:00,0.1901,0.1901,0.1901,0.1901,0.0
2025-12-23 23:00:00,0.1903,0.1903,0.1903,0.1903,373.3
2025-12-24 00:00:00,0.1903,0.1903,0.1903,0.1903,0.0
2025-12-24 01:00:00,0.1921,0.1921,0.1921,0.1921,51.4
2025-12-24 02:00:00,0.1921,0.1921,0.1921,0.1921,0.0
2025-12-24 03:00:00,0.1861,0.1861,0.1861,0.1861,150.6
2025-12-24 04:00:00,0.185,0.185,0.1848,0.1848,796.2
2025-12-24 05:00:00,0.1848,0.1848,0.1848,0.1848,0.0
2025-12-24 06:00:00,0.1848,0.1848,0.1848,0.1848,0.0
2025-12-24 07:00:00,0.1848,0.1848,0.1848,0.1848,0.0
2025-12-24 08:00:00,0.1847,0.1847,0.1847,0.1847,284.2
2025-12-24 09:00:00,0.1847,0.1847,0.1847,0.1847,0.0
2025-12-24 10:00:00,0.1862,0.1862,0.1862,0.1862,160.7
2025-12-24 11:00:00,0.1862,0.1862,0.1862,0.1862,0.0
2025-12-24 12:00:00,0.1862,0.1862,0.1862,0.1862,0.0
2025-12-24 13:00:00,0.1878,0.1878,0.1878,0.1878,53.1
2025-12-24 14:00:00,0.1833,0.1833,0.1833,0.1833,99.2
2025-12-24 15:00:00,0.1875,0.1875,0.1875,0.1875,97.1
2025-12-24 16:00:00,0.1875,0.1875,0.1875,0.1875,0.0
2025-12-24 17:00:00,0.1875,0.1875,0.1875,0.1875,0.0
2025-12-24 18:00:00,0.1875,0.1875,0.1875,0.1875,0.0
2025-12-24 19:00:00,0.1875,0.1875,0.1875,0.1875,0.0
2025-12-24 20:00:00,0.1875,0.1875,0.1875,0.1875,0.0
2025-12-24 21:00:00,0.1891,0.1891,0.1891,0.1891,264.3
2025-12-24 22:00:00,0.1891,0.1891,0.1891,0.1891,0.0
2025-12-24 23:00:00,0.1891,0.1891,0.1891,0.1891,0.0
2025-12-25 00:00:00,0.1891,0.1891,0.1891,0.1891,0.0
2025-12-25 01:00:00,0.1891,0.1891,0.1891,0.1891,0.0
2025-12-25 02:00:00,0.1891,0.1891,0.1891,0.1891,0.0
2025-12-25 03:00:00,0.1891,0.1891,0.1891,0.1891,0.0
2025-12-25 04:00:00,0.1902,0.1903,0.1902,0.1903,162.9
2025-12-25 05:00:00,0.1891,0.1891,0.1891,0.1891,284.3
2025-12-25 06:00:00,0.1891,0.1891,0.1891,0.1891,0.0
2025-12-25 07:00:00,0.1891,0.1891,0.1891,0.1891,0.0
2025-12-25 08:00:00,0.1891,0.1891,0.1891,0.1891,0.0
2025-12-25 09:00:00,0.1891,0.1891,0.1891,0.1891,0.0
2025-12-25 10:00:00,0.1901,0.1901,0.1901,0.1901,157.5
2025-12-25 11:00:00,0.1901,0.1901,0.1901,0.1901,0.0
2025-12-25 12:00:00,0.1901,0.1901,0.1901,0.1901,0.0
2025-12-25 13:00:00,0.1913,0.1913,0.1913,0.1913,182.6
2025-12-25 14:00:00,0.1913,0.1913,0.1913,0.1913,0.0
2025-12-25 15:00:00,0.1913,0.1913,0.1913,0.1913,0.0
2025-12-25 16:00:00,0.1913,0.1913,0.1913,0.1913,0.0
2025-12-25 17:00:00,0.1913,0.1913,0.1913,0.1913,0.0
2025-12-25 18:00:00,0.1914,0.1914,0.1914,0.1914,65.8
2025-12-25 19:00:00,0.1914,0.1914,0.1914,0.1914,0.0
2025-12-25 20:00:00,0.1914,0.1914,0.1914,0.1914,0.0
2025-12-25 21:00:00,0.192,0.192,0.192,0.192,1571.0
2025-12-25 22:00:00,0.1866,0.1895,0.1833,0.1833,485.6
2025-12-25 23:00:00,0.183,0.183,0.183,0.183,25.7
2025-12-26 00:00:00,0.183,0.183,0.183,0.183,0.0
2025-12-26 01:00:00,0.183,0.183,0.183,0.183,0.0
2025-12-26 02:00:00,0.1875,0.1936,0.1875,0.1936,811.1
2025-12-26 03:00:00,0.1936,0.1936,0.1936,0.1936,0.0
2025-12-26 04:00:00,0.1936,0.1936,0.1936,0.1936,0.0
2025-12-26 05:00:00,0.1936,0.1936,0.1936,0.1936,0.0
2025-12-26 06:00:00,0.1936,0.1936,0.1936,0.1936,0.0
2025-12-26 07:00:00,0.1936,0.1936,0.1936,0.1936,0.0
2025-12-26 08:00:00,0.1936,0.1936,0.1936,0.1936,0.0
2025-12-26 09:00:00,0.1936,0.1936,0.1936,0.1936,0.0
2025-12-26 10:00:00,0.1923,0.1923,0.1923,0.1923,155.5
2025-12-26 11:00:00,0.1923,0.1923,0.1923,0.1923,0.0
2025-12-26 12:00:00,0.1929,0.1929,0.1929,0.1929,504.4
2025-12-26 13:00:00,0.1929,0.1929,0.1929,0.1929,0.0
2025-12-26 14:00:00,0.189,0.189,0.1888,0.1888,171.7
2025-12-26 15:00:00,0.1866,0.1932,0.1833,0.1833,1354.5
2025-12-26 16:00:00,0.19,0.1902,0.19,0.1902,605.1
2025-12-26 17:00:00,0.1902,0.1902,0.1902,0.1902,0.0
2025-12-26 18:00:00,0.1903,0.1903,0.1903,0.1903,97.1
2025-12-26 19:00:00,0.192,0.192,0.192,0.192,52.0
2025-12-26 20:00:00,0.1921,0.1921,0.1921,0.1921,51.4
2025-12-26 21:00:00,0.1921,0.1921,0.1921,0.1921,0.0
2025-12-26 22:00:00,0.1921,0.1921,0.1921,0.1921,0.0
2025-12-26 23:00:00,0.1921,0.1921,0.1921,0.1921,0.0
2025-12-27 00:00:00,0.1921,0.1921,0.1921,0.1921,2602.8
2025-12-27 01:00:00,0.1921,0.1921,0.1921,0.1921,0.0
2025-12-27 02:00:00,0.1933,0.194,0.1933,0.194,391.8
2025-12-27 03:00:00,0.194,0.194,0.194,0.194,0.0
2025-12-27 04:00:00,0.194,0.194,0.194,0.194,0.0
2025-12-27 05:00:00,0.194,0.194,0.194,0.194,0.0
2025-12-27 06:00:00,0.194,0.194,0.194,0.194,0.0
2025-12-27 07:00:00,0.194,0.194,0.194,0.194,0.0
2025-12-27 08:00:00,0.194,0.194,0.194,0.194,0.0
2025-12-27 09:00:00,0.194,0.194,0.194,0.194,0.0
2025-12-27 10:00:00,0.1945,0.1945,0.1945,0.1945,153.9
2025-12-27 11:00:00,0.1945,0.1945,0.1945,0.1945,0.0
2025-12-27 12:00:00,0.1945,0.1945,0.1945,0.1945,0.0
2025-12-27 13:00:00,0.1945,0.1945,0.1945,0.1945,0.0
2025-12-27 14:00:00,0.1945,0.1945,0.1945,0.1945,0.0
2025-12-27 15:00:00,0.1945,0.1945,0.1945,0.1945,0.0
2025-12-27 16:00:00,0.1947,0.1947,0.1947,0.1947,128.1
2025-12-27 17:00:00,0.1947,0.1947,0.1947,0.1947,0.0
2025-12-27 18:00:00,0.1947,0.1947,0.1947,0.1947,102.7
2025-12-27 19:00:00,0.1945,0.1945,0.1945,0.1945,69.5
2025-12-27 20:00:00,0.1945,0.1945,0.1945,0.1945,0.0
2025-12-27 21:00:00,0.1893,0.1951,0.1893,0.1951,431.8
2025-12-27 22:00:00,0.1963,0.1965,0.1963,0.1965,359.5
2025-12-27 23:00:00,0.1974,0.1974,0.1974,0.1974,102.6
2025-12-28 00:00:00,0.1974,0.1974,0.1974,0.1974,0.0
2025-12-28 01:00:00,0.1974,0.1974,0.1974,0.1974,0.0
2025-12-28 02:00:00,0.1974,0.1974,0.1974,0.1974,0.0
2025-12-28 03:00:00,0.1974,0.1974,0.1974,0.1974,0.0
2025-12-28 04:00:00,0.1924,0.1924,0.1924,0.1924,308.8
2025-12-28 05:00:00,0.1924,0.1924,0.1924,0.1924,0.0
2025-12-28 06:00:00,0.1924,0.1924,0.1924,0.1924,0.0
2025-12-28 07:00:00,0.1924,0.1924,0.1924,0.1924,0.0
2025-12-28 08:00:00,0.1924,0.1924,0.1924,0.1924,0.0
2025-12-28 09:00:00,0.1929,0.1929,0.1929,0.1929,99.6
2025-12-28 10:00:00,0.1982,0.1991,0.1982,0.1991,150.5
2025-12-28 11:00:00,0.1991,0.1991,0.1991,0.1991,0.0
2025-12-28 12:00:00,0.195,0.195,0.195,0.195,100.0
2025-12-28 13:00:00,0.195,0.195,0.195,0.195,0.0
2025-12-28 14:00:00,0.1992,0.1992,0.1992,0.1992,50.2
2025-12-28 15:00:00,0.1992,0.1992,0.1992,0.1992,2309.9
2025-12-28 16:00:00,0.1992,0.1992,0.1992,0.1992,0.0
2025-12-28 17:00:00,0.1992,0.1992,0.1992,0.1992,0.0
2025-12-28 18:00:00,0.1992,0.1992,0.1992,0.1992,0.0
2025-12-28 19:00:00,0.1992,0.1992,0.1992,0.1992,0.0
2025-12-28 20:00:00,0.1992,0.1992,0.1992,0.1992,0.0
2025-12-28 21:00:00,0.1992,0.1992,0.1992,0.1992,0.0
2025-12-28 22:00:00,0.1992,0.1992,0.1992,0.1992,0.0
2025-12-28 23:00:00,0.1992,0.1992,0.1992,0.1992,0.0
2025-12-29 00:00:00,0.1992,0.1992,0.1992,0.1992,0.0
2025-12-29 01:00:00,0.1992,0.1992,0.1992,0.1992,0.0
2025-12-29 02:00:00,0.1992,0.1992,0.1992,0.1992,0.0
2025-12-29 03:00:00,0.1992,0.1992,0.1992,0.1992,0.0
2025-12-29 04:00:00,0.1993,0.1994,0.1993,0.1994,355.8
2025-12-29 05:00:00,0.1949,0.1949,0.1924,0.1924,419.1
2025-12-29 06:00:00,0.1924,0.1924,0.1924,0.1924,0.0
2025-12-29 07:00:00,0.1924,0.1924,0.1924,0.1924,0.0
2025-12-29 08:00:00,0.1924,0.1924,0.1924,0.1924,0.0
2025-12-29 09:00:00,0.1924,0.1967,0.1919,0.1919,330.9
2025-12-29 10:00:00,0.1962,0.1962,0.1962,0.1962,152.4
2025-12-29 11:00:00,0.1962,0.1962,0.1962,0.1962,0.0
2025-12-29 12:00:00,0.1912,0.1912,0.1909,0.1909,104.0
2025-12-29 13:00:00,0.1945,0.1945,0.1945,0.1945,15.4
2025-12-29 14:00:00,0.1945,0.1945,0.1945,0.1945,0.0
2025-12-29 15:00:00,0.1945,0.1945,0.1945,0.1945,0.0
2025-12-29 16:00:00,0.1944,0.1944,0.1914,0.1914,1311.8
2025-12-29 17:00:00,0.1914,0.1914,0.1914,0.1914,0.0
2025-12-29 18:00:00,0.1914,0.1914,0.1914,0.1914,0.0
2025-12-29 19:00:00,0.1914,0.1914,0.1914,0.1914,0.0
2025-12-29 20:00:00,0.1914,0.1914,0.1914,0.1914,0.0
2025-12-29 21:00:00,0.1914,0.1914,0.1914,0.1914,0.0
2025-12-29 22:00:00,0.1914,0.1914,0.1914,0.1914,0.0
2025-12-29 23:00:00,0.1914,0.1914,0.1914,0.1914,0.0
2025-12-30 00:00:00,0.1914,0.1914,0.1914,0.1914,0.0
2025-12-30 01:00:00,0.1891,0.1927,0.1891,0.1927,223.8
2025-12-30 02:00:00,0.1927,0.1927,0.1927,0.1927,0.0
2025-12-30 03:00:00,0.189,0.189,0.189,0.189,10089.2
2025-12-30 04:00:00,0.1922,0.1922,0.1922,0.1922,15.6
2025-12-30 05:00:00,0.1931,0.1931,0.1931,0.1931,522.6
2025-12-30 06:00:00,0.1931,0.1931,0.1931,0.1931,0.0
2025-12-30 07:00:00,0.1931,0.1931,0.1931,0.1931,0.0
2025-12-30 08:00:00,0.1926,0.1942,0.1926,0.1942,294.3
2025-12-30 09:00:00,0.1942,0.1942,0.1942,0.1942,0.0
2025-12-30 10:00:00,0.1951,0.1951,0.1951,0.1951,153.6
2025-12-30 11:00:00,0.1951,0.1951,0.1951,0.1951,0.0
2025-12-30 12:00:00,0.1951,0.1951,0.1951,0.1951,0.0
2025-12-30 13:00:00,0.1951,0.1951,0.1951,0.1951,0.0
2025-12-30 14:00:00,0.1951,0.1951,0.1951,0.1951,0.0
2025-12-30 15:00:00,0.1951,0.1951,0.1951,0.1951,0.0
2025-12-30 16:00:00,0.1951,0.1951,0.1951,0.1951,0.0
2025-12-30 17:00:00,0.1951,0.1951,0.1951,0.1951,0.0
2025-12-30 18:00:00,0.1951,0.1951,0.1951,0.1951,0.0
2025-12-30 19:00:00,0.1951,0.1951,0.1951,0.1951,0.0
2025-12-30 20:00:00,0.1951,0.1951,0.1951,0.1951,0.0
2025-12-30 21:00:00,0.1904,0.1904,0.1904,0.1904,4230.9
2025-12-30 22:00:00,0.1904,0.1904,0.1904,0.1904,0.0
2025-12-30 23:00:00,0.1904,0.1904,0.1904,0.1904,0.0
2025-12-31 00:00:00,0.1904,0.1904,0.1904,0.1904,0.0
2025-12-31 01:00:00,0.1904,0.1904,0.1904,0.1904,0.0
2025-12-31 02:00:00,0.1904,0.1904,0.1904,0.1904,0.0
2025-12-31 03:00:00,0.1904,0.1904,0.1904,0.1904,0.0
2025-12-31 04:00:00,0.1904,0.1904,0.1904,0.1904,0.0
2025-12-31 05:00:00,0.1904,0.1904,0.1904,0.1904,0.0
2025-12-31 06:00:00,0.1938,0.1938,0.1938,0.1938,154.6
2025-12-31 07:00:00,0.1938,0.1938,0.1938,0.1938,0.0
2025-12-31 08:00:00,0.1938,0.1938,0.1938,0.1938,0.0
2025-12-31 09:00:00,0.1938,0.1938,0.1938,0.1938,0.0
2025-12-31 10:00:00,0.1918,0.1918,0.1901,0.1901,175.1
2025-12-31 11:00:00,0.189,0.189,0.189,0.189,19.8
2025-12-31 12:00:00,0.189,0.189,0.189,0.189,0.0
2025-12-31 13:00:00,0.189,0.189,0.189,0.189,0.0
2025-12-31 14:00:00,0.189,0.189,0.189,0.189,0.0
2025-12-31 15:00:00,0.189,0.189,0.189,0.189,79.4
2025-12-31 16:00:00,0.189,0.189,0.189,0.189,0.0
