datetime,open,high,low,close,volume
2024-11-05,1.2953367233276367,1.3043761253356934,1.2836312055587769,1.2982292175292969,0
2024-11-09,1.2915725708007812,1.292657732963562,1.273123025894165,1.2874983549118042,0
2024-11-13,1.273739218711853,1.276242733001709,1.2616068124771118,1.266784906387329,0
2024-11-17,1.2619729042053223,1.2714558839797974,1.261479377746582,1.2694543600082397,0
2024-11-21,1.2655985355377197,1.2661433219909668,1.248860478401184,1.2584789991378784,0
2024-11-25,1.2589067220687866,1.269293189048767,1.2508755922317505,1.2677645683288574,0
2024-11-29,1.2696478366851807,1.2748761177062988,1.2619411945343018,1.270163893699646,0
2024-12-03,1.265806794166565,1.2809674739837646,1.2635835409164429,1.2759333848953247,0
2024-12-07,1.2746647596359253,1.2798033952713013,1.271779179573059,1.2749085426330566,0
2024-12-11,1.2780369520187378,1.2787723541259766,1.2609069347381592,1.2677323818206787,0
2024-12-15,1.2629451751708984,1.2723132371902466,1.262817621231079,1.2710840702056885,0
2024-12-19,1.2570394277572632,1.2666244506835938,1.2476201057434082,1.2497968673706055,0
2024-12-23,1.2571974992752075,1.2813055515289307,1.240999698638916,1.254374623298645,0
2024-12-27,1.2529443502426147,1.2607479095458984,1.2506722211837769,1.257880687713623,0
2024-12-31,1.254900336265564,1.256818175315857,1.2360633611679077,1.2380222082138062,0
2025-01-04,1.24251389503479,1.2576401233673096,1.241896629333496,1.2510946989059448,0
2025-01-08,1.2476606369018555,1.2494065761566162,1.2196757793426514,1.2299367189407349,0
2025-01-12,1.2204201221466064,1.2306934595108032,1.2101263999938965,1.221344232559204,0
2025-01-16,1.2243348360061646,1.2248448133468628,1.2162491083145142,1.2236906290054321,0
2025-01-20,1.2175670862197876,1.2375471591949463,1.2166634798049927,1.231420874595642,0
2025-01-24,1.235467791557312,1.2523951530456543,1.2350252866744995,1.2459352016448975,0
2025-01-28,1.2454074621200562,1.2475829124450684,1.2388964891433716,1.2423903942108154,0
2025-02-01,1.229135513305664,1.2493128776550293,1.2250398397445679,1.2431780099868774,0
2025-02-05,1.2477540969848633,1.2548468112945557,1.2368583679199219,1.2437502145767212,0
2025-02-09,1.2390345335006714,1.2464165687561035,1.2334562540054321,1.245159387588501,0
2025-02-13,1.2452058792114258,1.263024926185608,1.2444467544555664,1.2563445568084717,0
2025-02-17,1.2584631443023682,1.2648781538009644,1.2571184635162354,1.2584155797958374,0
2025-02-21,1.2670094966888428,1.269196629524231,1.2614158391952515,1.2649900913238525,0
2025-02-25,1.2618932723999023,1.2707933187484741,1.2575136423110962,1.259890079498291,0
2025-03-01,1.260159969329834,1.2753963470458984,1.258447289466858,1.270147681236267,0
2025-03-05,1.2795741558074951,1.2944984436035156,1.2768783569335938,1.2885303497314453,0
2025-03-09,1.293326497077942,1.2988194227218628,1.2873326539993286,1.294481635093689,0
2025-03-13,1.2964956760406494,1.2973533868789673,1.2912389039993286,1.2958402633666992,0
2025-03-17,1.2927913665771484,1.3015241622924805,1.2927913665771484,1.3010668754577637,0
2025-03-21,1.2966468334197998,1.2972356081008911,1.2891415357589722,1.2924572229385376,0
2025-03-25,1.292290210723877,1.2992243766784668,1.2876144647598267,1.295202612876892,0
2025-03-29,1.2939958572387695,1.2979763746261597,1.2880107164382935,1.292306900024414,0
2025-04-02,1.3044782876968384,1.3204457759857178,1.2915558815002441,1.308866262435913,0
2025-04-06,1.2912389039993286,1.2978248596191406,1.2722808122634888,1.2825446128845215,0
2025-04-10,1.2994269132614136,1.320166826248169,1.298751950263977,1.3085237741470337,0
2025-04-14,1.3173494338989258,1.3292568922042847,1.3166210651397705,1.3233989477157593,0
2025-04-18,1.3381506204605103,1.34217369556427,1.3358268737792969,1.3379716873168945,0
2025-04-22,1.327316164970398,1.3339202404022217,1.3253458738327026,1.3326226472854614,0
2025-04-26,1.3290096521377563,1.3442305326461792,1.3281270265579224,1.3410794734954834,0
2025-04-30,1.3321610689163208,1.3345255851745605,1.3265942335128784,1.3286387920379639,0
2025-05-04,1.327087163925171,1.3400514125823975,1.3251526355743408,1.3294159173965454,0
2025-05-08,1.324082374572754,1.331788420677185,1.314198613166809,1.3289036750793457,0
2025-05-12,1.3178355693817139,1.3360588550567627,1.3175404071807861,1.3306896686553955,0
2025-05-16,1.3305658102035522,1.3403388261795044,1.329186201095581,1.3360053300857544,0
2025-05-20,1.3398540019989014,1.3533447980880737,1.3389748334884644,1.3419216871261597,0
2025-05-24,1.3537845611572266,1.3592866659164429,1.3451164960861206,1.3513330221176147,0
2025-05-28,1.3426964282989502,1.3511505126953125,1.3421016931533813,1.3498992919921875,0
2025-06-01,1.3469464778900146,1.3617299795150757,1.3469464778900146,1.3552155494689941,0
2025-06-05,1.357994556427002,1.358540654182434,1.3508037328720093,1.3538211584091187,0
2025-06-09,1.355380892753601,1.3632521629333496,1.3458950519561768,1.3627691268920898,0
2025-06-13,1.3547013998031616,1.362323522567749,1.3497644662857056,1.3565576076507568,0
2025-06-17,1.343075156211853,1.3511322736740112,1.3383835554122925,1.3476725816726685,0
2025-06-21,1.3436886072158813,1.3646661043167114,1.3373453617095947,1.361488938331604,0
2025-06-25,1.3691315650939941,1.3764814138412476,1.3678767681121826,1.37247633934021,0
2025-06-29,1.372062087059021,1.3788729906082153,1.356760025024414,1.3650014400482178,0
2025-07-03,1.3666430711746216,1.3681762218475342,1.3575890064239502,1.3651504516601562,0
2025-07-07,1.3625463247299194,1.3646661043167114,1.3483812808990479,1.3579576015472412,0
2025-07-11,1.3497098684310913,1.3504753112792969,1.3382043838500977,1.3428045511245728,0
2025-07-15,1.3394231796264648,1.3477270603179932,1.3367375135421753,1.3432555198669434,0
2025-07-19,1.3416335582733154,1.3575890064239502,1.3403208255767822,1.352155327796936,0
2025-07-23,1.3579576015472412,1.3588987588882446,1.341813564300537,1.3510043621063232,0
2025-07-27,1.3439956903457642,1.3453338146209717,1.3188261985778809,1.3257676362991333,0
2025-07-31,1.3207422494888306,1.3330844640731812,1.314405918121338,1.3289920091629028,0
2025-08-04,1.3299994468688965,1.3454785346984863,1.3263126611709595,1.345152735710144,0
2025-08-08,1.3443931341171265,1.3523930311203003,1.3400335311889648,1.3435261249542236,0
2025-08-12,1.3505300283432007,1.3594529628753662,1.3494184017181396,1.3530701398849487,0
2025-08-16,1.355766773223877,1.3565999269485474,1.3448994159698486,1.348679542541504,0
2025-08-20,1.346619963645935,1.3543713092803955,1.3391542434692383,1.3419395685195923,0
2025-08-24,1.3509807586669922,1.3528138399124146,1.3418315649032593,1.3503841161727905,0
2025-08-28,1.3509862422943115,1.354958415031433,1.3448452949523926,1.3503841161727905,0
2025-09-01,1.3547013998031616,1.3554543256759644,1.3336355686187744,1.3444474935531616,0
2025-09-05,1.3492181301116943,1.3591573238372803,1.3484903573989868,1.3553073406219482,0
2025-09-09,1.3520822525024414,1.3577916622161865,1.3495277166366577,1.3576626777648926,0
2025-09-13,1.3555278778076172,1.3670727014541626,1.3549401760101318,1.365392804145813,0
2025-09-17,1.3628991842269897,1.3657469749450684,1.3465837240219116,1.3556013107299805,0
2025-09-21,1.346293568611145,1.3536012172698975,1.3342405557632446,1.3452396392822266,0
2025-09-25,1.3335111141204834,1.3456052541732788,1.3331378698349,1.3408241271972656,0
2025-09-29,1.3435298204421997,1.352594256401062,1.3401951789855957,1.3446643352508545,0
2025-10-03,1.3433457612991333,1.3484539985656738,1.339441180229187,1.3484903573989868,0
2025-10-07,1.3421016931533813,1.3438512086868286,1.326664686203003,1.3304948806762695,0
2025-10-11,1.3338135480880737,1.340356707572937,1.325065016746521,1.3321610689163208,0
2025-10-15,1.3402310609817505,1.3473457098007202,1.3392438888549805,1.3445558547973633,0
2025-10-19,1.3426783084869385,1.3444474935531616,1.330672025680542,1.3351848125457764,0
2025-10-23,1.3327292203903198,1.3358982801437378,1.3293275833129883,1.332746982574463,0
2025-10-27,1.332356333732605,1.337005615234375,1.311785101890564,1.3195397853851318,0
2025-10-31,1.3160146474838257,1.3165291547775269,1.3099464178085327,1.3134735822677612,0
2025-11-04,1.3131803274154663,1.3174536228179932,1.301168441772461,1.3140950202941895,0
2025-11-08,1.3150626420974731,1.319087266921997,1.3117679357528687,1.3172974586486816,0
2025-11-12,1.3152875900268555,1.3213530778884888,1.3085922002792358,1.3152183294296265,0
2025-11-16,1.3157376050949097,1.3193308115005493,1.3069674968719482,1.3147515058517456,0
2025-11-20,1.3060967922210693,1.3121638298034668,1.3039339780807495,1.308489441871643,0
2025-11-24,1.3096890449523926,1.3269639015197754,1.3081300258636475,1.3244997262954712,0
2025-11-28,1.3241350650787354,1.3274747133255005,1.3201842308044434,1.3239772319793701,0
2025-12-02,1.3209865093231201,1.3384193181991577,1.3181829452514648,1.3321788311004639,0
2025-12-06,1.3326581716537476,1.335505723953247,1.3290272951126099,1.3326793909072876,0
2025-12-10,1.3303604125976562,1.3437970876693726,1.3297696113586426,1.339046597480774,0
2025-12-14,1.336844801902771,1.345406174659729,1.3313628435134888,1.342499852180481,0
2025-12-18,1.3374526500701904,1.3445378541946411,1.3342405557632446,1.3385393619537354,0
2025-12-22,1.3380074501037598,1.3535462617874146,1.3380074501037598,1.3513604402542114,0
2025-12-26,1.350712537765503,1.3526674509048462,1.3477815389633179,1.3508949279785156,0
