datetime,open,high,low,close,volume
2004-12-31,431.0,431.0,431.0,428.70001220703125,4
2005-01-04,428.5,428.5,418.70001220703125,418.8999938964844,112
2005-01-08,419.1000061035156,421.8999938964844,419.1000061035156,421.8999938964844,2
2005-01-12,423.79998779296875,424.70001220703125,422.0,422.70001220703125,22
2005-01-16,423.20001220703125,426.5,423.20001220703125,423.0,40
2005-01-20,421.79998779296875,425.8999938964844,421.79998779296875,426.70001220703125,40
2005-01-24,426.8999938964844,426.8999938964844,422.0,426.29998779296875,66983
2005-01-28,426.1000061035156,427.5,419.29998779296875,421.79998779296875,48139
2005-02-01,422.20001220703125,422.29998779296875,413.70001220703125,414.0,2781
2005-02-05,414.1000061035156,416.0,410.1000061035156,412.6000061035156,1966
2005-02-09,412.20001220703125,422.0,410.29998779296875,420.5,2498
2005-02-13,420.0,426.20001220703125,422.29998779296875,425.5,314
2005-02-17,425.5,428.0,425.29998779296875,427.1000061035156,726
2005-02-21,426.5,436.0,426.5,434.5,166
2005-02-25,434.5,436.0,435.5,436.5,17
2005-03-01,435.0,434.20001220703125,429.8999938964844,434.20001220703125,3
2005-03-05,435.0,440.29998779296875,435.0,440.29998779296875,0
2005-03-09,442.1000061035156,446.3999938964844,442.1000061035156,446.20001220703125,1
2005-03-13,441.1000061035156,443.70001220703125,440.8999938964844,443.70001220703125,0
2005-03-17,438.70001220703125,439.29998779296875,438.70001220703125,439.29998779296875,0
2005-03-21,431.1000061035156,431.29998779296875,424.70001220703125,424.70001220703125,116
2005-03-25,425.8999938964844,425.8999938964844,425.8999938964844,425.8999938964844,0
2005-03-29,426.0,428.70001220703125,424.5,425.8999938964844,3603
2005-04-02,426.0,426.29998779296875,422.70001220703125,424.5,799
2005-04-06,424.8999938964844,428.5,424.1000061035156,426.8999938964844,292
2005-04-10,426.0,430.20001220703125,426.0,429.29998779296875,201
2005-04-14,429.5,429.5,423.20001220703125,424.8999938964844,189
2005-04-18,423.6000061035156,435.79998779296875,423.6000061035156,433.0,251
2005-04-22,433.5,435.79998779296875,432.70001220703125,434.6000061035156,107
2005-04-26,438.0,438.20001220703125,433.6000061035156,435.0,188
2005-04-30,429.5,429.5,426.70001220703125,426.70001220703125,0
2005-05-04,429.0,429.79998779296875,429.0,426.1000061035156,17
2005-05-08,426.20001220703125,427.20001220703125,426.20001220703125,427.20001220703125,0
2005-05-12,421.6000061035156,421.6000061035156,420.20001220703125,420.20001220703125,0
2005-05-16,418.8999938964844,421.5,418.8999938964844,420.5,0
2005-05-20,420.20001220703125,416.6000061035156,416.5,416.6000061035156,8
2005-05-24,417.5,420.0,417.3999938964844,419.79998779296875,123990
2005-05-28,418.0,420.20001220703125,413.20001220703125,416.29998779296875,7494
2005-06-01,416.3999938964844,425.5,414.0,423.70001220703125,5216
2005-06-05,423.6000061035156,427.79998779296875,422.6000061035156,424.70001220703125,961
2005-06-09,423.70001220703125,428.5,422.0,427.3999938964844,166
2005-06-13,428.29998779296875,436.79998779296875,426.5,436.20001220703125,316
2005-06-17,436.1000061035156,440.3999938964844,436.1000061035156,438.3999938964844,47
2005-06-21,438.3999938964844,442.5,437.5,440.5,234
2005-06-25,440.70001220703125,440.70001220703125,436.0,436.3999938964844,10
2005-06-29,435.8999938964844,435.8999938964844,427.79998779296875,427.79998779296875,0
2005-07-03,422.8999938964844,423.79998779296875,422.8999938964844,423.5,16
2005-07-07,423.5,423.5,422.8999938964844,422.8999938964844,125
2005-07-11,425.5,426.29998779296875,419.6000061035156,419.6000061035156,140
2005-07-15,420.70001220703125,420.70001220703125,420.3999938964844,420.5,0
2005-07-19,420.0,425.3999938964844,419.70001220703125,424.70001220703125,0
2005-07-23,425.70001220703125,425.70001220703125,423.3999938964844,423.3999938964844,4
2005-07-27,424.70001220703125,430.5,424.70001220703125,429.8999938964844,44289
2005-07-31,430.0,437.5,429.1000061035156,436.8999938964844,1252
2005-08-04,436.5,439.0,436.1000061035156,437.20001220703125,182
2005-08-08,437.0,446.5,432.5,445.5,596
2005-08-12,445.79998779296875,449.5,441.3999938964844,442.20001220703125,230
2005-08-16,441.70001220703125,443.29998779296875,438.0,437.20001220703125,629
2005-08-20,437.0,439.0,437.0,439.3999938964844,14
2005-08-24,439.70001220703125,439.70001220703125,437.0,437.3999938964844,135
2005-08-28,438.5,439.5,431.20001220703125,433.79998779296875,47
2005-09-01,438.5,444.20001220703125,438.5,444.20001220703125,8
2005-09-05,444.3999938964844,446.70001220703125,444.3999938964844,446.70001220703125,1016
2005-09-09,449.0,449.70001220703125,449.0,449.70001220703125,12
2005-09-13,446.1000061035156,459.5,446.1000061035156,459.5,24
2005-09-17,466.70001220703125,466.70001220703125,466.20001220703125,466.20001220703125,8
2005-09-21,468.8999938964844,468.8999938964844,466.79998779296875,463.5,6
2005-09-25,463.8999938964844,469.70001220703125,462.6000061035156,469.70001220703125,6
2005-09-29,469.70001220703125,474.0,468.5,469.0,10725
2005-10-03,467.79998779296875,471.6000061035156,463.5,471.8999938964844,1172
2005-10-07,473.0,477.29998779296875,470.0,475.1000061035156,344
2005-10-11,475.20001220703125,478.5,467.0,469.20001220703125,309
2005-10-15,473.0,475.0,472.0,472.1000061035156,31
2005-10-19,471.0,471.0,460.5,467.0,64
2005-10-23,465.5,474.0,465.0,471.20001220703125,179
2005-10-27,471.0,475.5,471.0,473.0,6
2005-10-31,471.1000061035156,471.1000061035156,460.0,460.1000061035156,10
2005-11-04,455.29998779296875,459.0,455.29998779296875,459.0,2
2005-11-08,458.5,468.29998779296875,458.5,468.29998779296875,210
2005-11-12,468.29998779296875,468.29998779296875,468.1000061035156,468.1000061035156,50
2005-11-16,478.29998779296875,486.0,478.29998779296875,485.6000061035156,76
2005-11-20,485.6000061035156,492.6000061035156,485.6000061035156,492.1000061035156,38
2005-11-28,502.20001220703125,503.0,490.5,502.5,159922
2005-12-02,503.0,509.70001220703125,500.0,508.8999938964844,2041
2005-12-06,509.20001220703125,531.0,504.5,527.0,2514
2005-12-10,526.5,538.5,520.0,521.0,1578
2005-12-14,521.0,521.0,495.20001220703125,503.3999938964844,1366
2005-12-18,509.5,509.5,490.1000061035156,493.0,326
2005-12-22,494.0,505.70001220703125,494.0,503.0,1669
2005-12-26,508.70001220703125,517.2999877929688,506.0,515.7000122070312,79
2005-12-30,515.7000122070312,515.7000122070312,515.7000122070312,517.0999755859375,2
2006-01-03,518.5999755859375,539.7000122070312,518.5999755859375,539.7000122070312,35
2006-01-07,539.7000122070312,544.2999877929688,539.7000122070312,544.2999877929688,12
2006-01-11,548.7999877929688,548.7999877929688,547.0999755859375,556.0999755859375,0
2006-01-15,553.4000244140625,553.4000244140625,543.7000122070312,543.7000122070312,0
2006-01-19,543.7000122070312,558.4000244140625,551.0,553.5,44
2006-01-23,555.0,562.2000122070312,555.0,559.7000122070312,7
2006-01-27,558.7000122070312,566.0,557.5999755859375,565.7999877929688,115137
2006-01-31,566.5,575.2999877929688,563.0,567.4000244140625,12090
2006-02-04,568.4000244140625,574.0,550.5999755859375,551.0,1925
2006-02-08,551.0,566.0,545.5,550.2000122070312,1211
2006-02-12,548.5,549.5,535.5,539.7000122070312,937
2006-02-16,539.0,552.5,537.2000122070312,551.7999877929688,151
2006-02-20,550.5,556.5,548.5,548.4000244140625,513
2006-02-24,547.5,560.0,547.5,554.7000122070312,38
2006-02-28,553.0999755859375,569.7999877929688,553.0999755859375,566.0,53
2006-03-04,554.7999877929688,554.7999877929688,554.0,552.7000122070312,5
2006-03-08,540.0,545.2000122070312,539.9000244140625,539.9000244140625,31
2006-03-12,541.0,553.0999755859375,541.0,553.0999755859375,12
2006-03-16,554.4000244140625,554.4000244140625,554.0999755859375,554.0999755859375,8
2006-03-20,555.2000122070312,555.2000122070312,550.0999755859375,550.0999755859375,855
2006-03-24,560.0,567.0,560.0,567.0,1094
2006-03-28,566.5999755859375,589.5999755859375,566.5999755859375,581.7999877929688,92792
2006-04-01,582.0,592.0,582.0,586.0,2022
2006-04-05,587.0,598.2999877929688,582.5999755859375,588.4000244140625,2041
2006-04-09,589.0,604.0,589.0,597.5,1051
2006-04-13,596.5,597.5,592.0,596.5,107
2006-04-17,605.0,642.0,605.0,619.7999877929688,2263
2006-04-21,615.0,637.0,611.2000122070312,620.5999755859375,510
2006-04-25,620.5999755859375,651.7999877929688,620.5999755859375,651.7999877929688,127
2006-04-29,658.0,666.0,658.0,664.7000122070312,11
2006-05-03,669.2000122070312,682.2000122070312,669.2000122070312,682.2000122070312,3
2006-05-07,679.0,695.5,679.0,703.7000122070312,14
2006-05-11,723.0,723.0,706.0,710.2999877929688,42
2006-05-15,710.2999877929688,710.2999877929688,679.5999755859375,679.5999755859375,32
2006-05-19,679.5999755859375,679.5999755859375,656.5,657.0,0
2006-05-23,673.0,673.0,637.0,650.9000244140625,80564
2006-05-27,650.7000122070312,664.5,648.2000122070312,653.9000244140625,51461
2006-05-31,651.0,658.5,620.0,635.5,7867
2006-06-04,635.5,645.0,617.5,627.4000244140625,1767
2006-06-08,627.5999755859375,627.5999755859375,606.9000244140625,608.2000122070312,605
2006-06-12,606.0,610.0,555.0,566.5,604
2006-06-16,566.5,574.7000122070312,568.7999877929688,568.7999877929688,10
2006-06-20,571.0,588.0,568.0,584.7999877929688,97
2006-06-24,583.0,589.0,580.0,581.5999755859375,158
2006-06-28,585.5,614.5,580.0,613.5,123
2006-07-02,631.0,631.0,631.0,627.2999877929688,94
2006-07-06,624.0,634.2999877929688,624.0,632.7999877929688,12
2006-07-10,632.7999877929688,652.9000244140625,632.7999877929688,652.9000244140625,24
2006-07-14,666.5999755859375,677.0,666.5999755859375,650.5999755859375,46
2006-07-18,628.2999877929688,641.5999755859375,628.2999877929688,619.5999755859375,720
2006-07-22,619.5999755859375,619.5999755859375,612.7000122070312,617.5999755859375,1200
2006-07-26,621.5999755859375,636.5999755859375,621.5999755859375,634.7999877929688,94065
2006-07-30,634.5,656.0,627.0,651.5999755859375,4957
2006-08-03,651.0,653.5,638.0,644.0,526
2006-08-07,651.2000122070312,654.5,634.0,634.9000244140625,374
2006-08-11,638.0,642.2999877929688,620.0,628.5,743
2006-08-15,625.0,631.0,609.0,612.0999755859375,727
2006-08-19,613.5999755859375,628.0,613.5999755859375,624.5999755859375,136
2006-08-23,624.5999755859375,628.0,618.0,622.0,228
2006-08-27,621.7000122070312,621.7000122070312,610.5,617.7000122070312,74
2006-08-31,625.9000244140625,625.9000244140625,624.4000244140625,624.4000244140625,52
2006-09-04,624.4000244140625,638.5,617.0,617.0,253
2006-09-08,609.5999755859375,609.5999755859375,590.0,590.0,102
2006-09-12,591.0,591.0,576.4000244140625,576.4000244140625,20
2006-09-16,586.2000122070312,586.2000122070312,576.7999877929688,576.7999877929688,0
2006-09-20,584.0,589.4000244140625,582.2000122070312,589.4000244140625,2
2006-09-24,589.9000244140625,597.2999877929688,589.9000244140625,597.2999877929688,7818
2006-09-28,597.7000122070312,606.2000122070312,595.0,598.5999755859375,9371
2006-10-02,598.9000244140625,604.0,561.0,571.0,4875
2006-10-06,572.0,578.0,560.5,578.4000244140625,117
2006-10-10,574.5,585.5,568.0,588.7999877929688,150
2006-10-14,593.5,598.5,588.5,589.7000122070312,224
2006-10-18,592.5,597.5,588.7000122070312,593.0,125
2006-10-22,579.7000122070312,587.5999755859375,576.5,587.5999755859375,704
2006-10-26,595.0,598.2000122070312,595.0,598.2000122070312,31
2006-10-30,608.5,625.4000244140625,604.0999755859375,625.4000244140625,25
2006-11-03,626.9000244140625,626.9000244140625,625.7999877929688,625.7999877929688,0
2006-11-07,625.7000122070312,628.4000244140625,616.4000244140625,628.4000244140625,4
2006-11-11,629.0,629.0,620.5,623.7999877929688,2
2006-11-15,622.5,622.5,617.5,621.5,10
2006-11-19,621.5,628.7000122070312,621.5,628.7000122070312,0
2006-11-23,628.7000122070312,628.7000122070312,628.7000122070312,628.7000122070312,0
2006-11-27,637.2000122070312,648.0,634.5,646.9000244140625,114087
2006-12-01,645.7000122070312,649.7000122070312,640.5,645.2000122070312,1290
2006-12-05,644.2999877929688,648.0,625.0,626.0999755859375,881
2006-12-09,623.0,630.5,622.4000244140625,627.0,689
2006-12-13,634.7999877929688,632.5,613.0,615.0,242
2006-12-17,614.0,622.7000122070312,612.0,620.5999755859375,482
2006-12-21,620.7999877929688,620.7999877929688,618.0,619.0999755859375,144
2006-12-25,625.0999755859375,628.0,623.0,634.0999755859375,78
2006-12-29,635.2000122070312,635.2000122070312,635.2000122070312,635.2000122070312,17
2007-01-02,635.2000122070312,640.4000244140625,617.2999877929688,604.9000244140625,590
2007-01-06,607.5,607.5,607.0,613.0999755859375,1002
2007-01-10,611.5999755859375,616.2000122070312,611.5999755859375,625.5,3
2007-01-14,623.5999755859375,632.5999755859375,623.5999755859375,632.0999755859375,4
2007-01-18,627.0999755859375,633.5,627.0999755859375,635.5,4
2007-01-22,633.2999877929688,647.7999877929688,633.2999877929688,647.7999877929688,5
2007-01-26,644.5,644.5,643.0999755859375,643.0999755859375,71050
2007-01-30,643.0,661.5,640.7999877929688,646.2000122070312,30514
2007-02-03,649.0,659.0,647.0,653.5999755859375,365
2007-02-07,654.7999877929688,669.5,649.0999755859375,667.5,746
2007-02-11,664.2999877929688,672.0,661.0,667.4000244140625,273
2007-02-15,668.5,668.5,663.0,668.7999877929688,186
2007-02-19,671.0,682.2999877929688,657.5,679.4000244140625,403
2007-02-23,678.2999877929688,687.5999755859375,674.0,686.5,180
2007-02-27,684.0,687.7000122070312,641.5,641.5,181
2007-03-03,640.2000122070312,644.5,640.0,643.7999877929688,32
2007-03-07,650.5999755859375,653.4000244140625,650.0,650.0,346
2007-03-11,648.0,648.0,640.9000244140625,640.9000244140625,36
2007-03-15,645.7000122070312,652.9000244140625,645.7000122070312,652.5999755859375,23
2007-03-19,653.0999755859375,663.4000244140625,653.0999755859375,663.4000244140625,42
2007-03-23,656.7000122070312,663.4000244140625,656.7000122070312,663.4000244140625,200
2007-03-27,662.0999755859375,667.7000122070312,654.5999755859375,663.0,52292
2007-03-31,665.5,667.2999877929688,656.0999755859375,664.0,1759
2007-04-04,664.0,676.0,664.0,674.2000122070312,1944
2007-04-08,671.0999755859375,681.5,671.0999755859375,676.7999877929688,95
2007-04-12,677.0,683.5999755859375,673.0999755859375,685.4000244140625,88
2007-04-16,685.0999755859375,690.5999755859375,681.9000244140625,684.2999877929688,155
2007-04-20,690.0999755859375,692.5,688.0,690.5999755859375,40
2007-04-24,689.4000244140625,691.2999877929688,673.0,678.7000122070312,343
2007-04-28,677.4000244140625,680.0,673.0,674.4000244140625,18
2007-05-02,672.2999877929688,687.2000122070312,672.2999877929688,687.2000122070312,0
2007-05-06,688.0,688.0,680.2999877929688,680.2999877929688,3
2007-05-10,651.0,670.5999755859375,651.0,670.5999755859375,0
2007-05-14,668.5,673.0,656.2000122070312,656.2000122070312,0
2007-05-18,661.0,661.4000244140625,660.0,662.9000244140625,6
2007-05-22,659.0999755859375,661.9000244140625,654.0,655.0999755859375,22
2007-05-26,657.0999755859375,657.0999755859375,657.0999755859375,657.0999755859375,100718
2007-05-30,655.7000122070312,672.0,651.5,671.2000122070312,59482
2007-06-03,671.2000122070312,674.0,665.4000244140625,669.2999877929688,1343
2007-06-07,671.4000244140625,671.4000244140625,645.2000122070312,645.5,543
2007-06-11,649.2000122070312,654.4000244140625,644.2999877929688,651.5999755859375,249
2007-06-15,651.0,658.2000122070312,650.7000122070312,655.7999877929688,85
2007-06-19,656.2000122070312,660.7999877929688,648.5999755859375,653.5,53
2007-06-23,650.0,650.5,640.0,642.0999755859375,81
2007-06-27,640.4000244140625,649.2000122070312,640.4000244140625,648.0999755859375,177
2007-07-01,656.7999877929688,656.7999877929688,655.7000122070312,652.9000244140625,2
2007-07-05,648.4000244140625,652.7000122070312,648.4000244140625,652.7000122070312,36
2007-07-09,660.5,665.0,660.2999877929688,666.7000122070312,8
2007-07-13,666.7000122070312,667.0999755859375,666.7000122070312,665.0,9
2007-07-17,664.7000122070312,683.9000244140625,664.7000122070312,683.9000244140625,0
2007-07-21,680.7999877929688,684.2000122070312,680.7999877929688,684.2000122070312,0
2007-07-25,673.2999877929688,673.2999877929688,660.0,660.0,95749
2007-07-29,659.9000244140625,668.2999877929688,658.5,663.5999755859375,44321
2007-08-02,666.7000122070312,674.4000244140625,662.7999877929688,672.5,1637
2007-08-06,672.0999755859375,676.2000122070312,661.4000244140625,661.4000244140625,1038
2007-08-10,659.5,673.4000244140625,659.5,669.7000122070312,1153
2007-08-14,665.0,670.5,642.9000244140625,656.9000244140625,1300
2007-08-18,658.5999755859375,660.0,657.5,656.7000122070312,198
2007-08-22,658.9000244140625,668.7999877929688,658.9000244140625,668.0,646
2007-08-26,667.9000244140625,668.0,664.2000122070312,666.2999877929688,177
2007-08-30,665.5,672.7999877929688,665.5,673.0,372
2007-09-03,682.5,692.4000244140625,678.5999755859375,695.5999755859375,82
2007-09-07,700.7999877929688,705.0,700.7999877929688,703.2999877929688,44
2007-09-11,703.5,717.2000122070312,702.7999877929688,709.5999755859375,113
2007-09-15,719.0999755859375,719.0999755859375,715.7999877929688,715.7999877929688,140
2007-09-19,724.5999755859375,732.4000244140625,724.5999755859375,731.4000244140625,30
2007-09-23,732.0999755859375,732.0999755859375,728.2999877929688,728.2999877929688,13111
2007-09-27,728.2000122070312,745.7000122070312,727.4000244140625,742.7999877929688,13845
2007-10-01,745.0999755859375,747.4000244140625,724.2999877929688,737.7999877929688,1041
2007-10-05,731.0,741.7000122070312,731.0,732.7999877929688,94
2007-10-09,736.0999755859375,750.4000244140625,735.5,748.7000122070312,627
2007-10-13,758.0,762.4000244140625,756.0999755859375,757.0,495
2007-10-17,760.0,765.7999877929688,757.0,764.0,61
2007-10-21,766.7000122070312,766.7000122070312,751.9000244140625,761.5999755859375,122
2007-10-25,767.9000244140625,783.4000244140625,767.9000244140625,783.9000244140625,91
2007-10-29,793.7999877929688,795.4000244140625,780.7000122070312,790.7000122070312,193
2007-11-02,794.0999755859375,806.5,794.0999755859375,808.0999755859375,21
2007-11-06,821.9000244140625,841.2999877929688,821.9000244140625,832.5,22
2007-11-10,803.9000244140625,804.2999877929688,798.7000122070312,797.2000122070312,9
2007-11-14,816.7000122070312,817.0,785.7000122070312,785.7000122070312,11
2007-11-18,777.5999755859375,802.5,777.5999755859375,797.5999755859375,11
2007-11-22,824.0,824.0,824.0,824.0,6
2007-11-26,826.0,826.0,791.9000244140625,795.2999877929688,232049
2007-11-30,795.0,798.5999755859375,777.0,788.2999877929688,10940
2007-12-04,794.0,805.0,786.5,794.4000244140625,1864
2007-12-08,799.2999877929688,812.0,796.0,811.4000244140625,621
2007-12-12,809.7000122070312,815.9000244140625,789.5999755859375,793.2999877929688,687
2007-12-16,793.5,804.7999877929688,788.4000244140625,801.0999755859375,255
2007-12-20,799.5,812.5,794.2000122070312,811.5999755859375,178
2007-12-24,811.5,832.5,809.7999877929688,828.5999755859375,237
2007-12-28,826.5999755859375,843.2000122070312,826.5999755859375,834.9000244140625,111
2008-01-01,848.7000122070312,865.5,846.4000244140625,863.0999755859375,339
2008-01-05,860.9000244140625,879.4000244140625,857.4000244140625,878.0,25
2008-01-09,885.0,899.7000122070312,876.0,896.0999755859375,237
2008-01-13,907.2999877929688,907.2999877929688,880.5,880.5999755859375,292
2008-01-17,888.2000122070312,888.2000122070312,871.0,880.7999877929688,41
2008-01-21,878.7000122070312,906.5999755859375,863.2000122070312,905.5,85
2008-01-25,910.5,922.0,910.5,927.0999755859375,31
2008-01-29,925.0,936.2999877929688,903.7000122070312,908.7000122070312,232953
2008-02-02,903.7000122070312,912.0,884.7000122070312,885.9000244140625,1969
2008-02-06,887.9000244140625,920.0,887.5,918.4000244140625,1232
2008-02-10,920.7000122070312,926.9000244140625,897.2000122070312,906.5,548
2008-02-14,904.0,913.5999755859375,898.7000122070312,902.7999877929688,256
2008-02-18,904.2999877929688,953.4000244140625,900.5,946.0999755859375,385
2008-02-22,944.9000244140625,948.9000244140625,933.0,937.5999755859375,391
2008-02-26,931.2999877929688,973.0999755859375,931.2999877929688,972.0999755859375,716
2008-03-01,984.2000122070312,986.9000244140625,963.7999877929688,963.9000244140625,67
2008-03-05,965.0,992.7000122070312,963.9000244140625,972.2000122070312,187
2008-03-09,975.5,979.2999877929688,964.7000122070312,978.7999877929688,110
2008-03-13,983.7000122070312,1004.5999755859375,983.7000122070312,998.2000122070312,37
2008-03-17,1005.0,1014.5999755859375,917.7000122070312,919.5999755859375,230
2008-03-21,915.5,922.0,915.2000122070312,918.2999877929688,71
2008-03-25,931.5,951.7000122070312,921.7999877929688,930.5999755859375,209750
2008-03-29,931.0,940.0999755859375,871.7999877929688,882.9000244140625,9184
2008-04-02,884.0,914.9000244140625,881.2000122070312,909.0,3630
2008-04-06,915.2999877929688,935.5,904.0999755859375,933.5999755859375,2881
2008-04-10,931.2999877929688,939.2000122070312,919.5999755859375,923.5999755859375,550
2008-04-14,917.0,948.7000122070312,915.5999755859375,939.7999877929688,691
2008-04-18,936.0,936.0,907.2000122070312,914.7000122070312,594
2008-04-22,920.5999755859375,922.7999877929688,878.0999755859375,887.2000122070312,893
2008-04-26,887.0,893.7999877929688,869.5999755859375,874.2000122070312,475
2008-04-30,868.7000122070312,875.2000122070312,849.5999755859375,856.0999755859375,122
2008-05-04,861.2000122070312,881.4000244140625,861.2000122070312,869.5999755859375,125
2008-05-08,871.0,884.7000122070312,867.0999755859375,884.5,96
2008-05-12,879.2000122070312,886.5,862.7999877929688,879.0,235
2008-05-16,892.0,905.0,892.0,905.0,87
2008-05-20,919.5,925.5999755859375,916.0,925.5999755859375,7
2008-05-24,912.0,912.0,906.5,907.7000122070312,25
2008-05-28,900.5,903.2000122070312,868.5999755859375,887.2999877929688,221184
2008-06-01,887.2999877929688,898.0,874.5999755859375,879.9000244140625,4823
2008-06-05,876.0999755859375,901.0,865.4000244140625,895.4000244140625,570
2008-06-09,900.7000122070312,908.9000244140625,858.2000122070312,869.2000122070312,2668
2008-06-13,870.2999877929688,893.0,860.5,883.5999755859375,431
2008-06-17,883.4000244140625,907.2999877929688,876.2999877929688,901.2999877929688,262
2008-06-21,903.4000244140625,903.4000244140625,879.2000122070312,889.2000122070312,118
2008-06-25,883.5999755859375,927.5999755859375,876.4000244140625,929.2999877929688,446
2008-06-29,927.7000122070312,945.7999877929688,922.2999877929688,944.7999877929688,234
2008-07-03,944.7999877929688,944.7999877929688,928.0,931.9000244140625,58
2008-07-07,931.4000244140625,942.0999755859375,915.4000244140625,940.9000244140625,227
2008-07-11,948.2000122070312,974.5999755859375,948.2000122070312,972.7000122070312,113
2008-07-15,983.5,986.2000122070312,956.7999877929688,957.2999877929688,52
2008-07-19,964.5,974.9000244140625,963.5,948.0,5
2008-07-23,935.0,935.0,920.9000244140625,926.5999755859375,285
2008-07-27,928.7999877929688,931.0999755859375,893.2999877929688,902.9000244140625,241097
2008-07-31,906.9000244140625,925.5999755859375,902.0999755859375,909.0,10384
2008-08-04,912.7000122070312,915.2999877929688,870.2999877929688,870.7000122070312,4870
2008-08-08,868.7999877929688,869.5,818.0,821.5,589
2008-08-12,826.4000244140625,831.9000244140625,780.9000244140625,786.0,455
2008-08-16,792.0,814.5,789.5999755859375,811.0999755859375,70
2008-08-20,814.9000244140625,836.5999755859375,804.7000122070312,827.4000244140625,207
2008-08-24,819.7999877929688,830.2999877929688,819.7999877929688,828.0999755859375,609
2008-08-28,828.0,842.5999755859375,824.5,829.2999877929688,619
2008-09-01,829.9000244140625,840.7000122070312,790.7999877929688,797.9000244140625,289
2008-09-05,794.7000122070312,813.2000122070312,794.0,797.5,173
2008-09-09,802.0,802.0,739.0,760.2999877929688,122
2008-09-13,778.0999755859375,778.5999755859375,764.0,776.5,21
2008-09-17,782.9000244140625,910.9000244140625,782.9000244140625,860.5999755859375,197
2008-09-21,888.7999877929688,908.0999755859375,879.5,889.0,389
2008-09-25,891.5,891.5,884.2000122070312,882.9000244140625,13787
2008-09-29,871.2999877929688,919.0,829.2999877929688,839.0,4588
2008-10-03,832.5,868.7999877929688,823.0,862.7000122070312,738
2008-10-07,862.0999755859375,925.7000122070312,843.0,855.4000244140625,531
2008-10-11,861.0999755859375,861.0999755859375,830.2999877929688,836.2999877929688,234
2008-10-15,839.5,848.7000122070312,773.7999877929688,785.0999755859375,209
2008-10-19,803.7999877929688,803.7999877929688,721.0,733.2999877929688,346
2008-10-23,705.0,734.2000122070312,681.0,729.0999755859375,136
2008-10-27,742.7999877929688,774.0,712.0,737.2000122070312,388
2008-10-31,731.4000244140625,736.0,718.4000244140625,725.4000244140625,33
2008-11-04,726.0,760.0,726.0,733.2000122070312,99
2008-11-08,749.0,753.5999755859375,729.7999877929688,732.0,81
2008-11-12,730.4000244140625,747.0999755859375,707.0,742.4000244140625,1002
2008-11-16,741.9000244140625,758.7999877929688,734.0,735.9000244140625,77
2008-11-20,740.5,784.0999755859375,739.5,791.7000122070312,82
2008-11-24,819.9000244140625,824.0,806.7999877929688,808.5,317727
2008-11-28,811.0999755859375,819.0,766.0,774.5999755859375,9116
2008-12-02,765.2999877929688,786.0,740.0,750.5,3326
2008-12-06,755.0,780.2000122070312,754.2000122070312,772.4000244140625,674
2008-12-10,784.0999755859375,832.0999755859375,783.0999755859375,818.9000244140625,677
2008-12-14,828.0,880.7999877929688,824.0,867.5,665
2008-12-18,862.4000244140625,873.0,833.2999877929688,836.4000244140625,348
2008-12-22,848.5,851.0,835.0,847.0999755859375,430
2008-12-26,847.0,882.9000244140625,845.7999877929688,874.5999755859375,514
2008-12-30,878.0999755859375,883.5999755859375,858.4000244140625,878.7999877929688,220
2009-01-03,882.0,883.5,840.0,865.4000244140625,148
2009-01-07,862.0,867.0,837.7000122070312,854.2999877929688,479
2009-01-11,844.4000244140625,844.4000244140625,814.0,808.2000122070312,97
2009-01-15,805.5999755859375,842.5,805.5999755859375,839.2999877929688,80
2009-01-19,838.7000122070312,862.7000122070312,824.0,858.2000122070312,114
2009-01-23,875.0,911.5999755859375,875.0,908.5,70
2009-01-27,902.7999877929688,930.2999877929688,874.2000122070312,927.2999877929688,214386
2009-01-31,924.2999877929688,928.7999877929688,889.7999877929688,892.0,4671
2009-02-04,900.0999755859375,924.4000244140625,897.0,913.9000244140625,1569
2009-02-08,910.0,947.2000122070312,891.7999877929688,943.7999877929688,2128
2009-02-12,938.7999877929688,952.7999877929688,934.2000122070312,941.5,472
2009-02-16,939.5,988.0,937.2999877929688,976.0999755859375,2263
2009-02-20,974.0,1004.9000244140625,971.5999755859375,994.5999755859375,434
2009-02-24,988.0,991.5999755859375,928.0999755859375,941.5,2679
2009-02-28,945.0,963.2000122070312,906.4000244140625,912.9000244140625,836
2009-03-04,914.9000244140625,944.5,900.0999755859375,942.0999755859375,604
2009-03-08,940.5,940.5,892.0999755859375,910.4000244140625,1179
2009-03-12,909.2000122070312,937.0,908.0,929.7999877929688,187
2009-03-16,926.4000244140625,960.7999877929688,885.0,958.2999877929688,667
2009-03-20,960.5999755859375,960.5999755859375,937.9000244140625,952.0999755859375,53
2009-03-24,923.2999877929688,943.0,920.7999877929688,923.0,108526
2009-03-28,924.5999755859375,932.5,908.5999755859375,922.5999755859375,66240
2009-04-01,918.5999755859375,932.5,891.2999877929688,895.5999755859375,8664
2009-04-05,895.0,895.0,865.0999755859375,884.7999877929688,1592
2009-04-09,882.4000244140625,886.0999755859375,874.7000122070312,882.2000122070312,360
2009-04-13,882.5,899.4000244140625,872.7999877929688,879.2999877929688,2077
2009-04-17,874.0,889.0,865.0,887.0,867
2009-04-21,886.9000244140625,913.5999755859375,880.7000122070312,913.5999755859375,1232
2009-04-25,918.0,918.0,890.0999755859375,892.7999877929688,1487
