datetime,open,high,low,close,volume
2026-01-06 18:25:00,91998.0,92004.69,91998.0,92004.69,0.00178
2026-01-06 18:30:00,91845.49,91847.63,91845.49,91847.63,0.00095
2026-01-06 18:35:00,92083.36,92086.89,91894.73,91894.73,0.01929
2026-01-06 18:40:00,91894.73,91894.73,91894.73,91894.73,0.0
2026-01-06 18:45:00,92076.95,92162.73,91851.53,92162.73,0.01646
2026-01-06 18:50:00,92166.31,92167.41,92166.28,92167.41,0.00028
2026-01-06 18:55:00,91951.59,92164.58,91951.59,92164.58,0.00019
2026-01-06 19:00:00,92163.16,92163.16,92159.05,92159.05,0.00611
2026-01-06 19:05:00,92158.09,92158.09,91920.57,92157.07,0.06089
2026-01-06 19:10:00,92157.05,92245.89,91984.97,91984.97,0.02547
2026-01-06 19:15:00,92245.88,92249.31,92245.88,92249.31,0.10832
2026-01-06 19:20:00,91993.01,92249.99,91993.01,92249.99,0.00981
2026-01-06 19:25:00,92250.0,92352.83,92046.9,92352.74,0.00172
2026-01-06 19:30:00,92352.03,92352.03,92112.65,92112.8,0.00232
2026-01-06 19:35:00,92348.86,92348.86,92112.36,92112.36,0.03063
2026-01-06 19:40:00,92072.53,92072.53,92072.53,92072.53,0.00079
2026-01-06 19:45:00,92334.24,92334.24,92334.24,92334.24,0.00011
2026-01-06 19:50:00,92150.0,92150.0,92080.0,92100.0,0.09076
2026-01-06 19:55:00,92100.0,92100.0,92100.0,92100.0,0.0
2026-01-06 20:00:00,92352.91,92360.9,92352.86,92360.9,0.0061
2026-01-06 20:05:00,92105.56,92525.59,92105.56,92524.76,0.01158
2026-01-06 20:10:00,92523.39,92523.39,92519.99,92519.99,0.01756
2026-01-06 20:15:00,92518.36,92518.36,92517.63,92517.63,0.00028
2026-01-06 20:20:00,92526.1,92526.1,92526.1,92526.1,6e-05
2026-01-06 20:25:00,92526.1,92526.1,92526.1,92526.1,0.0
2026-01-06 20:30:00,92526.1,92595.98,92329.8,92329.8,0.00168
2026-01-06 20:35:00,92595.98,92672.35,92595.98,92672.35,0.00506
2026-01-06 20:40:00,92612.0,92695.38,92612.0,92695.35,0.00091
2026-01-06 20:45:00,92695.35,92695.35,92695.35,92695.35,0.0
2026-01-06 20:50:00,92694.13,92694.13,92580.08,92689.27,0.01717
2026-01-06 20:55:00,92688.48,92688.49,92471.72,92471.72,0.01803
2026-01-06 21:00:00,92683.53,92683.53,92477.43,92679.03,0.00341
2026-01-06 21:05:00,92677.66,92677.66,92423.71,92672.93,0.00124
2026-01-06 21:10:00,92653.29,92924.74,92600.69,92600.69,0.16932
2026-01-06 21:15:00,92927.1,93811.03,92927.1,93811.03,0.17407
2026-01-06 21:20:00,93530.53,93609.5,93527.18,93527.18,0.07063
2026-01-06 21:25:00,93385.76,93697.94,93385.76,93697.94,0.01241
2026-01-06 21:30:00,93692.21,93692.21,93504.2,93690.96,0.02435
2026-01-06 21:35:00,93799.16,93799.16,93507.88,93742.06,0.00224
2026-01-06 21:40:00,93740.69,93740.69,93254.01,93264.6,0.00032
2026-01-06 21:45:00,93735.79,93735.79,93458.11,93458.11,0.03487
2026-01-06 21:50:00,93359.08,93543.67,93163.8,93164.87,0.00979
2026-01-06 21:55:00,93539.56,93539.56,93539.08,93539.08,0.05362
2026-01-06 22:00:00,93508.75,93508.75,93504.65,93504.65,0.00205
2026-01-06 22:05:00,93504.53,93504.53,93500.63,93500.63,0.02837
2026-01-06 22:10:00,93500.52,93500.52,93181.73,93499.07,0.05013
2026-01-06 22:15:00,93392.74,93392.74,93052.82,93052.82,0.15189
2026-01-06 22:20:00,92966.72,93306.11,92966.72,93305.85,0.32223
2026-01-06 22:25:00,93305.85,93305.85,93305.85,93305.85,0.0
2026-01-06 22:30:00,92987.37,92987.37,92987.37,92987.37,6e-05
2026-01-06 22:35:00,92987.37,92987.37,92987.37,92987.37,0.0
2026-01-06 22:40:00,93289.96,93289.96,92966.72,93286.88,0.00607
2026-01-06 22:45:00,92967.91,93284.96,92967.91,93284.07,0.0004
2026-01-06 22:50:00,93294.67,93304.91,93032.13,93032.13,0.02072
2026-01-06 22:55:00,93127.24,93418.37,93127.24,93418.1,0.01562
2026-01-06 23:00:00,93133.71,93543.17,93133.71,93542.65,0.00109
2026-01-06 23:05:00,93542.1,93542.1,93541.85,93541.85,0.00133
2026-01-06 23:10:00,93540.88,93540.88,93539.73,93539.73,0.00143
2026-01-06 23:15:00,93539.15,93539.15,93318.31,93318.34,0.00753
2026-01-06 23:20:00,93541.53,93541.57,93540.77,93540.77,0.11131
2026-01-06 23:25:00,93540.62,93540.62,93539.7,93539.7,0.00638
2026-01-06 23:30:00,93539.1,93589.7,93539.1,93589.7,0.00089
2026-01-06 23:35:00,93670.57,93670.57,93345.15,93669.46,0.00477
2026-01-06 23:40:00,93669.46,93669.46,93669.46,93669.46,0.0
2026-01-06 23:45:00,93666.35,93799.46,93666.35,93799.36,0.00725
2026-01-06 23:50:00,93454.38,93796.25,93454.38,93796.25,0.00022
2026-01-06 23:55:00,93794.39,93794.39,93794.39,93794.39,0.0009
2026-01-07 00:00:00,93798.25,93798.26,93797.16,93797.16,0.01514
2026-01-07 00:05:00,93505.39,93796.37,93505.39,93792.28,0.00281
2026-01-07 00:10:00,93790.62,93790.62,93512.09,93515.49,0.00383
2026-01-07 00:15:00,93517.17,93717.06,93514.0,93514.51,0.04767
2026-01-07 00:20:00,93514.58,93514.58,93514.5,93514.5,0.00055
2026-01-07 00:25:00,93514.21,93514.21,93438.5,93438.5,0.00115
2026-01-07 00:30:00,93275.3,93275.3,93212.24,93212.24,0.00028
2026-01-07 00:35:00,93431.34,93431.34,93129.05,93131.82,0.05203
2026-01-07 00:40:00,93424.08,93424.08,93125.16,93125.93,0.00207
2026-01-07 00:45:00,93365.4,93365.4,93068.58,93068.58,0.00864
2026-01-07 00:50:00,93052.82,93052.82,92938.52,92938.71,0.0016
2026-01-07 00:55:00,92939.25,93192.79,92724.36,92724.36,0.02381
2026-01-07 01:00:00,92717.91,92954.18,92717.91,92720.97,0.00284
2026-01-07 01:05:00,92952.77,92952.77,92722.63,92727.29,0.00121
2026-01-07 01:10:00,92949.94,92949.94,92729.9,92733.05,0.00254
2026-01-07 01:15:00,92733.54,92824.79,92526.1,92526.1,0.0092
2026-01-07 01:20:00,92526.1,92713.69,92443.3,92651.3,0.0021
2026-01-07 01:25:00,92804.65,92804.65,92416.71,92798.6,0.00371
2026-01-07 01:30:00,92421.95,92765.66,92411.7,92411.81,0.00108
2026-01-07 01:35:00,92724.96,92724.96,92417.41,92417.41,0.00231
2026-01-07 01:40:00,92418.08,92723.35,92418.08,92720.51,0.00093
2026-01-07 01:45:00,92716.77,92716.77,92296.59,92296.59,1.4006
2026-01-07 01:50:00,92646.22,92646.22,92298.87,92628.97,1.55009
2026-01-07 01:55:00,92303.29,92624.26,92303.29,92623.07,1.01416
2026-01-07 02:00:00,92308.04,92618.69,92257.86,92257.86,0.84505
2026-01-07 02:05:00,92521.24,92628.96,92337.82,92624.59,0.9323
2026-01-07 02:10:00,92339.58,92619.34,92338.65,92619.15,0.9997
2026-01-07 02:15:00,92628.84,92628.84,92340.37,92341.65,0.91634
2026-01-07 02:20:00,92341.93,92619.98,92341.68,92619.98,0.91032
2026-01-07 02:25:00,92619.22,92766.9,92344.51,92442.14,1.17898
2026-01-07 02:30:00,92761.02,92761.02,92572.34,92758.06,0.45872
2026-01-07 02:35:00,92572.56,92790.0,92572.35,92790.0,1.06075
2026-01-07 02:40:00,92592.67,92877.83,92574.04,92574.84,1.38989
2026-01-07 02:45:00,92577.54,92873.79,92576.15,92576.49,0.93347
2026-01-07 02:50:00,92872.71,92927.2,92590.23,92670.9,1.68936
2026-01-07 02:55:00,92926.95,93020.33,92672.32,92700.39,1.04745
2026-01-07 03:00:00,92700.82,93027.18,92700.45,93022.97,0.82114
2026-01-07 03:05:00,93022.37,93022.37,92700.89,93016.4,0.90304
2026-01-07 03:10:00,93015.41,93015.41,92670.86,93010.29,0.94553
2026-01-07 03:15:00,93009.38,93009.38,92680.18,92680.2,0.9281
2026-01-07 03:20:00,93006.43,93052.72,92736.89,92783.92,1.66185
2026-01-07 03:25:00,92785.4,93050.71,92727.87,92727.87,0.40187
2026-01-07 03:30:00,92752.13,93041.42,92527.66,92527.66,1.3365
2026-01-07 03:35:00,93032.13,93032.13,92561.18,92561.18,0.46131
2026-01-07 03:40:00,92561.59,93013.07,92561.57,93013.07,0.81311
2026-01-07 03:45:00,92564.25,93007.14,92563.24,92564.75,1.39806
2026-01-07 03:50:00,92994.4,92994.4,92564.79,92565.07,0.53974
2026-01-07 03:55:00,92565.37,92972.56,92500.85,92514.67,0.90465
2026-01-07 04:00:00,92514.73,92964.58,92514.68,92955.96,0.94079
2026-01-07 04:05:00,92571.15,92953.65,92571.12,92581.0,0.95866
2026-01-07 04:10:00,92581.01,92939.56,92581.01,92926.18,0.92452
2026-01-07 04:15:00,92581.48,92918.73,92581.46,92913.02,0.89395
2026-01-07 04:20:00,92908.53,92908.53,92581.9,92581.92,0.89358
2026-01-07 04:25:00,92581.93,92886.77,92581.93,92582.07,1.35582
2026-01-07 04:30:00,92514.79,92873.11,92514.68,92515.15,0.94782
2026-01-07 04:35:00,92868.82,92868.82,92523.79,92525.1,0.90475
2026-01-07 04:40:00,92856.78,92856.78,92525.76,92844.57,0.8979
2026-01-07 04:45:00,92526.39,92526.39,92514.68,92514.68,0.89434
2026-01-07 04:50:00,92514.71,92514.96,92514.7,92514.81,0.89396
2026-01-07 04:55:00,92819.44,92819.44,92514.84,92514.86,0.90417
2026-01-07 05:00:00,92514.88,92806.5,92514.7,92514.77,0.89525
2026-01-07 05:05:00,92793.74,92793.74,92514.68,92783.76,0.89571
2026-01-07 05:10:00,92781.72,92781.72,92515.24,92774.95,0.89752
2026-01-07 05:15:00,92514.72,92515.52,92514.7,92514.72,0.89635
2026-01-07 05:20:00,92515.62,92765.35,92515.57,92760.07,0.89149
2026-01-07 05:25:00,92515.68,92515.68,92514.68,92514.68,0.87132
2026-01-07 05:30:00,92514.79,92749.39,92514.68,92514.78,1.18484
2026-01-07 05:35:00,92515.61,92905.32,92514.83,92903.02,0.90621
2026-01-07 05:40:00,92902.03,92902.03,92515.51,92515.6,0.90814
2026-01-07 05:45:00,92515.63,92853.38,92514.68,92514.68,0.87379
2026-01-07 05:50:00,92514.68,92776.09,92514.67,92514.67,0.87258
2026-01-07 05:55:00,92457.92,92488.01,92457.92,92488.01,0.87324
2026-01-07 06:00:00,92488.0,92707.65,92457.92,92457.92,0.82105
2026-01-07 06:05:00,92457.92,92686.68,92457.92,92457.93,0.87392
2026-01-07 06:10:00,92457.93,92681.02,92457.93,92458.12,1.28135
2026-01-07 06:15:00,92676.2,92676.2,92458.14,92673.45,0.90597
2026-01-07 06:20:00,92672.66,92672.66,92458.18,92458.62,1.1877
2026-01-07 06:25:00,92464.63,92465.31,92464.43,92465.31,0.78827
2026-01-07 06:30:00,92465.57,92899.34,92465.5,92554.15,1.54437
2026-01-07 06:35:00,92554.34,92554.34,92417.4,92417.4,0.85838
2026-01-07 06:40:00,92417.88,92700.0,92417.7,92417.76,1.32711
2026-01-07 06:45:00,92458.7,92458.7,92458.15,92458.18,0.80549
2026-01-07 06:50:00,92418.15,92426.08,92417.59,92417.64,0.90828
2026-01-07 06:55:00,92418.0,92418.29,92409.72,92418.26,1.25197
2026-01-07 07:00:00,92812.66,92812.66,92418.43,92418.43,0.81844
2026-01-07 07:05:00,92801.25,92801.25,92418.7,92790.68,0.87683
2026-01-07 07:10:00,92789.68,92789.68,92419.85,92425.26,0.8288
2026-01-07 07:15:00,92425.51,92558.18,92420.54,92558.17,0.87848
2026-01-07 07:20:00,92776.12,92776.12,92476.07,92476.15,0.86991
2026-01-07 07:25:00,92773.54,92773.54,92450.37,92450.37,0.87758
2026-01-07 07:30:00,92771.67,92771.67,92461.98,92461.98,1.37677
2026-01-07 07:35:00,92484.26,92813.11,92484.03,92813.11,0.89928
2026-01-07 07:40:00,92536.21,92812.41,92397.3,92812.41,0.83453
2026-01-07 07:45:00,92536.26,92536.26,92536.25,92536.26,0.88603
2026-01-07 07:50:00,92536.29,92536.35,92536.29,92536.34,0.87523
2026-01-07 07:55:00,92536.36,92806.19,92536.35,92536.4,1.31265
2026-01-07 08:00:00,92805.52,92901.33,92536.83,92537.68,1.30342
2026-01-07 08:05:00,92538.79,92896.22,92538.72,92895.23,0.44585
2026-01-07 08:10:00,92895.13,92895.14,92401.0,92576.37,0.8724
2026-01-07 08:15:00,92576.37,92892.27,92576.37,92580.15,0.82642
2026-01-07 08:20:00,92580.17,92961.88,92535.83,92588.32,1.67173
2026-01-07 08:25:00,92588.35,92588.62,92588.34,92588.35,0.81999
2026-01-07 08:30:00,92588.43,92588.54,92588.37,92588.39,0.91101
2026-01-07 08:35:00,92450.26,92451.16,92450.26,92450.4,0.90724
2026-01-07 08:40:00,92458.26,92917.63,92450.51,92458.67,0.82173
2026-01-07 08:45:00,92458.97,92884.81,92458.94,92458.95,1.35713
2026-01-07 08:50:00,92459.5,92459.5,92393.21,92393.21,0.88269
2026-01-07 08:55:00,92395.29,92396.21,92395.17,92395.75,0.90119
2026-01-07 09:00:00,92463.04,92839.29,92463.04,92463.61,0.88655
2026-01-07 09:05:00,92463.63,92831.52,92393.01,92777.41,0.90763
2026-01-07 09:10:00,92776.36,92776.36,91926.4,91926.4,0.85772
2026-01-07 09:15:00,92090.98,92090.98,91913.86,91913.86,0.02048
2026-01-07 09:20:00,91928.24,92368.63,91599.8,91599.8,0.84227
2026-01-07 09:25:00,91802.3,92119.47,91801.79,91802.26,0.58813
2026-01-07 09:30:00,92114.97,92114.97,91802.29,92111.71,0.23023
2026-01-07 09:35:00,92053.42,92053.42,92053.42,92053.42,7e-05
2026-01-07 09:40:00,91812.0,91812.0,91812.0,91812.0,0.01089
2026-01-07 09:45:00,91592.96,91592.96,91582.86,91582.87,0.00246
2026-01-07 09:50:00,91582.87,91582.87,91582.87,91582.87,0.0
2026-01-07 09:55:00,91582.87,91582.87,91582.87,91582.87,0.0
2026-01-07 10:00:00,91900.41,91900.41,91900.41,91900.41,0.00236
2026-01-07 10:05:00,91887.45,91887.45,91887.45,91887.45,5e-05
2026-01-07 10:10:00,91880.99,91880.99,91880.99,91880.99,0.00272
2026-01-07 10:15:00,91880.99,91880.99,91880.99,91880.99,0.0
2026-01-07 10:20:00,91880.99,91880.99,91880.99,91880.99,0.0
2026-01-07 10:25:00,91880.99,91880.99,91880.99,91880.99,0.0
2026-01-07 10:30:00,91858.1,91858.1,91857.75,91857.75,0.10587
2026-01-07 10:35:00,91857.64,91857.64,91857.54,91857.62,0.01028
2026-01-07 10:40:00,91857.62,91857.62,91857.62,91857.62,0.0
2026-01-07 10:45:00,91857.62,91857.62,91857.62,91857.62,0.0
2026-01-07 10:50:00,91857.62,91857.62,91857.62,91857.62,0.0
2026-01-07 10:55:00,91857.62,91857.62,91857.62,91857.62,0.0
2026-01-07 11:00:00,91994.26,91994.26,91994.12,91994.12,0.00109
2026-01-07 11:05:00,91993.83,92124.22,91993.6,92124.22,0.36335
2026-01-07 11:10:00,92123.74,92123.74,92121.29,92121.29,0.00123
2026-01-07 11:15:00,92121.24,92121.8,92121.24,92121.8,0.94982
2026-01-07 11:20:00,92122.41,92122.41,92121.98,92121.98,0.00653
2026-01-07 11:25:00,92121.79,92142.52,92121.77,92142.52,0.38903
2026-01-07 11:30:00,92162.07,92162.07,92161.57,92161.57,0.00075
2026-01-07 11:35:00,92160.63,92166.34,92160.63,92166.34,0.00021
2026-01-07 11:40:00,92166.34,92166.34,92166.34,92166.34,0.0
2026-01-07 11:45:00,92237.19,92237.19,92235.35,92235.35,0.00195
2026-01-07 11:50:00,92231.23,92231.23,92231.23,92231.23,0.02935
2026-01-07 11:55:00,92231.23,92231.23,92231.23,92231.23,0.0
2026-01-07 12:00:00,92092.32,92218.92,92092.32,92215.02,0.00041
2026-01-07 12:05:00,92214.44,92214.44,92092.0,92210.12,1.9643
2026-01-07 12:10:00,92206.96,92206.96,92199.6,92199.6,0.00057
2026-01-07 12:15:00,92199.6,92199.6,92199.6,92199.6,0.0
2026-01-07 12:20:00,92191.71,92191.71,92191.71,92191.71,0.00271
2026-01-07 12:25:00,92191.71,92191.71,92191.71,92191.71,0.0
2026-01-07 12:30:00,92191.71,92191.71,92191.71,92191.71,0.0
2026-01-07 12:35:00,92191.71,92191.71,92191.71,92191.71,0.0
2026-01-07 12:40:00,92160.85,92160.85,91954.01,91954.01,0.00142
2026-01-07 12:45:00,92153.53,92153.53,92147.31,92147.31,0.00159
2026-01-07 12:50:00,92143.83,92143.83,92143.17,92143.17,0.00596
2026-01-07 12:55:00,92139.07,92139.07,92139.07,92139.07,0.001
2026-01-07 13:00:00,92139.07,92139.07,92139.07,92139.07,0.0
2026-01-07 13:05:00,91966.16,92121.79,91813.44,91813.44,0.01549
2026-01-07 13:10:00,91813.51,92114.94,91813.51,91815.67,0.00355
2026-01-07 13:15:00,92106.55,92106.55,92106.37,92106.37,0.00049
2026-01-07 13:20:00,92098.29,92098.3,92098.29,92098.3,0.01443
2026-01-07 13:25:00,92169.48,92256.42,91950.54,92256.42,0.05811
2026-01-07 13:30:00,92256.42,92256.42,92256.42,92256.42,0.0
2026-01-07 13:35:00,92256.42,92256.42,92256.42,92256.42,0.0
2026-01-07 13:40:00,92235.54,92235.55,92235.54,92235.55,0.1083
2026-01-07 13:45:00,92235.55,92235.55,92235.55,92235.55,0.0
2026-01-07 13:50:00,92235.55,92235.55,92235.55,92235.55,0.0
2026-01-07 13:55:00,92144.96,92144.96,91987.13,91987.13,8e-05
2026-01-07 14:00:00,92097.16,92097.16,91812.24,91850.0,0.03805
2026-01-07 14:05:00,91849.82,91849.82,91691.52,91691.52,0.02938
2026-01-07 14:10:00,91691.42,91882.15,91613.5,91882.15,0.14007
2026-01-07 14:15:00,91877.84,91877.84,91569.87,91569.87,0.0496
2026-01-07 14:20:00,91824.86,91824.86,91824.86,91824.86,2e-05
2026-01-07 14:25:00,91824.86,91824.86,91824.86,91824.86,0.0
2026-01-07 14:30:00,91555.0,91803.38,91455.97,91455.97,0.0322
2026-01-07 14:35:00,91684.12,91961.03,91684.12,91960.11,0.06266
2026-01-07 14:40:00,91920.16,92103.2,91920.16,92103.2,0.01618
2026-01-07 14:45:00,92059.58,92059.58,92059.58,92059.58,5e-05
2026-01-07 14:50:00,92043.11,92043.11,92043.11,92043.11,0.00589
2026-01-07 14:55:00,92039.71,92100.57,92039.68,92100.57,0.04754
2026-01-07 15:00:00,92093.7,92093.7,91472.83,91729.88,0.05332
2026-01-07 15:05:00,91695.13,91695.13,91473.73,91695.13,0.12584
2026-01-07 15:10:00,91764.57,91764.57,91762.0,91762.0,0.00081
2026-01-07 15:15:00,91515.37,91515.37,91160.58,91386.88,0.06274
2026-01-07 15:20:00,91155.17,91333.58,91144.72,91333.23,0.0396
2026-01-07 15:25:00,91455.24,91455.24,91372.17,91372.17,0.02637
2026-01-07 15:30:00,91366.2,91366.2,91365.1,91365.1,0.00153
2026-01-07 15:35:00,91356.67,91506.39,91356.67,91469.18,0.00458
2026-01-07 15:40:00,91154.62,91464.33,91154.62,91464.33,0.00038
2026-01-07 15:45:00,91460.29,91460.29,91166.18,91166.18,0.11543
2026-01-07 15:50:00,91473.13,91473.16,91473.0,91473.0,0.0226
2026-01-07 15:55:00,91473.0,91473.0,91473.0,91473.0,0.0
2026-01-07 16:00:00,91279.76,91570.89,91279.76,91570.89,0.00091
2026-01-07 16:05:00,91560.62,91560.62,91557.49,91560.47,0.00095
2026-01-07 16:10:00,91293.47,91559.49,91293.47,91559.49,0.04404
