datetime,open,high,low,close,volume
2025-11-03 16:45:00,25950.55859375,25958.8984375,25931.884765625,25932.677734375,11314219
2025-11-03 16:50:00,25933.08203125,25961.568359375,25928.048828125,25959.49609375,9632501
2025-11-03 16:55:00,25958.103515625,25993.455078125,25956.12890625,25988.171875,11411234
2025-11-03 17:00:00,25986.984375,25986.984375,25956.40234375,25956.40234375,10423949
2025-11-03 17:05:00,25956.64453125,25989.5,25956.64453125,25989.115234375,9041167
2025-11-03 17:10:00,25989.0078125,26000.9140625,25984.669921875,26000.9140625,8862209
2025-11-03 17:15:00,26000.56640625,26009.513671875,25989.142578125,25999.115234375,9257444
2025-11-03 17:20:00,25998.51171875,26011.41796875,25993.115234375,25996.712890625,10631762
2025-11-03 17:25:00,25996.49609375,25996.49609375,25959.697265625,25972.3828125,9591476
2025-11-03 17:30:00,25972.4921875,26003.267578125,25971.08984375,26003.080078125,10699148
2025-11-03 17:35:00,26003.197265625,26016.38671875,25999.015625,26005.419921875,10043207
2025-11-03 17:40:00,26004.8671875,26017.048828125,26001.76171875,26007.150390625,9034587
2025-11-03 17:45:00,26007.0703125,26019.14453125,26006.060546875,26016.435546875,8223670
2025-11-03 17:50:00,26015.88671875,26024.20703125,26009.71875,26014.412109375,8124053
2025-11-03 17:55:00,26014.779296875,26027.16015625,26014.328125,26018.19921875,7611959
2025-11-03 18:00:00,26018.58203125,26021.236328125,26010.474609375,26017.3359375,8884615
2025-11-03 18:05:00,26016.775390625,26025.279296875,26013.2109375,26018.95703125,9698115
2025-11-03 18:10:00,26019.85546875,26027.41796875,26016.564453125,26024.17578125,9813831
2025-11-03 18:15:00,26022.400390625,26026.630859375,26014.634765625,26020.044921875,8726589
2025-11-03 18:20:00,26021.12109375,26023.763671875,26008.1640625,26016.345703125,10716809
2025-11-03 18:25:00,26017.123046875,26022.224609375,26007.43359375,26009.98828125,10398681
2025-11-03 18:30:00,26010.890625,26027.763671875,26010.5546875,26023.515625,8131648
2025-11-03 18:35:00,26022.408203125,26033.279296875,26018.353515625,26028.462890625,9322514
2025-11-03 18:40:00,26027.416015625,26031.130859375,26023.703125,26025.6796875,9896990
2025-11-03 18:45:00,26025.2421875,26026.802734375,26013.94140625,26016.931640625,9493792
2025-11-03 18:50:00,26015.041015625,26017.041015625,25996.501953125,26004.505859375,10929012
2025-11-03 18:55:00,26005.7109375,26010.34765625,25996.919921875,25997.044921875,8707332
2025-11-03 19:00:00,25995.876953125,26004.650390625,25974.611328125,25975.46484375,9990448
2025-11-03 19:05:00,25975.8359375,25994.05859375,25971.931640625,25988.58984375,14203840
2025-11-03 19:10:00,25988.8828125,25995.64453125,25977.552734375,25984.626953125,8145369
2025-11-03 19:15:00,25983.193359375,25988.888671875,25964.1640625,25965.240234375,10191062
2025-11-03 19:20:00,25964.953125,25971.48828125,25959.50390625,25965.447265625,9603826
2025-11-03 19:25:00,25963.240234375,25972.525390625,25957.1484375,25964.34765625,9856522
2025-11-03 19:30:00,25963.75390625,25981.068359375,25962.85546875,25972.951171875,10239190
2025-11-03 19:35:00,25972.78515625,25977.421875,25967.203125,25967.203125,8976302
2025-11-03 19:40:00,25966.521484375,25967.78515625,25937.23046875,25957.1640625,10817885
2025-11-03 19:45:00,25959.53515625,25970.353515625,25959.53515625,25966.6328125,8939859
2025-11-03 19:50:00,25966.39453125,25986.337890625,25966.39453125,25985.474609375,9445960
2025-11-03 19:55:00,25985.87109375,25993.201171875,25984.2734375,25986.474609375,10474431
2025-11-03 20:00:00,25989.80859375,25993.166015625,25981.3828125,25988.265625,8062982
2025-11-03 20:05:00,25988.18359375,25990.65234375,25971.107421875,25976.625,9668051
2025-11-03 20:10:00,25975.537109375,25978.044921875,25965.654296875,25973.9453125,10855610
2025-11-03 20:15:00,25974.052734375,25981.31640625,25965.908203125,25975.447265625,12379443
2025-11-03 20:20:00,25974.0546875,25979.947265625,25962.611328125,25962.611328125,10451975
2025-11-03 20:25:00,25963.078125,25974.41015625,25959.8828125,25967.537109375,11150389
2025-11-03 20:30:00,25966.103515625,25966.103515625,25949.798828125,25949.798828125,14148135
2025-11-03 20:35:00,25948.68359375,25966.833984375,25942.419921875,25966.833984375,11875868
2025-11-03 20:40:00,25967.576171875,25975.119140625,25961.765625,25974.4140625,15136010
2025-11-03 20:45:00,25975.291015625,25977.255859375,25949.189453125,25958.83984375,16128631
2025-11-03 20:50:00,25953.705078125,25963.37109375,25942.33984375,25960.0546875,26323000
2025-11-03 20:55:00,25954.439453125,25973.78125,25954.439453125,25973.78125,31936000
2025-11-04 14:30:00,25574.943359375,25616.861328125,25530.9375,25543.279296875,0
2025-11-04 14:35:00,25546.0625,25589.103515625,25535.796875,25565.625,39700766
2025-11-04 14:40:00,25554.107421875,25649.62890625,25554.107421875,25644.404296875,26712305
2025-11-04 14:45:00,25648.09375,25653.53125,25611.296875,25651.265625,23475493
2025-11-04 14:50:00,25649.0859375,25727.607421875,25644.619140625,25727.607421875,21317629
2025-11-04 14:55:00,25731.8984375,25752.5859375,25725.150390625,25752.5859375,20672877
2025-11-04 15:00:00,25751.830078125,25754.71875,25737.005859375,25749.486328125,19137815
2025-11-04 15:05:00,25748.390625,25748.390625,25709.994140625,25722.484375,19448529
2025-11-04 15:10:00,25723.830078125,25733.94140625,25697.283203125,25722.501953125,17022163
2025-11-04 15:15:00,25723.86328125,25748.65625,25718.0625,25744.22265625,14368320
2025-11-04 15:20:00,25743.673828125,25747.638671875,25732.826171875,25746.486328125,12822741
2025-11-04 15:25:00,25748.798828125,25761.84375,25737.73828125,25737.73828125,14583946
2025-11-04 15:30:00,25734.44140625,25739.904296875,25717.78515625,25735.5546875,13218653
2025-11-04 15:35:00,25739.181640625,25746.888671875,25721.533203125,25743.3515625,11963578
2025-11-04 15:40:00,25745.140625,25756.833984375,25739.615234375,25740.75,12391104
2025-11-04 15:45:00,25741.2109375,25741.2109375,25699.255859375,25703.26171875,11055273
2025-11-04 15:50:00,25703.21484375,25710.203125,25675.177734375,25676.728515625,11992099
2025-11-04 15:55:00,25672.828125,25675.166015625,25641.8359375,25660.287109375,13788545
2025-11-04 16:00:00,25660.41015625,25690.322265625,25653.201171875,25670.37109375,13142891
2025-11-04 16:05:00,25670.0546875,25670.662109375,25649.966796875,25653.724609375,10848278
2025-11-04 16:10:00,25655.564453125,25655.564453125,25633.693359375,25648.77734375,11102766
2025-11-04 16:15:00,25653.5234375,25657.96484375,25632.3203125,25632.74609375,12587982
2025-11-04 16:20:00,25633.01953125,25635.384765625,25615.8125,25626.013671875,12552671
2025-11-04 16:25:00,25623.466796875,25648.203125,25612.931640625,25643.05078125,13480309
2025-11-04 16:30:00,25635.146484375,25651.46484375,25627.490234375,25638.005859375,11380369
2025-11-04 16:35:00,25640.53515625,25662.833984375,25635.044921875,25658.654296875,10716736
2025-11-04 16:40:00,25659.279296875,25664.14453125,25632.287109375,25648.119140625,9862979
2025-11-04 16:45:00,25649.224609375,25651.7578125,25615.455078125,25618.201171875,10246941
2025-11-04 16:50:00,25617.4765625,25635.6015625,25607.49609375,25635.6015625,10293734
2025-11-04 16:55:00,25634.427734375,25636.998046875,25600.673828125,25627.2734375,10337028
2025-11-04 17:00:00,25625.44921875,25627.330078125,25600.146484375,25604.548828125,8997897
2025-11-04 17:05:00,25605.357421875,25605.775390625,25578.623046875,25587.546875,9534253
2025-11-04 17:10:00,25585.919921875,25589.341796875,25574.416015625,25580.23046875,8452291
2025-11-04 17:15:00,25578.16796875,25586.71484375,25540.5234375,25540.5234375,10799116
2025-11-04 17:20:00,25530.2109375,25577.828125,25519.95703125,25577.828125,14056672
2025-11-04 17:25:00,25576.806640625,25604.66015625,25574.02734375,25584.587890625,10340440
2025-11-04 17:30:00,25583.240234375,25589.80859375,25568.931640625,25572.306640625,9493009
2025-11-04 17:35:00,25571.810546875,25579.958984375,25561.41796875,25562.08984375,9284747
2025-11-04 17:40:00,25561.74609375,25561.74609375,25537.955078125,25551.623046875,9278927
2025-11-04 17:45:00,25555.404296875,25582.60546875,25555.404296875,25574.0546875,9075267
2025-11-04 17:50:00,25573.40234375,25597.0625,25556.025390625,25556.271484375,8218308
2025-11-04 17:55:00,25555.46484375,25555.474609375,25536.87890625,25551.333984375,9430239
2025-11-04 18:00:00,25548.7421875,25552.958984375,25532.265625,25534.650390625,9088764
2025-11-04 18:05:00,25532.3125,25541.3125,25519.25390625,25526.37890625,8120192
2025-11-04 18:10:00,25526.48828125,25535.3046875,25515.982421875,25530.537109375,8309840
2025-11-04 18:15:00,25531.23828125,25539.912109375,25497.34765625,25497.34765625,8509978
2025-11-04 18:20:00,25496.541015625,25535.2421875,25493.986328125,25520.275390625,11191371
2025-11-04 18:25:00,25518.443359375,25519.353515625,25486.9609375,25498.876953125,9993962
2025-11-04 18:30:00,25494.6796875,25517.83984375,25490.62890625,25497.076171875,9219039
2025-11-04 18:35:00,25496.74609375,25498.8671875,25479.087890625,25479.814453125,8916330
2025-11-04 18:40:00,25479.623046875,25521.91796875,25474.39453125,25521.91796875,11423227
2025-11-04 18:45:00,25521.408203125,25528.763671875,25505.107421875,25508.853515625,9350293
2025-11-04 18:50:00,25508.9453125,25555.7578125,25508.9453125,25554.240234375,11824453
2025-11-04 18:55:00,25550.697265625,25551.34375,25530.140625,25541.1875,10656583
2025-11-04 19:00:00,25537.58203125,25557.109375,25536.701171875,25553.494140625,10662464
2025-11-04 19:05:00,25551.193359375,25551.193359375,25514.423828125,25516.73828125,7712457
2025-11-04 19:10:00,25516.58984375,25536.208984375,25513.208984375,25525.720703125,9258782
2025-11-04 19:15:00,25524.251953125,25536.056640625,25520.41015625,25520.6953125,9074302
2025-11-04 19:20:00,25520.064453125,25540.072265625,25517.1953125,25536.623046875,9735965
2025-11-04 19:25:00,25537.49609375,25547.935546875,25530.880859375,25532.138671875,8355396
2025-11-04 19:30:00,25532.548828125,25537.55859375,25498.736328125,25515.5,9580946
2025-11-04 19:35:00,25517.6875,25517.6875,25463.51953125,25471.9453125,10673298
2025-11-04 19:40:00,25469.6796875,25481.54296875,25449.818359375,25463.318359375,12123385
2025-11-04 19:45:00,25463.78125,25474.634765625,25451.845703125,25452.744140625,12106461
2025-11-04 19:50:00,25449.259765625,25470.474609375,25449.169921875,25461.29296875,10062921
2025-11-04 19:55:00,25458.962890625,25479.107421875,25458.83984375,25476.7421875,12460548
2025-11-04 20:00:00,25479.47265625,25484.8828125,25462.314453125,25466.662109375,9703373
2025-11-04 20:05:00,25467.759765625,25487.890625,25467.32421875,25478.92578125,10365893
2025-11-04 20:10:00,25477.07421875,25497.744140625,25470.494140625,25495.671875,11352807
2025-11-04 20:15:00,25495.50390625,25506.90625,25489.33203125,25496.5703125,10923082
2025-11-04 20:20:00,25494.53125,25494.53125,25455.150390625,25463.369140625,12760164
2025-11-04 20:25:00,25462.810546875,25488.970703125,25462.013671875,25488.71484375,11893576
2025-11-04 20:30:00,25491.466796875,25491.466796875,25466.376953125,25474.501953125,16220920
2025-11-04 20:35:00,25476.439453125,25500.236328125,25472.240234375,25483.2578125,11975744
2025-11-04 20:40:00,25480.880859375,25503.66015625,25480.880859375,25501.419921875,14927258
2025-11-04 20:45:00,25502.3828125,25512.39453125,25464.84375,25465.328125,17030000
2025-11-04 20:50:00,25464.8359375,25464.8359375,25425.80078125,25427.638671875,30779000
2025-11-04 20:55:00,25417.830078125,25445.0625,25416.32421875,25445.0625,35789000
2025-11-05 14:30:00,25429.109375,25451.7421875,25380.89453125,25380.89453125,0
2025-11-05 14:35:00,25384.44921875,25448.9140625,25366.732421875,25432.80859375,25156652
2025-11-05 14:40:00,25427.806640625,25438.462890625,25389.599609375,25403.974609375,20822469
2025-11-05 14:45:00,25409.05078125,25497.7109375,25409.05078125,25489.0390625,22554580
2025-11-05 14:50:00,25488.365234375,25546.412109375,25485.03125,25545.001953125,19834295
2025-11-05 14:55:00,25539.10546875,25564.4453125,25531.7109375,25563.01953125,20908924
2025-11-05 15:00:00,25559.484375,25559.484375,25519.904296875,25532.51171875,21479437
2025-11-05 15:05:00,25530.818359375,25589.72265625,25530.818359375,25554.115234375,19241602
2025-11-05 15:10:00,25554.58984375,25554.58984375,25520.318359375,25526.705078125,16421667
2025-11-05 15:15:00,25521.599609375,25545.55859375,25519.166015625,25522.33203125,14388167
2025-11-05 15:20:00,25525.09375,25559.123046875,25500.685546875,25559.123046875,15584977
2025-11-05 15:25:00,25555.798828125,25591.361328125,25551.30859375,25565.11328125,16055299
2025-11-05 15:30:00,25563.220703125,25589.921875,25554.212890625,25576.19140625,12648940
2025-11-05 15:35:00,25570.009765625,25585.427734375,25566.4140625,25569.037109375,10693020
2025-11-05 15:40:00,25580.078125,25600.37109375,25580.078125,25581.798828125,11875955
2025-11-05 15:45:00,25582.83203125,25608.69140625,25578.802734375,25581.953125,13552826
2025-11-05 15:50:00,25580.32421875,25592.49609375,25569.8125,25578.150390625,12003981
2025-11-05 15:55:00,25579.4296875,25595.734375,25561.935546875,25595.009765625,13033613
2025-11-05 16:00:00,25594.080078125,25607.482421875,25562.861328125,25578.68359375,13727649
2025-11-05 16:05:00,25585.1875,25603.58984375,25573.90234375,25586.884765625,11382821
2025-11-05 16:10:00,25585.52734375,25585.52734375,25547.279296875,25547.279296875,10720986
2025-11-05 16:15:00,25553.529296875,25565.83984375,25535.21484375,25546.28125,11415903
2025-11-05 16:20:00,25544.236328125,25586.501953125,25538.345703125,25585.4375,11744053
2025-11-05 16:25:00,25584.6953125,25619.916015625,25584.6953125,25618.564453125,11830536
2025-11-05 16:30:00,25618.1796875,25622.58984375,25607.357421875,25622.095703125,9838389
2025-11-05 16:35:00,25618.931640625,25619.86328125,25605.212890625,25618.66015625,9919150
2025-11-05 16:40:00,25618.751953125,25642.23828125,25613.3828125,25642.23828125,11487388
2025-11-05 16:45:00,25642.02734375,25655.744140625,25637.3203125,25652.580078125,10041587
2025-11-05 16:50:00,25651.17578125,25655.158203125,25647.380859375,25654.72265625,10872267
2025-11-05 16:55:00,25654.111328125,25660.087890625,25648.05859375,25648.884765625,10330704
2025-11-05 17:00:00,25648.408203125,25655.943359375,25635.90625,25635.90625,11853275
2025-11-05 17:05:00,25636.9296875,25649.5546875,25626.43359375,25630.353515625,10019110
2025-11-05 17:10:00,25627.451171875,25646.80859375,25617.736328125,25643.1171875,8994557
2025-11-05 17:15:00,25641.140625,25648.107421875,25630.888671875,25646.28515625,9919386
2025-11-05 17:20:00,25645.119140625,25655.84765625,25642.732421875,25646.259765625,8480233
2025-11-05 17:25:00,25646.966796875,25668.3046875,25646.966796875,25663.453125,8434219
2025-11-05 17:30:00,25663.46484375,25678.205078125,25661.865234375,25677.658203125,9948784
2025-11-05 17:35:00,25677.556640625,25699.275390625,25676.697265625,25694.673828125,8928728
2025-11-05 17:40:00,25695.7890625,25701.83203125,25688.40625,25701.83203125,6866639
2025-11-05 17:45:00,25703.484375,25704.54296875,25690.271484375,25690.271484375,8072491
2025-11-05 17:50:00,25689.21875,25693.888671875,25686.521484375,25690.298828125,6827204
2025-11-05 17:55:00,25689.3828125,25690.205078125,25679.712890625,25688.197265625,7144001
2025-11-05 18:00:00,25688.220703125,25695.052734375,25684.591796875,25690.76953125,8476916
2025-11-05 18:05:00,25690.580078125,25693.15625,25683.220703125,25687.54296875,6671143
2025-11-05 18:10:00,25687.109375,25694.08203125,25680.873046875,25694.08203125,7234490
2025-11-05 18:15:00,25693.6484375,25708.404296875,25693.62109375,25697.5546875,7578045
2025-11-05 18:20:00,25697.1640625,25702.705078125,25693.517578125,25694.642578125,9002579
2025-11-05 18:25:00,25694.466796875,25704.732421875,25686.044921875,25704.732421875,9064940
2025-11-05 18:30:00,25703.982421875,25713.69140625,25700.267578125,25710.201171875,9358219
2025-11-05 18:35:00,25709.958984375,25735.4375,25709.958984375,25732.798828125,9290861
2025-11-05 18:40:00,25732.92578125,25738.849609375,25729.205078125,25735.6640625,8806440
2025-11-05 18:45:00,25735.033203125,25740.810546875,25730.73828125,25732.416015625,9004925
2025-11-05 18:50:00,25732.328125,25749.865234375,25732.328125,25745.537109375,11014334
2025-11-05 18:55:00,25743.9921875,25746.763671875,25740.47265625,25742.53515625,8336848
2025-11-05 19:00:00,25741.453125,25741.453125,25714.943359375,25721.623046875,9366754
2025-11-05 19:05:00,25722.103515625,25725.33984375,25700.64453125,25707.734375,9287186
2025-11-05 19:10:00,25709.046875,25733.775390625,25709.046875,25724.16015625,12681705
2025-11-05 19:15:00,25724.810546875,25735.578125,25723.337890625,25729.49609375,9237808
2025-11-05 19:20:00,25730.08203125,25745.20703125,25725.552734375,25745.18359375,8202295
2025-11-05 19:25:00,25744.58984375,25744.953125,25725.7578125,25731.412109375,8510835
2025-11-05 19:30:00,25730.548828125,25742.455078125,25726.748046875,25741.880859375,8208037
2025-11-05 19:35:00,25740.81640625,25747.78125,25739.283203125,25746.640625,8291738
2025-11-05 19:40:00,25746.658203125,25746.658203125,25735.076171875,25735.37890625,9123403
2025-11-05 19:45:00,25735.462890625,25736.455078125,25728.728515625,25730.00390625,7513632
2025-11-05 19:50:00,25729.322265625,25746.955078125,25729.322265625,25746.66796875,8670657
2025-11-05 19:55:00,25746.4296875,25750.669921875,25738.2109375,25738.2109375,8665129
2025-11-05 20:00:00,25736.998046875,25750.525390625,25732.55859375,25732.55859375,9495411
2025-11-05 20:05:00,25733.259765625,25738.087890625,25723.337890625,25733.162109375,11378585
2025-11-05 20:10:00,25733.220703125,25739.794921875,25732.01953125,25739.564453125,10630923
2025-11-05 20:15:00,25739.18359375,25742.390625,25725.634765625,25727.029296875,11569496
2025-11-05 20:20:00,25725.662109375,25732.677734375,25713.2734375,25714.990234375,10517068
2025-11-05 20:25:00,25715.525390625,25717.201171875,25702.517578125,25709.0234375,11749311
2025-11-05 20:30:00,25708.62109375,25708.62109375,25691.14453125,25692.759765625,12745826
2025-11-05 20:35:00,25694.419921875,25702.4921875,25685.505859375,25690.111328125,15491041
2025-11-05 20:40:00,25689.861328125,25707.322265625,25680.71484375,25684.97265625,14463474
2025-11-05 20:45:00,25683.8984375,25690.21484375,25668.4453125,25670.4375,19826454
2025-11-05 20:50:00,25659.759765625,25678.181640625,25654.021484375,25657.66796875,31036923
2025-11-05 20:55:00,25660.666015625,25665.443359375,25611.919921875,25619.515625,36997922
2025-11-06 14:30:00,25550.4765625,25554.2109375,25523.412109375,25536.822265625,0
2025-11-06 14:35:00,25527.771484375,25550.525390625,25504.328125,25530.453125,24655302
2025-11-06 14:40:00,25525.66796875,25532.62109375,25474.8046875,25488.142578125,24862225
2025-11-06 14:45:00,25484.15625,25552.927734375,25484.15625,25512.06640625,24236655
2025-11-06 14:50:00,25516.173828125,25527.376953125,25437.025390625,25437.025390625,25879444
2025-11-06 14:55:00,25436.9375,25439.771484375,25391.404296875,25391.404296875,23047360
2025-11-06 15:00:00,25387.001953125,25387.001953125,25298.912109375,25298.912109375,30941014
2025-11-06 15:05:00,25301.208984375,25355.615234375,25301.208984375,25320.12890625,22090530
2025-11-06 15:10:00,25326.89453125,25372.11328125,25307.83203125,25308.52734375,19315360
2025-11-06 15:15:00,25305.09375,25381.8046875,25294.154296875,25364.650390625,19533983
2025-11-06 15:20:00,25371.78515625,25424.361328125,25370.587890625,25412.60546875,16284338
2025-11-06 15:25:00,25410.384765625,25423.462890625,25386.107421875,25386.107421875,15785779
2025-11-06 15:30:00,25390.599609375,25390.599609375,25319.71484375,25327.46484375,19623647
2025-11-06 15:35:00,25326.51953125,25326.51953125,25231.494140625,25241.8125,23477549
2025-11-06 15:40:00,25242.716796875,25251.8984375,25201.830078125,25201.830078125,19489520
2025-11-06 15:45:00,25209.40234375,25240.07421875,25195.830078125,25216.7890625,21769089
2025-11-06 15:50:00,25217.583984375,25237.263671875,25187.04296875,25217.982421875,17791667
2025-11-06 15:55:00,25217.677734375,25236.630859375,25174.171875,25180.7265625,18664097
2025-11-06 16:00:00,25192.251953125,25229.876953125,25189.99609375,25229.876953125,16745572
2025-11-06 16:05:00,25234.126953125,25251.384765625,25204.173828125,25213.228515625,14239117
2025-11-06 16:10:00,25214.3203125,25222.486328125,25191.291015625,25220.9609375,12991311
2025-11-06 16:15:00,25225.1796875,25239.146484375,25181.939453125,25194.224609375,13776151
2025-11-06 16:20:00,25197.001953125,25220.96484375,25171.587890625,25175.37890625,12975762
2025-11-06 16:25:00,25179.380859375,25217.345703125,25159.40234375,25217.345703125,15815902
2025-11-06 16:30:00,25211.9375,25211.9375,25182.318359375,25182.318359375,12520451
2025-11-06 16:35:00,25181.58984375,25181.58984375,25128.91015625,25135.26953125,16627916
2025-11-06 16:40:00,25137.46484375,25145.353515625,25109.1484375,25139.150390625,16101989
2025-11-06 16:45:00,25138.423828125,25138.423828125,25110.85546875,25115.228515625,12559573
2025-11-06 16:50:00,25115.529296875,25161.443359375,25111.2109375,25153.935546875,12898449
2025-11-06 16:55:00,25145.9296875,25145.9296875,25084.359375,25103.685546875,16603138
2025-11-06 17:00:00,25133.83203125,25150.828125,25126.91015625,25147.26953125,14684472
2025-11-06 17:05:00,25150.2109375,25158.46484375,25118.771484375,25157.46875,10787627
2025-11-06 17:10:00,25157.984375,25189.037109375,25142.337890625,25142.337890625,12314783
2025-11-06 17:15:00,25141.287109375,25157.69921875,25124.96484375,25145.494140625,12234696
2025-11-06 17:20:00,25140.25,25140.25,25096.326171875,25100.615234375,11537291
2025-11-06 17:25:00,25098.486328125,25126.642578125,25084.18359375,25126.642578125,12151850
2025-11-06 17:30:00,25125.0546875,25160.46484375,25116.189453125,25132.83203125,12632814
2025-11-06 17:35:00,25132.576171875,25166.24609375,25132.576171875,25136.9453125,9395486
2025-11-06 17:40:00,25135.525390625,25181.029296875,25134.427734375,25173.966796875,10575650
2025-11-06 17:45:00,25176.427734375,25213.263671875,25176.427734375,25205.23828125,11369558
2025-11-06 17:50:00,25206.912109375,25233.29296875,25205.056640625,25232.068359375,11068105
2025-11-06 17:55:00,25233.138671875,25240.8828125,25215.630859375,25221.0078125,11739102
2025-11-06 18:00:00,25221.119140625,25231.173828125,25174.595703125,25174.595703125,9362192
2025-11-06 18:05:00,25174.5703125,25174.5703125,25123.552734375,25123.552734375,11415720
2025-11-06 18:10:00,25123.376953125,25141.845703125,25115.697265625,25136.390625,9296681
2025-11-06 18:15:00,25136.185546875,25148.427734375,25126.07421875,25139.5234375,7957224
2025-11-06 18:20:00,25139.474609375,25185.24609375,25136.4453125,25184.337890625,9102812
2025-11-06 18:25:00,25184.435546875,25219.583984375,25182.802734375,25207.640625,9374662
2025-11-06 18:30:00,25207.017578125,25231.259765625,25207.017578125,25220.46484375,8878294
2025-11-06 18:35:00,25222.04296875,25251.37890625,25219.810546875,25242.046875,10511689
2025-11-06 18:40:00,25244.060546875,25251.009765625,25235.78125,25244.955078125,8113023
2025-11-06 18:45:00,25244.662109375,25244.95703125,25215.134765625,25235.78125,8191740
2025-11-06 18:50:00,25236.529296875,25243.59375,25223.962890625,25240.412109375,8176743
2025-11-06 18:55:00,25237.830078125,25238.62890625,25196.291015625,25213.65234375,9823230
2025-11-06 19:00:00,25212.68359375,25249.14453125,25209.03515625,25247.451171875,8267792
2025-11-06 19:05:00,25248.3515625,25289.501953125,25248.24609375,25257.1484375,9794869
2025-11-06 19:10:00,25257.689453125,25280.888671875,25257.689453125,25278.65625,9288706
2025-11-06 19:15:00,25279.51171875,25282.7890625,25248.0546875,25264.498046875,9191966
2025-11-06 19:20:00,25263.205078125,25279.3671875,25258.875,25276.7109375,10799076
2025-11-06 19:25:00,25278.265625,25320.072265625,25278.265625,25312.794921875,11960733
2025-11-06 19:30:00,25314.125,25316.17578125,25295.353515625,25307.453125,10061556
2025-11-06 19:35:00,25306.4609375,25320.333984375,25303.7265625,25303.7265625,8011218
2025-11-06 19:40:00,25303.0625,25303.0625,25260.47265625,25286.607421875,10240607
2025-11-06 19:45:00,25286.28125,25287.248046875,25252.671875,25263.33203125,9356490
2025-11-06 19:50:00,25262.208984375,25272.494140625,25241.912109375,25260.203125,7767106
2025-11-06 19:55:00,25260.83984375,25304.205078125,25258.603515625,25287.439453125,10952137
2025-11-06 20:00:00,25290.580078125,25294.93359375,25265.9375,25281.205078125,8148245
2025-11-06 20:05:00,25281.15625,25291.373046875,25274.591796875,25283.51171875,7907056
2025-11-06 20:10:00,25282.51953125,25294.83203125,25264.611328125,25273.939453125,8844208
2025-11-06 20:15:00,25275.28515625,25280.16796875,25246.5,25273.333984375,10148000
2025-11-06 20:20:00,25272.783203125,25279.69140625,25262.796875,25276.9296875,9027000
2025-11-06 20:25:00,25277.1015625,25283.4609375,25235.1015625,25236.263671875,10906000
2025-11-06 20:30:00,25238.4296875,25248.90625,25204.146484375,25246.70703125,13822000
2025-11-06 20:35:00,25245.873046875,25252.91796875,25212.79296875,25212.79296875,14839000
2025-11-06 20:40:00,25216.80859375,25223.33984375,25186.138671875,25187.15625,15031000
2025-11-06 20:45:00,25185.17578125,25193.185546875,25142.982421875,25142.982421875,19322000
2025-11-06 20:50:00,25155.951171875,25168.736328125,25125.337890625,25127.21875,30493000
2025-11-06 20:55:00,25124.259765625,25147.126953125,25110.416015625,25132.681640625,38030000
2025-11-07 14:30:00,24976.7109375,24976.7109375,24934.98046875,24944.08203125,0
2025-11-07 14:35:00,24947.283203125,24947.283203125,24812.72265625,24812.72265625,39726583
2025-11-07 14:40:00,24811.892578125,24879.306640625,24811.892578125,24866.328125,31284012
2025-11-07 14:45:00,24864.4453125,24884.630859375,24830.4921875,24835.537109375,25223697
2025-11-07 14:50:00,24826.439453125,24899.318359375,24826.439453125,24884.216796875,24649814
2025-11-07 14:55:00,24885.69140625,24934.3828125,24876.47265625,24901.2421875,22021969
2025-11-07 15:00:00,24896.9375,24896.9375,24829.814453125,24833.998046875,22499238
2025-11-07 15:05:00,24838.7109375,24862.595703125,24776.69140625,24862.595703125,21563993
2025-11-07 15:10:00,24857.365234375,24907.154296875,24857.365234375,24902.255859375,20258827
2025-11-07 15:15:00,24899.41015625,24928.513671875,24881.0625,24897.78125,18163549
2025-11-07 15:20:00,24896.779296875,24923.693359375,24849.751953125,24849.751953125,17878261
2025-11-07 15:25:00,24851.90625,24911.189453125,24851.90625,24853.177734375,16371386
2025-11-07 15:30:00,24857.06640625,24868.82421875,24813.0,24813.0,17265000
2025-11-07 15:35:00,24808.802734375,24850.47265625,24781.419921875,24781.419921875,17059673
2025-11-07 15:40:00,24784.107421875,24800.3828125,24757.744140625,24761.46484375,17163663
2025-11-07 15:45:00,24760.294921875,24774.7265625,24741.70703125,24753.43359375,17818972
2025-11-07 15:50:00,24754.474609375,24777.48828125,24734.15234375,24752.373046875,14444655
2025-11-07 15:55:00,24748.25390625,24748.25390625,24716.22265625,24716.22265625,13373053
2025-11-07 16:00:00,24716.607421875,24750.435546875,24715.767578125,24734.9765625,17526268
2025-11-07 16:05:00,24735.1953125,24744.478515625,24700.95703125,24702.830078125,16252421
2025-11-07 16:10:00,24702.259765625,24715.15234375,24671.080078125,24681.41796875,21742513
2025-11-07 16:15:00,24681.203125,24715.84375,24665.375,24714.97265625,21610627
2025-11-07 16:20:00,24711.974609375,24733.41796875,24705.705078125,24705.705078125,17844927
2025-11-07 16:25:00,24702.841796875,24710.16015625,24682.7109375,24687.19140625,13599271
2025-11-07 16:30:00,24686.697265625,24709.734375,24678.328125,24709.423828125,12414304
2025-11-07 16:35:00,24709.810546875,24709.810546875,24657.623046875,24664.490234375,12039915
2025-11-07 16:40:00,24666.005859375,24693.109375,24649.1953125,24693.109375,12751900
2025-11-07 16:45:00,24693.919921875,24695.66015625,24655.427734375,24661.96484375,10757197
2025-11-07 16:50:00,24662.68359375,24695.783203125,24660.771484375,24660.771484375,11551504
