datetime,open,high,low,close,volume
2025-12-01 00:00:00,1.160496711730957,1.1634671688079834,1.1592857837677002,1.163061261177063,0
2025-12-01 12:00:00,1.163061261177063,1.1655012369155884,1.1603620052337646,1.1610356569290161,0
2025-12-02 00:00:00,1.1610356569290161,1.1619800329208374,1.1603620052337646,1.161440134048462,0
2025-12-02 12:00:00,1.161440134048462,1.1631964445114136,1.15968918800354,1.1631964445114136,0
2025-12-03 00:00:00,1.1631964445114136,1.1668611764907837,1.1631964445114136,1.1668611764907837,0
2025-12-03 12:00:00,1.1668611764907837,1.1680878400802612,1.1659088134765625,1.1669973134994507,0
2025-12-04 00:00:00,1.1668611764907837,1.168770432472229,1.1656370162963867,1.1683608293533325,0
2025-12-04 12:00:00,1.1683608293533325,1.1684973239898682,1.1644154787063599,1.1645511388778687,0
2025-12-05 00:00:00,1.1648223400115967,1.1675423383712769,1.1645511388778687,1.164958119392395,0
2025-12-05 12:00:00,1.1650937795639038,1.1663167476654053,1.1631964445114136,1.1645511388778687,0
2025-12-08 00:00:00,1.1644154787063599,1.1674060821533203,1.1644154787063599,1.1655012369155884,0
2025-12-08 12:00:00,1.1653653383255005,1.1664528846740723,1.1619800329208374,1.1644154787063599,0
2025-12-09 00:00:00,1.1644154787063599,1.1659088134765625,1.1637378931045532,1.164686679840088,0
2025-12-09 12:00:00,1.164686679840088,1.164686679840088,1.1619800329208374,1.1631964445114136,0
2025-12-10 00:00:00,1.1631964445114136,1.16604483127594,1.162520408630371,1.1637378931045532,0
2025-12-10 12:00:00,1.163873314857483,1.1706860065460205,1.1631964445114136,1.1704120635986328,0
2025-12-11 00:00:00,1.170548915863037,1.17205810546875,1.1686338186264038,1.1716461181640625,0
2025-12-11 12:00:00,1.1716461181640625,1.1766090393066406,1.1713716983795166,1.1742602586746216,0
2025-12-12 00:00:00,1.1745359897613525,1.1749500036239624,1.1726078987121582,1.1730204820632935,0
2025-12-12 12:00:00,1.1727453470230103,1.175364375114441,1.172333002090454,1.1743981838226318,0
2025-12-15 00:00:00,1.1741223335266113,1.175364375114441,1.1730204820632935,1.1752262115478516,0
2025-12-15 12:00:00,1.1752262115478516,1.177163004875183,1.1742602586746216,1.1757789850234985,0
2025-12-16 00:00:00,1.1756407022476196,1.176747441291809,1.1749500036239624,1.1766090393066406,0
2025-12-16 12:00:00,1.176747441291809,1.1806375980377197,1.1743981838226318,1.1752262115478516,0
2025-12-17 00:00:00,1.1752262115478516,1.1755025386810303,1.170823097229004,1.1713716983795166,0
2025-12-17 12:00:00,1.1712344884872437,1.1760554313659668,1.1712344884872437,1.1745359897613525,0
2025-12-18 00:00:00,1.1745359897613525,1.1752262115478516,1.17205810546875,1.1724703311920166,0
2025-12-18 12:00:00,1.1726078987121582,1.1763322353363037,1.1716461181640625,1.1728830337524414,0
2025-12-19 00:00:00,1.1728830337524414,1.1731581687927246,1.170823097229004,1.1716461181640625,0
2025-12-19 12:00:00,1.1713716983795166,1.1741223335266113,1.1706860065460205,1.1715089082717896,0
2025-12-22 00:00:00,1.1713716983795166,1.1741223335266113,1.1713716983795166,1.1735711097717285,0
2025-12-22 12:00:00,1.1737089157104492,1.1773016452789307,1.1737089157104492,1.176885962486267,0
2025-12-23 00:00:00,1.176747441291809,1.18035888671875,1.176747441291809,1.179940938949585,0
2025-12-23 12:00:00,1.179940938949585,1.1816140413284302,1.176747441291809,1.1798018217086792,0
2025-12-24 00:00:00,1.179940938949585,1.1811953783035278,1.1784114837646484,1.1796625852584839,0
2025-12-24 12:00:00,1.1796625852584839,1.1796625852584839,1.1777175664901733,1.1781338453292847,0
2025-12-25 00:00:00,1.1774401664733887,1.1798018217086792,1.177163004875183,1.1786893606185913,0
2025-12-25 12:00:00,1.177994966506958,1.1792453527450562,1.177994966506958,1.178828239440918,0
2025-12-26 00:00:00,1.1786893606185913,1.1796625852584839,1.177024483680725,1.177994966506958,0
2025-12-26 12:00:00,1.1781338453292847,1.179940938949585,1.1764705181121826,1.1777175664901733,0
2025-12-29 00:00:00,1.1778563261032104,1.1792453527450562,1.1757789850234985,1.176885962486267,0
2025-12-29 12:00:00,1.176885962486267,1.1792453527450562,1.175364375114441,1.1760554313659668,0
