datetime,open,high,low,close,volume
2025-12-22 19:30:00,25464.701171875,25478.759765625,25445.16796875,25454.056640625,80203003
2025-12-22 20:30:00,25454.912109375,25466.998046875,25446.2421875,25459.16796875,86237808
2025-12-23 14:30:00,25435.05859375,25519.28125,25404.39453125,25442.21875,0
2025-12-23 15:30:00,25444.390625,25521.224609375,25444.390625,25510.572265625,107173525
2025-12-23 16:30:00,25511.634765625,25545.513671875,25503.58984375,25534.142578125,85644459
2025-12-23 17:30:00,25533.94921875,25546.072265625,25518.29296875,25538.25390625,68844901
2025-12-23 18:30:00,25538.453125,25557.546875,25536.80859375,25554.251953125,69401620
2025-12-23 19:30:00,25553.27734375,25572.326171875,25548.853515625,25565.6953125,75252468
2025-12-23 20:30:00,25563.119140625,25589.62109375,25562.23828125,25586.734375,87736286
2025-12-24 14:30:00,25581.67578125,25615.10546875,25556.8515625,25589.97265625,0
2025-12-24 15:30:00,25590.60546875,25630.259765625,25587.162109375,25628.35546875,77642588
2025-12-24 16:30:00,25628.025390625,25657.12890625,25626.791015625,25649.6171875,68210844
2025-12-26 14:30:00,25691.63671875,25714.197265625,25620.861328125,25670.322265625,0
2025-12-26 15:30:00,25669.064453125,25695.576171875,25647.23828125,25667.05859375,81522744
2025-12-26 16:30:00,25666.953125,25675.82421875,25635.755859375,25663.66015625,52476204
2025-12-26 17:30:00,25663.8984375,25667.45703125,25640.623046875,25654.634765625,47228962
2025-12-26 18:30:00,25654.09765625,25684.0,25653.845703125,25666.041015625,54533392
2025-12-26 19:30:00,25666.404296875,25677.080078125,25652.7421875,25657.0703125,56146622
2025-12-26 20:30:00,25656.609375,25661.6171875,25639.927734375,25644.3359375,65818391
2025-12-29 14:30:00,25462.26171875,25597.943359375,25451.09375,25531.458984375,0
2025-12-29 15:30:00,25530.904296875,25555.0703125,25466.796875,25489.73828125,81313950
2025-12-29 16:30:00,25488.591796875,25503.580078125,25442.080078125,25447.0703125,63935978
2025-12-29 17:30:00,25447.05078125,25497.37890625,25446.517578125,25490.078125,56743266
2025-12-29 18:30:00,25489.892578125,25514.046875,25474.94921875,25497.974609375,55641264
2025-12-29 19:30:00,25498.443359375,25557.640625,25498.333984375,25535.3984375,67643692
2025-12-29 20:30:00,25535.232421875,25542.455078125,25516.26171875,25528.130859375,74254369
2025-12-30 14:30:00,25510.6796875,25556.923828125,25464.83984375,25486.8671875,0
2025-12-30 15:30:00,25487.365234375,25577.09765625,25474.57421875,25557.416015625,88920161
2025-12-30 16:30:00,25557.23046875,25560.033203125,25494.34765625,25511.197265625,63141834
2025-12-30 17:30:00,25511.28125,25525.357421875,25498.453125,25524.0078125,51889162
2025-12-30 18:30:00,25523.765625,25529.79296875,25503.0078125,25522.39453125,54065669
2025-12-30 19:30:00,25522.568359375,25526.0859375,25476.365234375,25494.66015625,63913258
2025-12-30 20:30:00,25493.32421875,25503.1796875,25458.5703125,25462.685546875,76804042
2025-12-31 14:30:00,25457.595703125,25483.767578125,25370.626953125,25396.083984375,0
2025-12-31 15:30:00,25397.4453125,25400.73828125,25346.51953125,25394.05078125,67066569
2025-12-31 16:30:00,25394.328125,25403.0859375,25368.029296875,25385.154296875,55222978
2025-12-31 17:30:00,25385.068359375,25400.03515625,25371.27734375,25398.556640625,49618557
2025-12-31 18:30:00,25398.734375,25428.451171875,25377.955078125,25378.322265625,52844225
2025-12-31 19:30:00,25378.544921875,25380.7109375,25274.5859375,25277.439453125,68878173
2025-12-31 20:30:00,25276.47265625,25312.58984375,25244.857421875,25257.5078125,77805563
2026-01-02 14:30:00,25526.392578125,25597.533203125,25272.19140625,25298.0,0
2026-01-02 15:30:00,25291.328125,25404.462890625,25114.759765625,25192.626953125,162977829
2026-01-02 16:30:00,25189.015625,25232.248046875,25119.818359375,25198.7265625,101907800
2026-01-02 17:30:00,25199.970703125,25212.47265625,25126.955078125,25148.025390625,88318539
2026-01-02 18:30:00,25147.97265625,25225.794921875,25086.404296875,25220.990234375,91478621
2026-01-02 19:30:00,25221.380859375,25266.30859375,25205.19921875,25247.658203125,94094950
2026-01-02 20:30:00,25245.986328125,25251.150390625,25184.81640625,25204.828125,99564419
2026-01-05 14:30:00,25465.5078125,25497.638671875,25357.994140625,25489.83203125,0
2026-01-05 15:30:00,25495.07421875,25510.27734375,25454.56640625,25500.966796875,156030889
2026-01-05 16:30:00,25499.166015625,25519.953125,25432.365234375,25443.63671875,133220266
2026-01-05 17:30:00,25439.015625,25448.375,25377.228515625,25418.12109375,102401573
2026-01-05 18:30:00,25419.060546875,25438.501953125,25400.92578125,25403.013671875,91851696
2026-01-05 19:30:00,25401.603515625,25418.45703125,25367.552734375,25414.43359375,103081986
2026-01-05 20:30:00,25412.3984375,25426.109375,25382.302734375,25402.388671875,103567776
2026-01-06 14:30:00,25487.5859375,25592.10546875,25431.001953125,25585.869140625,0
2026-01-06 15:30:00,25587.701171875,25587.701171875,25465.71484375,25497.5078125,0
2026-01-06 16:30:00,25491.953125,25560.564453125,25481.103515625,25549.8984375,572396054
2026-01-06 17:30:00,25549.82421875,25598.525390625,25549.82421875,25577.03125,104838187
2026-01-06 18:30:00,25579.1640625,25626.462890625,25568.05078125,25623.53515625,96965661
2026-01-06 19:30:00,25625.841796875,25635.169921875,25617.97265625,25624.552734375,0
2026-01-06 20:30:00,25623.5078125,25653.388671875,25622.564453125,25644.853515625,980647039
2026-01-07 14:30:00,25629.2421875,25700.26171875,25597.33984375,25685.46484375,0
2026-01-07 15:30:00,25685.564453125,25746.36328125,25641.529296875,25711.2265625,180284663
2026-01-07 16:30:00,25716.67578125,25806.005859375,25712.8984375,25802.24609375,121683564
2026-01-07 17:30:00,25802.63671875,25812.619140625,25749.423828125,25752.251953125,102261138
2026-01-07 18:30:00,25753.798828125,25796.73828125,25713.140625,25721.138671875,108037901
2026-01-07 19:30:00,25721.099609375,25739.193359375,25674.822265625,25679.673828125,108248128
2026-01-07 20:30:00,25680.365234375,25680.365234375,25640.265625,25654.546875,111794628
2026-01-08 14:30:00,25608.259765625,25608.658203125,25401.37109375,25525.451171875,0
2026-01-08 15:30:00,25522.43359375,25530.6328125,25442.35546875,25450.939453125,160193231
2026-01-08 16:30:00,25447.494140625,25503.6484375,25414.890625,25462.501953125,113077852
2026-01-08 17:30:00,25462.77734375,25526.248046875,25448.12109375,25484.708984375,94082221
2026-01-08 18:30:00,25485.53515625,25498.8203125,25424.818359375,25452.2578125,90691589
2026-01-08 19:30:00,25452.75,25504.021484375,25439.7109375,25497.23828125,102435303
2026-01-08 20:30:00,25502.0,25521.31640625,25489.93359375,25507.515625,99560987
2026-01-09 14:30:00,25520.259765625,25683.3203125,25455.97265625,25679.044921875,0
2026-01-09 15:30:00,25681.140625,25725.2265625,25599.095703125,25690.533203125,155525234
2026-01-09 16:30:00,25686.970703125,25750.189453125,25676.513671875,25739.05859375,113764531
2026-01-09 17:30:00,25738.615234375,25760.068359375,25713.080078125,25735.951171875,112020077
2026-01-09 18:30:00,25735.916015625,25792.923828125,25735.916015625,25786.69921875,94516300
2026-01-09 19:30:00,25786.177734375,25811.353515625,25776.43359375,25794.8984375,103670512
2026-01-09 20:30:00,25794.501953125,25799.583984375,25762.583984375,25762.583984375,102310014
2026-01-12 14:30:00,25609.27734375,25765.8671875,25609.27734375,25755.828125,0
2026-01-12 15:30:00,25756.029296875,25792.0859375,25701.1953125,25771.1328125,129962524
2026-01-12 16:30:00,25771.5703125,25805.857421875,25756.66796875,25794.7734375,109823903
2026-01-12 17:30:00,25794.537109375,25827.208984375,25772.380859375,25823.8125,84931476
2026-01-12 18:30:00,25824.791015625,25832.671875,25794.88671875,25829.595703125,80362374
2026-01-12 19:30:00,25829.32421875,25849.521484375,25819.44921875,25824.154296875,93678188
2026-01-12 20:30:00,25820.806640625,25826.763671875,25786.953125,25786.953125,102214762
2026-01-13 14:30:00,25772.060546875,25873.177734375,25655.029296875,25677.962890625,0
2026-01-13 15:30:00,25678.806640625,25758.80078125,25652.240234375,25741.0625,152555904
2026-01-13 16:30:00,25737.490234375,25859.45703125,25735.28515625,25801.779296875,133715527
2026-01-13 17:30:00,25804.2421875,25811.251953125,25692.63671875,25713.318359375,100759378
2026-01-13 18:30:00,25713.638671875,25736.328125,25657.345703125,25701.306640625,97983822
2026-01-13 19:30:00,25700.345703125,25721.32421875,25663.21484375,25664.470703125,116254261
2026-01-13 20:30:00,25662.0078125,25743.798828125,25642.46484375,25743.798828125,130627241
2026-01-14 14:30:00,25577.2109375,25620.01953125,25377.01171875,25452.2578125,282243635
2026-01-14 15:30:00,25453.0078125,25465.474609375,25313.6796875,25417.033203125,157123223
2026-01-14 16:30:00,25413.2578125,25427.029296875,25284.466796875,25332.734375,124111986
2026-01-14 17:30:00,25332.537109375,25346.896484375,25276.7890625,25336.712890625,100690617
2026-01-14 18:30:00,25336.587890625,25362.720703125,25266.306640625,25351.544921875,99244999
2026-01-14 19:30:00,25352.453125,25426.01953125,25306.748046875,25398.712890625,123487347
2026-01-14 20:30:00,25399.900390625,25469.87109375,25399.900390625,25469.87109375,120962133
2026-01-15 14:30:00,25757.6015625,25780.0703125,25681.3359375,25696.89453125,0
2026-01-15 15:30:00,25698.244140625,25760.494140625,25650.2890625,25740.958984375,149400841
2026-01-15 16:30:00,25739.322265625,25774.251953125,25717.98828125,25718.390625,111381307
2026-01-15 17:30:00,25718.73046875,25735.298828125,25689.87109375,25735.298828125,89812543
2026-01-15 18:30:00,25734.30078125,25745.916015625,25632.54296875,25638.095703125,99015060
2026-01-15 19:30:00,25634.658203125,25639.990234375,25533.134765625,25556.083984375,118399471
2026-01-15 20:30:00,25556.064453125,25562.138671875,25520.408203125,25545.123046875,109055377
2026-01-16 14:30:00,25704.6875,25732.34765625,25517.6328125,25517.6328125,0
2026-01-16 15:30:00,25519.548828125,25563.333984375,25445.458984375,25561.06640625,144689222
2026-01-16 16:30:00,25562.974609375,25595.5625,25537.9375,25548.14453125,111966228
2026-01-16 17:30:00,25544.03515625,25572.4296875,25503.82421875,25563.009765625,98904648
2026-01-16 18:30:00,25562.7421875,25589.609375,25520.478515625,25528.57421875,91603670
2026-01-16 19:30:00,25526.76953125,25573.19921875,25526.626953125,25557.4140625,108228696
2026-01-16 20:30:00,25554.478515625,25566.236328125,25527.27734375,25527.27734375,115461387
