datetime,open,high,low,close,volume
2024-06-18,0.5052,0.5091,0.4697,0.4912,375006.0
2024-06-19,0.4903,0.4994,0.4873,0.4923,215002.0
2024-06-20,0.4923,0.5018,0.4887,0.4888,255855.0
2024-06-21,0.489,0.4956,0.48,0.489,216704.0
2024-06-22,0.4887,0.4894,0.4844,0.4869,83185.0
2024-06-23,0.4866,0.4892,0.4756,0.4795,217933.0
2024-06-24,0.4794,0.4819,0.4622,0.4745,323030.0
2024-06-25,0.4741,0.4797,0.4733,0.4754,137499.0
2024-06-26,0.4754,0.4776,0.4655,0.4695,108105.0
2024-06-27,0.4695,0.4767,0.4662,0.4752,113094.0
2024-06-28,0.4752,0.4808,0.4693,0.4716,111422.0
2024-06-29,0.4718,0.4769,0.4718,0.4724,22253.0
2024-06-30,0.4724,0.478,0.4704,0.4765,29250.0
2024-07-01,0.4761,0.4846,0.4757,0.4771,125205.0
2024-07-02,0.4766,0.4885,0.4761,0.485,200676.0
2024-07-03,0.4856,0.4869,0.4619,0.4673,97470.0
2024-07-04,0.4677,0.4695,0.4318,0.4326,269713.0
2024-07-05,0.4318,0.4318,0.3892,0.4253,219413.0
2024-07-06,0.4243,0.4495,0.4239,0.449,134011.0
2024-07-07,0.448,0.4487,0.4186,0.4186,114295.0
2024-07-08,0.4183,0.4431,0.4035,0.4323,158843.0
2024-07-09,0.431,0.4376,0.4275,0.4356,71414.0
2024-07-10,0.4356,0.4422,0.4318,0.4395,65492.0
2024-07-11,0.4386,0.454,0.4369,0.4488,114615.0
2024-07-12,0.4495,0.4774,0.4451,0.4744,194922.0
2024-07-13,0.4752,0.5653,0.475,0.5268,1128217.0
2024-07-14,0.524,0.5388,0.5141,0.5202,314673.0
2024-07-15,0.5205,0.54,0.5205,0.5362,214601.0
2024-07-16,0.5362,0.5926,0.5322,0.5787,1131563.0
2024-07-17,0.5796,0.6372,0.5787,0.6257,807183.0
2024-07-18,0.6265,0.6362,0.558,0.5698,675306.0
2024-07-19,0.5695,0.586,0.541,0.5738,448719.0
2024-07-20,0.5732,0.6042,0.5714,0.5955,320653.0
2024-07-21,0.5938,0.6075,0.5727,0.5979,537996.0
2024-07-22,0.5979,0.6231,0.5849,0.6071,652966.0
2024-07-23,0.608,0.6163,0.5806,0.5981,299869.0
2024-07-24,0.5977,0.632,0.5917,0.6179,515447.0
2024-07-25,0.6175,0.6253,0.5858,0.6009,372720.0
2024-07-26,0.6009,0.6096,0.587,0.6044,236513.0
2024-07-27,0.6028,0.6087,0.5859,0.5959,224691.0
2024-07-28,0.5955,0.6135,0.5917,0.6017,123886.0
2024-07-29,0.6021,0.6118,0.5926,0.6012,182518.0
2024-07-30,0.6017,0.6369,0.596,0.6344,781492.0
2024-07-31,0.6345,0.658,0.6223,0.623,1173715.0
2024-08-01,0.6236,0.6296,0.5685,0.5972,635049.0
2024-08-02,0.5956,0.5964,0.55,0.5625,714967.0
2024-08-03,0.5618,0.5781,0.5432,0.5586,343068.0
2024-08-04,0.5564,0.5589,0.514,0.5231,383650.0
2024-08-05,0.5227,0.5232,0.4324,0.4887,931559.0
2024-08-06,0.4883,0.5187,0.4882,0.5049,378768.0
2024-08-07,0.506,0.6439,0.4928,0.5998,1978010.0
2024-08-08,0.601,0.6419,0.5789,0.6168,1375283.0
2024-08-09,0.6171,0.6229,0.5697,0.5811,615604.0
2024-08-10,0.5803,0.6019,0.5782,0.586,332045.0
2024-08-11,0.586,0.593,0.5467,0.5532,346852.0
2024-08-12,0.5524,0.5849,0.5505,0.5682,614611.0
2024-08-13,0.5681,0.583,0.5629,0.5766,409508.0
2024-08-14,0.5769,0.582,0.5648,0.5682,158734.0
2024-08-15,0.5697,0.5736,0.5513,0.5609,160030.0
2024-08-16,0.5604,0.57,0.5539,0.5639,123913.0
2024-08-17,0.5639,0.5704,0.5605,0.5657,118193.0
2024-08-18,0.5658,0.583,0.5638,0.564,189793.0
2024-08-19,0.5635,0.6079,0.5613,0.598,971285.0
2024-08-20,0.5984,0.6147,0.5877,0.5946,409446.0
2024-08-21,0.5931,0.6047,0.5853,0.6001,302005.0
2024-08-22,0.6002,0.6037,0.593,0.5979,109381.0
2024-08-23,0.5973,0.6155,0.5917,0.611,492906.0
2024-08-24,0.6111,0.6304,0.6049,0.6129,342177.0
2024-08-25,0.6124,0.613,0.5956,0.6005,82359.0
2024-08-26,0.6005,0.6015,0.5797,0.587,161440.0
2024-08-27,0.5876,0.5998,0.5549,0.5674,278708.0
2024-08-28,0.5663,0.5847,0.5565,0.5696,301944.0
2024-08-29,0.569,0.5764,0.5577,0.5621,119021.0
2024-08-30,0.5614,0.5677,0.5468,0.5668,138238.0
2024-08-31,0.5668,0.5716,0.5629,0.5661,75014.0
2024-09-01,0.5664,0.5666,0.5423,0.5481,91146.0
2024-09-02,0.5476,0.5685,0.5448,0.5672,182747.0
2024-09-03,0.5669,0.572,0.5569,0.5571,147140.0
2024-09-04,0.5568,0.5644,0.5338,0.558,147830.0
2024-09-05,0.558,0.559,0.5405,0.5445,89435.0
2024-09-06,0.5446,0.5471,0.5033,0.5209,347442.0
2024-09-07,0.5217,0.5326,0.5196,0.5244,102673.0
2024-09-08,0.5244,0.531,0.5212,0.529,245481.0
2024-09-09,0.5294,0.5647,0.5273,0.539,284699.0
2024-09-10,0.5388,0.5422,0.5327,0.5402,164397.0
2024-09-11,0.5405,0.5405,0.5234,0.5351,89758.0
2024-09-12,0.5348,0.5877,0.5336,0.5618,476630.0
2024-09-13,0.5611,0.5743,0.5563,0.5721,205524.0
2024-09-14,0.5718,0.5988,0.5697,0.5959,597829.0
2024-09-15,0.5959,0.5959,0.57,0.5715,175144.0
2024-09-16,0.57,0.5906,0.5605,0.585,245810.0
2024-09-17,0.5868,0.5927,0.5793,0.5845,148561.0
2024-09-18,0.5837,0.585,0.5627,0.5842,235203.0
2024-09-19,0.5837,0.5938,0.581,0.5864,315887.0
2024-09-20,0.587,0.5925,0.5767,0.5852,217018.0
2024-09-21,0.5845,0.6121,0.5801,0.5981,325624.0
2024-09-22,0.5977,0.6051,0.5786,0.588,191938.0
2024-09-23,0.5874,0.5955,0.5793,0.585,229822.0
2024-09-24,0.5843,0.5924,0.5815,0.5916,318665.0
2024-09-25,0.5914,0.5951,0.5829,0.5835,100228.0
2024-09-26,0.5829,0.5958,0.5736,0.5887,452192.0
2024-09-27,0.5888,0.5967,0.5828,0.5884,472165.0
2024-09-28,0.589,0.6258,0.5861,0.6139,525326.0
2024-09-29,0.6128,0.6638,0.6058,0.6415,634951.0
2024-09-30,0.6419,0.6542,0.6093,0.6118,337122.0
2024-10-01,0.611,0.634,0.5773,0.5972,506697.0
2024-10-02,0.5963,0.6064,0.5278,0.5396,1049514.0
2024-10-03,0.5391,0.544,0.5076,0.5218,600193.0
2024-10-04,0.5222,0.5385,0.5155,0.5349,265411.0
2024-10-05,0.5351,0.5351,0.5263,0.5293,468589.0
2024-10-06,0.5287,0.5371,0.5284,0.5339,97639.0
2024-10-07,0.5332,0.5455,0.5291,0.5291,334001.0
2024-10-08,0.529,0.536,0.5216,0.5309,497762.0
2024-10-09,0.5308,0.5345,0.5216,0.525,76639.0
2024-10-10,0.5249,0.5446,0.523,0.5298,564616.0
2024-10-11,0.53,0.5419,0.53,0.5386,121979.0
2024-10-12,0.5385,0.5428,0.5341,0.5393,271491.0
2024-10-13,0.5396,0.5396,0.5256,0.5314,146066.0
2024-10-14,0.5317,0.55,0.5283,0.5472,213072.0
2024-10-15,0.5472,0.5551,0.5322,0.5413,374617.0
2024-10-16,0.5413,0.553,0.5377,0.548,182213.0
2024-10-17,0.548,0.566,0.5422,0.5442,273029.0
2024-10-18,0.5444,0.5527,0.5403,0.5468,423964.0
2024-10-19,0.5469,0.5497,0.5401,0.5437,273435.0
2024-10-20,0.5438,0.5486,0.5375,0.5476,180087.0
2024-10-21,0.5476,0.5602,0.5414,0.5447,242173.0
2024-10-22,0.545,0.5497,0.5292,0.5336,382719.0
2024-10-23,0.534,0.534,0.5122,0.5256,337843.0
2024-10-24,0.5259,0.5336,0.5247,0.5319,241741.0
2024-10-25,0.5315,0.5316,0.49,0.5028,330942.0
2024-10-26,0.5026,0.515,0.4991,0.513,176189.0
2024-10-27,0.5132,0.5173,0.5109,0.5162,50341.0
2024-10-28,0.5159,0.5212,0.5116,0.5198,383572.0
2024-10-29,0.5189,0.5306,0.5188,0.5276,129147.0
2024-10-30,0.5281,0.5283,0.5199,0.5231,90757.0
2024-10-31,0.5237,0.5237,0.5037,0.5096,275687.0
2024-11-01,0.5096,0.524,0.5025,0.5135,158241.0
2024-11-02,0.5132,0.5159,0.5069,0.5095,52821.0
2024-11-03,0.5106,0.5107,0.4923,0.5035,378009.0
2024-11-04,0.5023,0.514,0.4967,0.5031,66257.0
2024-11-05,0.5026,0.5174,0.5024,0.5134,152271.0
2024-11-06,0.5142,0.5464,0.5136,0.5419,580210.0
2024-11-07,0.542,0.5775,0.5383,0.5549,676271.0
2024-11-08,0.5549,0.5589,0.5418,0.5542,142855.0
2024-11-09,0.5531,0.5612,0.5441,0.5597,208363.0
2024-11-10,0.5592,0.6178,0.5554,0.5894,1128183.0
2024-11-11,0.5893,0.6322,0.5709,0.6208,1331684.0
2024-11-12,0.621,0.7382,0.5974,0.7036,2490281.0
2024-11-13,0.7036,0.7464,0.6411,0.6916,1203833.0
2024-11-14,0.6879,0.8476,0.6829,0.7703,2399879.0
2024-11-15,0.7735,0.9268,0.76,0.8934,3142551.0
2024-11-16,0.8902,1.2675,0.8789,1.1195,4134445.0
2024-11-17,1.1232,1.159,1.004,1.0548,1732298.0
2024-11-18,1.0557,1.1859,1.0557,1.115,2842433.0
2024-11-19,1.118,1.1466,1.05,1.1011,920736.0
2024-11-20,1.1011,1.1491,1.05,1.1036,1073013.0
2024-11-21,1.1036,1.26,1.0785,1.24,2701699.0
2024-11-22,1.24,1.4981,1.2,1.4714,4828886.0
2024-11-23,1.473,1.6297,1.4246,1.4705,3088538.0
2024-11-24,1.4623,1.5119,1.2887,1.4352,2249577.0
2024-11-25,1.4345,1.5375,1.3567,1.413,1402450.0
2024-11-26,1.4125,1.4578,1.2823,1.398,1172651.0
2024-11-27,1.396,1.5198,1.3534,1.4732,973763.0
2024-11-28,1.4669,1.5445,1.4327,1.5436,877740.0
2024-11-29,1.5436,1.8157,1.5252,1.7938,2453854.0
2024-11-30,1.8024,1.9574,1.7662,1.9536,2473342.0
2024-12-01,1.9536,2.3493,1.84,2.2943,2834787.0
2024-12-02,2.308,2.866,2.2279,2.7255,6710225.0
2024-12-03,2.7275,2.9066,2.33,2.5089,4298688.0
2024-12-04,2.5266,2.6714,2.28,2.3542,2832977.0
2024-12-05,2.355,2.4651,2.16,2.2492,3584093.0
2024-12-06,2.2411,2.4509,2.2288,2.4192,2017788.0
2024-12-07,2.4192,2.62,2.387,2.6175,2173449.0
2024-12-08,2.6167,2.6456,2.4845,2.6062,1558933.0
2024-12-09,2.6002,2.6002,2.06,2.2165,2577731.0
2024-12-10,2.21,2.43,1.8936,2.3782,4874287.0
2024-12-11,2.3713,2.4672,2.23,2.3999,2092283.0
2024-12-12,2.4015,2.4813,2.3065,2.3373,1767899.0
2024-12-13,2.3359,2.4761,2.2863,2.415,812467.0
2024-12-14,2.4234,2.5282,2.3583,2.3959,979688.0
2024-12-15,2.3984,2.4648,2.3672,2.4455,1136014.0
2024-12-16,2.4473,2.5843,2.3421,2.4877,2241494.0
2024-12-17,2.487,2.7564,2.4427,2.5685,2093607.0
2024-12-18,2.5692,2.5914,2.2585,2.3061,2555478.0
2024-12-19,2.3003,2.4266,2.1656,2.2397,2362554.0
2024-12-20,2.2397,2.3542,1.92,2.2808,1889795.0
2024-12-21,2.2778,2.3828,2.1948,2.2355,929297.0
2024-12-22,2.2377,2.2909,2.1581,2.2011,1288625.0
2024-12-23,2.2002,2.2763,2.08,2.2602,844275.0
2024-12-24,2.2627,2.3485,2.2164,2.3231,831598.0
2024-12-25,2.3208,2.3302,2.2638,2.298,217380.0
2024-12-26,2.2993,2.314,2.1308,2.157,578230.0
2024-12-27,2.157,2.235,2.117,2.1447,816528.0
2024-12-28,2.1459,2.2049,2.1368,2.1865,489430.0
2024-12-29,2.1849,2.1989,2.0708,2.0955,565626.0
2024-12-30,2.0909,2.1527,2.0,2.058,820645.0
2024-12-31,2.06,2.1476,2.0138,2.0801,511303.0
2025-01-01,2.0831,2.3535,2.0805,2.3243,993686.0
2025-01-02,2.334,2.45,2.334,2.401,1165525.0
2025-01-03,2.401,2.4775,2.398,2.4541,791075.0
2025-01-04,2.4622,2.5079,2.403,2.4181,997524.0
2025-01-05,2.4229,2.4275,2.3314,2.3987,523563.0
2025-01-06,2.3975,2.454,2.37,2.418,469891.0
2025-01-07,2.4185,2.4614,2.2592,2.2727,1320869.0
2025-01-08,2.269,2.3964,2.2029,2.3809,905236.0
2025-01-09,2.374,2.3935,2.2369,2.2781,457544.0
2025-01-10,2.2746,2.3679,2.2484,2.343,453875.0
2025-01-11,2.3409,2.6015,2.3272,2.5825,1137379.0
2025-01-12,2.5825,2.5846,2.47,2.5057,416679.0
2025-01-13,2.5059,2.5625,2.3348,2.5218,1346135.0
2025-01-14,2.5257,2.6974,2.5146,2.6772,1251255.0
2025-01-15,2.674,3.2,2.6543,3.145,2341465.0
2025-01-16,3.1417,3.3896,2.9256,3.2473,2761992.0
2025-01-17,3.2482,3.3509,3.18,3.2897,1035624.0
2025-01-18,3.2981,3.2981,3.0628,3.2767,1400960.0
2025-01-19,3.2675,3.2889,2.8601,2.9672,1331186.0
2025-01-20,2.9479,3.3683,2.9116,3.1041,1413911.0
2025-01-21,3.0908,3.24,3.0179,3.1709,818430.0
2025-01-22,3.1746,3.282,3.1357,3.1711,959189.0
2025-01-23,3.1768,3.1809,3.04,3.1223,823401.0
2025-01-24,3.1223,3.2048,3.056,3.1039,555741.0
2025-01-25,3.1001,3.1429,3.0811,3.1083,486802.0
2025-01-26,3.106,3.1454,3.0166,3.0337,689551.0
2025-01-27,3.0332,3.0572,2.6611,3.0561,2002943.0
2025-01-28,3.0484,3.2125,3.0088,3.0613,1022244.0
2025-01-29,3.0574,3.1327,2.9725,3.065,742102.0
2025-01-30,3.0744,3.15,3.05,3.1299,476082.0
2025-01-31,3.1296,3.1339,3.0033,3.0387,214005.0
2025-02-01,3.0345,3.0688,2.828,2.8779,800278.0
2025-02-02,2.8827,2.9524,2.4668,2.5683,2314234.0
2025-02-03,2.5808,2.7753,1.8156,2.6998,3428814.0
2025-02-04,2.7025,2.7864,2.4243,2.5268,1801403.0
2025-02-05,2.5224,2.5667,2.3428,2.3823,714026.0
2025-02-06,2.3829,2.4674,2.28,2.3281,902207.0
2025-02-07,2.3281,2.5376,2.2698,2.3958,1249761.0
2025-02-08,2.3854,2.4344,2.3531,2.4201,179641.0
2025-02-09,2.4193,2.5051,2.314,2.3974,951653.0
2025-02-10,2.3986,2.4684,2.326,2.4235,806446.0
2025-02-11,2.422,2.5269,2.3732,2.4133,790413.0
2025-02-12,2.4134,2.4916,2.3361,2.472,783439.0
2025-02-13,2.4745,2.6031,2.4194,2.5597,682724.0
2025-02-14,2.56,2.8316,2.5311,2.7358,1126639.0
2025-02-15,2.73,2.8301,2.7165,2.7627,356155.0
2025-02-16,2.764,2.8014,2.6933,2.7284,294242.0
2025-02-17,2.7261,2.7622,2.61,2.6615,442561.0
2025-02-18,2.6617,2.666,2.4714,2.5615,498743.0
2025-02-19,2.5642,2.7453,2.5125,2.7431,780807.0
2025-02-20,2.7419,2.7477,2.6696,2.6895,420442.0
2025-02-21,2.6891,2.712,2.5103,2.5688,671919.0
2025-02-22,2.5717,2.6087,2.5546,2.5758,169040.0
2025-02-23,2.5751,2.5986,2.5232,2.5704,145276.0
2025-02-24,2.5787,2.6,2.26,2.2743,1014775.0
2025-02-25,2.2807,2.3649,2.0673,2.3289,1412140.0
2025-02-26,2.3213,2.3288,2.1526,2.193,621885.0
2025-02-27,2.195,2.2542,2.1472,2.1997,892754.0
2025-02-28,2.1969,2.2012,1.9518,2.1482,1778726.0
2025-03-01,2.1467,2.2175,2.1213,2.1926,395797.0
2025-03-02,2.1926,2.99,2.1775,2.938,3002329.0
2025-03-03,2.9414,2.9651,2.3,2.387,1831991.0
2025-03-04,2.3833,2.5335,2.2152,2.4516,1158327.0
2025-03-05,2.456,2.54,2.4113,2.4974,1142246.0
2025-03-06,2.5005,2.6449,2.4737,2.6118,727530.0
2025-03-07,2.6111,2.6185,2.3493,2.3808,1328172.0
2025-03-08,2.3813,2.4102,2.3044,2.3209,412215.0
2025-03-09,2.3211,2.3482,2.0871,2.1324,1047714.0
2025-03-10,2.1382,2.257,1.9956,2.0163,1270409.0
2025-03-11,2.0259,2.2145,1.9014,2.169,1279176.0
2025-03-12,2.1748,2.273,2.1355,2.2426,1147208.0
2025-03-13,2.2419,2.337,2.2175,2.2538,1514420.0
2025-03-14,2.2504,2.3851,2.2399,2.355,799268.0
2025-03-15,2.3558,2.4739,2.3558,2.3914,525710.0
2025-03-16,2.3916,2.4079,2.2695,2.2985,857263.0
2025-03-17,2.2985,2.3772,2.2985,2.3387,437289.0
2025-03-18,2.3385,2.3385,2.221,2.2886,569930.0
2025-03-19,2.2855,2.5945,2.2676,2.5444,1796085.0
2025-03-20,2.5448,2.5541,2.3913,2.4276,686410.0
2025-03-21,2.4291,2.4648,2.3588,2.3818,210038.0
2025-03-22,2.3802,2.415,2.362,2.3654,49703.0
2025-03-23,2.3654,2.4373,2.3637,2.4373,176504.0
2025-03-24,2.4334,2.4993,2.4164,2.4514,322155.0
2025-03-25,2.4487,2.473,2.4104,2.4528,387125.0
2025-03-26,2.4466,2.4765,2.3317,2.3484,517973.0
2025-03-27,2.349,2.3874,2.3053,2.342,313679.0
2025-03-28,2.3422,2.3422,2.1,2.2049,920012.0
2025-03-29,2.2082,2.2214,2.0617,2.1367,649714.0
2025-03-30,2.1274,2.2111,2.1113,2.1331,247962.0
2025-03-31,2.1274,2.1371,2.0255,2.0911,208206.0
2025-04-01,2.0897,2.1943,2.0667,2.1373,615745.0
2025-04-02,2.1342,2.4043,1.99,2.0246,1299381.0
2025-04-03,2.0179,2.0807,1.9629,2.0631,652018.0
2025-04-04,2.0615,2.1568,2.0179,2.126,360567.0
2025-04-05,2.1315,2.1725,2.1154,2.1452,271129.0
2025-04-06,2.1462,2.157,1.8639,1.9197,1116676.0
2025-04-07,1.9203,2.0033,1.6169,1.8979,2442007.0
2025-04-08,1.8989,1.9738,1.7792,1.7943,1217932.0
2025-04-09,1.7846,2.0869,1.7232,2.0547,2447294.0
2025-04-10,2.0481,2.0481,1.925,1.9673,1307942.0
2025-04-11,1.9655,2.0625,1.9489,2.0274,456606.0
2025-04-12,2.0229,2.1813,2.003,2.1588,580265.0
2025-04-13,2.1534,2.2451,2.0826,2.1183,454041.0
2025-04-14,2.1176,2.1782,2.1063,2.126,275041.0
2025-04-15,2.1265,2.1833,2.0888,2.0889,254263.0
2025-04-16,2.0891,2.1237,2.0378,2.0834,209878.0
2025-04-17,2.0842,2.1147,2.0576,2.0683,191051.0
2025-04-18,2.0682,2.0865,2.0477,2.0633,187260.0
2025-04-19,2.0621,2.0981,2.06,2.0877,269057.0
2025-04-20,2.0864,2.0922,2.0414,2.0777,183575.0
2025-04-21,2.0808,2.1388,2.062,2.0855,260497.0
2025-04-22,2.0802,2.2498,2.07,2.2132,604147.0
2025-04-23,2.2228,2.2996,2.195,2.2198,704479.0
2025-04-24,2.2202,2.2325,2.13,2.2066,483923.0
2025-04-25,2.2057,2.2178,2.1635,2.1833,317950.0
2025-04-26,2.1849,2.2461,2.1836,2.1893,222643.0
2025-04-27,2.2003,2.2927,2.1614,2.2542,610073.0
2025-04-28,2.2521,2.3575,2.22,2.2944,630605.0
2025-04-29,2.2967,2.3132,2.222,2.2428,444116.0
2025-04-30,2.2375,2.2548,2.1257,2.191,487451.0
2025-05-01,2.1901,2.2536,2.1899,2.2117,395590.0
2025-05-02,2.213,2.2392,2.1942,2.2085,305156.0
2025-05-03,2.2084,2.2184,2.1789,2.1933,201927.0
2025-05-04,2.1896,2.2172,2.1523,2.1555,171536.0
2025-05-05,2.1629,2.195,2.1087,2.1338,475028.0
2025-05-06,2.1319,2.1522,2.074,2.1522,486765.0
2025-05-07,2.1522,2.1658,2.106,2.1295,197471.0
2025-05-08,2.1266,2.3266,2.1169,2.3218,1065104.0
2025-05-09,2.3269,2.49,2.29,2.3471,977651.0
2025-05-10,2.3447,2.475,2.3372,2.4691,233042.0
2025-05-11,2.4706,2.4828,2.3302,2.3648,496899.0
2025-05-12,2.3659,2.6534,2.3536,2.5439,1398360.0
2025-05-13,2.5442,2.6038,2.4236,2.5838,447488.0
2025-05-14,2.5861,2.6479,2.5248,2.5531,556896.0
2025-05-15,2.5527,2.5714,2.32,2.3842,558193.0
2025-05-16,2.3838,2.4381,2.3487,2.3787,290809.0
2025-05-17,2.3789,2.389,2.3,2.3525,680647.0
2025-05-18,2.3539,2.4479,2.3356,2.4292,575530.0
2025-05-19,2.4285,2.4357,2.2857,2.3829,383433.0
2025-05-20,2.3798,2.4061,2.3182,2.3563,158506.0
2025-05-21,2.3556,2.4251,2.3329,2.3974,279364.0
2025-05-22,2.3959,2.453,2.3891,2.4314,215136.0
2025-05-23,2.4306,2.4765,2.287,2.2978,401182.0
2025-05-24,2.2975,2.3588,2.29,2.3325,62184.0
2025-05-25,2.3316,2.3432,2.268,2.3404,305586.0
2025-05-26,2.342,2.3575,2.2957,2.3033,290843.0
2025-05-27,2.3089,2.35,2.27,2.3169,182671.6
2025-05-28,2.317,2.3231,2.2292,2.2756,241204.2
2025-05-29,2.2739,2.3101,2.241,2.241,173389.5
2025-05-30,2.2456,2.2523,2.1312,2.1373,331481.5
2025-05-31,2.1387,2.2028,2.081,2.1728,177741.2
2025-06-01,2.1727,2.1862,2.125,2.1821,202493.3
2025-06-02,2.1777,2.2051,2.1381,2.1979,124069.3
2025-06-03,2.1945,2.2797,2.186,2.244,426117.2
2025-06-04,2.244,2.2645,2.1944,2.2037,635796.4
2025-06-05,2.1984,2.2223,2.0621,2.0934,682721.9
2025-06-06,2.0927,2.1899,2.0835,2.1627,471308.3
2025-06-07,2.16,2.1894,2.1482,2.1775,137282.7
2025-06-08,2.1733,2.2937,2.1677,2.2639,515022.7
2025-06-09,2.2654,2.3228,2.2237,2.3156,326996.5
2025-06-10,2.3155,2.3214,2.2631,2.3046,459554.4
2025-06-11,2.3038,2.3345,2.2538,2.2662,418565.0
2025-06-12,2.2657,2.2676,2.1722,2.196,449433.7
2025-06-13,2.1874,2.1874,2.0848,2.1496,712992.9
2025-06-14,2.1458,2.1769,2.1133,2.1408,97825.7
2025-06-15,2.1409,2.1747,2.139,2.1699,79754.1
2025-06-16,2.1619,2.3344,2.1536,2.2315,831395.5
2025-06-17,2.232,2.2552,2.1448,2.1654,669811.2
2025-06-18,2.1627,2.1783,2.12,2.1663,424524.6
2025-06-19,2.1714,2.1821,2.1467,2.1661,36886.6
2025-06-20,2.1642,2.1779,2.0881,2.1205,236301.6
2025-06-21,2.1181,2.1432,2.0175,2.063,528916.2
2025-06-22,2.063,2.0872,1.9101,2.0132,637375.7
2025-06-23,2.0161,2.1733,1.9641,2.165,538236.8
2025-06-24,2.1598,2.2147,2.132,2.1884,204734.9
2025-06-25,2.19,2.2276,2.1732,2.1856,228252.9
2025-06-26,2.1872,2.2099,2.0982,2.1049,615177.6
2025-06-27,2.1055,2.1525,2.0694,2.1408,378393.7
2025-06-28,2.1432,2.206,2.1336,2.1858,377140.5
2025-06-29,2.1852,2.2188,2.1758,2.207,85982.8
2025-06-30,2.2068,2.3257,2.1676,2.2368,614191.0
2025-07-01,2.2361,2.2515,2.1491,2.1715,540387.1
2025-07-02,2.1771,2.288,2.1574,2.233,550131.0
2025-07-03,2.2345,2.3101,2.2269,2.258,220640.4
2025-07-04,2.2562,2.2682,2.1971,2.2197,392911.1
2025-07-05,2.2202,2.2324,2.2032,2.2204,208793.4
2025-07-06,2.2204,2.2893,2.2117,2.2732,328473.8
2025-07-07,2.2708,2.3517,2.2576,2.2743,483037.3
2025-07-08,2.2711,2.32,2.25,2.31,276838.5
2025-07-09,2.3078,2.426,2.2992,2.404,684353.5
2025-07-10,2.4024,2.56,2.3947,2.5514,600995.8
2025-07-11,2.5454,2.9711,2.5106,2.7324,1584085.8
2025-07-12,2.7332,2.8438,2.6657,2.7394,429925.1
2025-07-13,2.7405,2.8894,2.7241,2.8377,472312.2
2025-07-14,2.8335,3.0302,2.8242,2.9617,1177091.1
2025-07-15,2.9593,2.9593,2.8042,2.9152,503187.8
2025-07-16,2.9174,3.0981,2.8796,3.0382,858450.1
2025-07-17,3.0382,3.5462,2.9908,3.4859,2104025.5
2025-07-18,3.4868,3.6616,3.3466,3.42,1583613.7
2025-07-19,3.416,3.4843,3.3578,3.423,453021.2
2025-07-20,3.423,3.5556,3.388,3.4603,460187.0
2025-07-21,3.4512,3.6472,3.4104,3.5587,442748.3
2025-07-22,3.5551,3.5773,3.4257,3.5531,404261.8
2025-07-23,3.5487,3.5487,3.0506,3.18,1390962.0
2025-07-24,3.1747,3.2633,2.9687,3.1492,905895.1
2025-07-25,3.1497,3.1612,3.0029,3.1429,512389.4
2025-07-26,3.1427,3.2172,3.112,3.1655,119167.7
2025-07-27,3.1673,3.248,3.1572,3.2414,125897.0
2025-07-28,3.2367,3.3275,3.1105,3.1203,273123.0
2025-07-29,3.1264,3.1812,3.0559,3.1301,280576.3
2025-07-30,3.1285,3.1628,3.0032,3.0981,633950.9
2025-07-31,3.0937,3.1746,3.0115,3.0206,527279.5
2025-08-01,3.0225,3.0568,2.8967,2.9611,884577.0
2025-08-02,2.9569,3.0186,2.7445,2.7648,985048.4
2025-08-03,2.7648,2.9637,2.732,2.951,340666.3
2025-08-04,2.9519,3.0872,2.9356,3.0729,563345.7
2025-08-05,3.0756,3.104,2.9173,2.9643,229357.4
2025-08-06,2.96,3.0179,2.9037,2.9891,211254.0
2025-08-07,2.9913,3.3279,2.965,3.3208,716620.5
2025-08-08,3.3218,3.3816,3.2095,3.2915,478005.9
2025-08-09,3.2852,3.3436,3.2127,3.2224,337018.4
2025-08-10,3.2212,3.2778,3.1567,3.1902,200971.8
2025-08-11,3.1839,3.3299,3.12,3.132,762948.7
2025-08-12,3.132,3.3021,3.1056,3.2657,279301.0
2025-08-13,3.2675,3.3322,3.2043,3.2768,305827.8
2025-08-14,3.2729,3.3479,3.0333,3.0815,830339.3
2025-08-15,3.0802,3.1354,3.0064,3.0752,388258.7
2025-08-16,3.0778,3.1541,3.0717,3.1063,177483.2
2025-08-17,3.1061,3.1467,3.08,3.0877,112418.4
2025-08-18,3.0871,3.0942,2.9429,3.0565,673610.2
2025-08-19,3.0568,3.077,2.8476,2.8547,426681.2
2025-08-20,2.86,2.9905,2.8217,2.9525,379996.0
2025-08-21,2.9525,2.9548,2.8422,2.8524,437786.2
2025-08-22,2.8527,3.1,2.7846,3.0759,587388.2
2025-08-23,3.0759,3.0759,2.97,3.0485,296821.7
2025-08-24,3.0509,3.1249,2.991,3.0238,391730.1
2025-08-25,3.0288,3.0527,2.8279,2.8637,804133.0
2025-08-26,2.8587,3.0804,2.8501,3.0131,577303.3
2025-08-27,3.0119,3.0438,2.9641,2.9641,484195.3
2025-08-28,2.9727,3.0246,2.9507,2.9652,443659.8
2025-08-29,2.9656,2.97,2.777,2.8212,857892.3
2025-08-30,2.8187,2.8351,2.7629,2.8194,89335.7
2025-08-31,2.82,2.8673,2.7737,2.7773,105390.3
2025-09-01,2.7758,2.8375,2.7025,2.7501,228828.8
2025-09-02,2.7571,2.8609,2.7502,2.8609,198244.9
