datetime,open,high,low,close,volume
2024-11-01,1.0886130332946777,1.0915838479995728,1.084845781326294,1.087453007698059,0
2024-11-05,1.0874056816101074,1.0933382511138916,1.068376064300537,1.0795172452926636,0
2024-11-09,1.0714898109436035,1.0728462934494019,1.0597037076950073,1.066439151763916,0
2024-11-13,1.061672568321228,1.0649060010910034,1.0499238967895508,1.0530084371566772,0
2024-11-17,1.0533745288848877,1.0612331628799438,1.0508506298065186,1.0607603788375854,0
2024-11-21,1.0546187162399292,1.0557432174682617,1.0339871644973755,1.0469341278076172,0
2024-11-25,1.0479873418807983,1.0583466291427612,1.0427310466766357,1.0562450885772705,0
2024-11-29,1.0563008785247803,1.0595465898513794,1.0462220907211304,1.0545074939727783,0
2024-12-03,1.0501223802566528,1.0626428127288818,1.0473946332931519,1.058559536933899,0
2024-12-07,1.0565463304519653,1.0592771768569946,1.0500340461730957,1.0555204153060913,0
2024-12-11,1.0532968044281006,1.0540739297866821,1.045434594154358,1.0474056005477905,0
2024-12-15,1.051005244255066,1.0532857179641724,1.0467805862426758,1.0495051145553589,0
2024-12-19,1.0350252389907837,1.0433076620101929,1.0344257354736328,1.0364949703216553,0
2024-12-23,1.0433076620101929,1.0448229312896729,1.038594126701355,1.0399551391601562,0
2024-12-27,1.0423181056976318,1.0458500385284424,1.0374196767807007,1.0429377555847168,0
2024-12-31,1.040615200996399,1.0424268245697021,1.0231853723526,1.0268205404281616,0
2025-01-04,1.0305347442626953,1.043623447418213,1.029632806777954,1.0386372804641724,0
2025-01-08,1.034554123878479,1.0358400344848633,1.0221186876296997,1.0297601222991943,0
2025-01-12,1.0244431495666504,1.0350252389907837,1.0183818340301514,1.0306835174560547,0
2025-01-16,1.0295268297195435,1.0329724550247192,1.0263779163360596,1.0301949977874756,0
2025-01-20,1.0277386903762817,1.0458062887191772,1.0279394388198853,1.0410159826278687,0
2025-01-24,1.041601538658142,1.0533745288848877,1.0413196086883545,1.0467586517333984,0
2025-01-28,1.0445064306259155,1.0465506315231323,1.0362050533294678,1.0397279262542725,0
2025-02-01,1.024779200553894,1.0386804342269897,1.0213043689727783,1.0327378511428833,0
2025-02-05,1.0372798442840576,1.0436452627182007,1.0324605703353882,1.0385725498199463,0
2025-02-09,1.0311616659164429,1.039565920829773,1.0292725563049316,1.0364949703216553,0
2025-02-13,1.039198637008667,1.0513699054718018,1.0379257202148438,1.0461673736572266,0
2025-02-17,1.0489217042922974,1.0507071018218994,1.0405069589614868,1.0421009063720703,0
2025-02-21,1.0500562191009521,1.0528643131256104,1.0449975728988647,1.0474823713302612,0
2025-02-25,1.0461344718933105,1.0527424812316895,1.038184404373169,1.039511799812317,0
2025-03-01,1.0413846969604492,1.0559550523757935,1.039047360420227,1.0485037565231323,0
2025-03-05,1.062699317932129,1.088565707206726,1.0602879524230957,1.0787951946258545,0
2025-03-09,1.086059331893921,1.093457818031311,1.0806254148483276,1.0914170742034912,0
2025-03-13,1.0886249542236328,1.0910122394561768,1.082297921180725,1.085564136505127,0
2025-03-17,1.0881274938583374,1.095446228981018,1.0818296670913696,1.0911908149719238,0
2025-03-21,1.0856702327728271,1.086130142211914,1.079074501991272,1.0835762023925781,0
2025-03-25,1.0803569555282593,1.0845280885696411,1.0742061138153076,1.080100178718567,0
2025-03-29,1.082391619682312,1.087263822555542,1.0779578685760498,1.0795987844467163,0
2025-04-02,1.090869426727295,1.1133378744125366,1.0882458686828613,1.1043744087219238,0
2025-04-06,1.098454475402832,1.122536063194275,1.0891940593719482,1.0952062606811523,0
2025-04-10,1.1257838010787964,1.1471836566925049,1.1250872611999512,1.1343141794204712,0
2025-04-14,1.1339668035507202,1.1396400928497314,1.1285662651062012,1.1396790742874146,0
2025-04-18,1.1512778997421265,1.1546543836593628,1.1453967094421387,1.1512778997421265,0
2025-04-22,1.1351252794265747,1.144007682800293,1.1316184997558594,1.1371906995773315,0
2025-04-26,1.1343141794204712,1.1419566869735718,1.1327080726623535,1.1389262676239014,0
2025-04-30,1.1324899196624756,1.1378635168075562,1.126697063446045,1.1296498775482178,0
2025-05-04,1.1323232650756836,1.1377729177474976,1.123608112335205,1.1306205987930298,0
2025-05-08,1.122422695159912,1.1291142702102661,1.1075055599212646,1.12296462059021,0
2025-05-12,1.1095577478408813,1.1264559030532837,1.109668493270874,1.1192693710327148,0
2025-05-16,1.1187559366226196,1.128604531288147,1.1173559427261353,1.1233429908752441,0
2025-05-20,1.1287955045700073,1.1376564502716064,1.1267098188400269,1.1281843185424805,0
2025-05-24,1.1372811794281006,1.1418914794921875,1.128426194190979,1.1337097883224487,0
2025-05-28,1.123368263244629,1.1390429735183716,1.12271249294281,1.1378376483917236,0
2025-06-01,1.1353315114974976,1.1494252681732178,1.135589361190796,1.1422044038772583,0
2025-06-05,1.1453834772109985,1.1458691358566284,1.137229561805725,1.1407841444015503,0
2025-06-09,1.1428048610687256,1.1628718376159668,1.1374623775482178,1.1600254774093628,0
2025-06-13,1.1556684970855713,1.1614806652069092,1.1512514352798462,1.1551345586776733,0
2025-06-17,1.1482638120651245,1.1534557342529297,1.1448458433151245,1.1512778997421265,0
2025-06-21,1.1500862836837769,1.1635890007019043,1.1455540657043457,1.161224365234375,0
2025-06-25,1.1683744192123413,1.1750881671905518,1.1668611764907837,1.1692214012145996,0
2025-06-29,1.1727453470230103,1.1830259561538696,1.170905351638794,1.18002450466156,0
2025-07-03,1.1771491765975952,1.179008960723877,1.1719070672988892,1.178078293800354,0
2025-07-07,1.1736538410186768,1.17648446559906,1.166575312614441,1.1702749729156494,0
2025-07-11,1.1682106256484985,1.169864296913147,1.1602139472961426,1.1666297912597656,0
2025-07-15,1.1607391834259033,1.1716736555099487,1.1564035415649414,1.161548137664795,0
2025-07-19,1.1630746126174927,1.1752538681030273,1.1614941358566284,1.1739156246185303,0
2025-07-23,1.1774264574050903,1.1787587404251099,1.1707408428192139,1.1756131649017334,0
2025-07-27,1.1756821870803833,1.1770660877227783,1.1406540870666504,1.1429355144500732,0
2025-07-31,1.142374038696289,1.1588828563690186,1.1394582986831665,1.158668041229248,0
2025-08-04,1.1584129333496094,1.1695358753204346,1.1530035734176636,1.1676650047302246,0
2025-08-08,1.1647952795028687,1.1694538593292236,1.1591111421585083,1.1618449687957764,0
2025-08-12,1.1677058935165405,1.1730618476867676,1.1638462543487549,1.1651345491409302,0
2025-08-16,1.1706587076187134,1.1710972785949707,1.1623852252960205,1.164252758026123,0
2025-08-20,1.165175199508667,1.1730343103408813,1.1583592891693115,1.16130530834198,0
2025-08-24,1.1709601879119873,1.1719757318496704,1.157474398612976,1.1647952795028687,0
2025-08-28,1.1681560277938843,1.1735849380493164,1.1654332876205444,1.1691803932189941,0
2025-09-01,1.1715912818908691,1.1759172677993774,1.1609817743301392,1.1656913757324219,0
2025-09-05,1.1713168621063232,1.1780366897583008,1.1705764532089233,1.1769136190414429,0
2025-09-09,1.1702749729156494,1.1748120784759521,1.1668883562088013,1.1734747886657715,0
2025-09-13,1.1726491451263428,1.187295913696289,1.1717147827148438,1.1871408224105835,0
2025-09-17,1.1826341152191162,1.1848341226577759,1.1730343103408813,1.1791062355041504,0
2025-09-21,1.1736950874328613,1.1820051670074463,1.1667931079864502,1.1744670867919922,0
2025-09-25,1.166275978088379,1.1754887104034424,1.16593599319458,1.170823097229004,0
2025-09-29,1.1731443405151367,1.1778839826583862,1.1685655117034912,1.1725116968154907,0
2025-10-03,1.171248197555542,1.1731581687927246,1.1654061079025269,1.171028733253479,0
2025-10-07,1.1654603481292725,1.1652973890304565,1.1549211740493774,1.156644344329834,0
2025-10-11,1.160240888595581,1.1648223400115967,1.154521107673645,1.1602274179458618,0
2025-10-15,1.1646324396133423,1.1728416681289673,1.1643340587615967,1.1699601411819458,0
2025-10-19,1.165745735168457,1.1676785945892334,1.1577692031860352,1.1608469486236572,0
2025-10-23,1.1618045568466187,1.164768099784851,1.1601735353469849,1.1618045568466187,0
2025-10-27,1.1631693840026855,1.1668611764907837,1.1547610759735107,1.1603351831436157,0
2025-10-31,1.157246708869934,1.1577826738357544,1.1506155729293823,1.1528042554855347,0
2025-11-04,1.1519144773483276,1.1589902639389038,1.1470125913619995,1.1549211740493774,0
2025-11-08,1.1554548740386963,1.1606314182281494,1.1543744802474976,1.1557220220565796,0
2025-11-12,1.1588828563690186,1.1653653383255005,1.1563233137130737,1.1631964445114136,0
2025-11-16,1.16146719455719,1.1617100238800049,1.1535356044769287,1.1581177711486816,0
2025-11-20,1.154068112373352,1.1552013158798218,1.1492139101028442,1.1534557342529297,0
2025-11-24,1.1507877111434937,1.1615750789642334,1.1502846479415894,1.1602139472961426,0
2025-11-28,1.1600254774093628,1.1651887893676758,1.1557353734970093,1.1601465940475464,0
2025-12-02,1.1607661247253418,1.1682243347167969,1.1592992544174194,1.1642799377441406,0
2025-12-06,1.1641172170639038,1.1672561168670654,1.1616965532302856,1.1641442775726318,0
2025-12-10,1.1628447771072388,1.1759449243545532,1.1622366905212402,1.1739431619644165,0
2025-12-14,1.1737502813339233,1.18047034740448,1.1704530715942383,1.1749500036239624,0
2025-12-18,1.1742188930511475,1.1758896112442017,1.1704120635986328,1.1725666522979736,0
2025-12-22,1.1710835695266724,1.1809163093566895,1.1710835695266724,1.179551362991333,0
2025-12-26,1.178383708000183,1.179940938949585,1.1763044595718384,1.1785364151000977,0
