datetime,open,high,low,close,volume
2025-12-18 22:00:00,0.1233,0.12361,0.123,0.12323,11482.0
2025-12-18 23:00:00,0.12212,0.12219,0.12188,0.12219,18053.0
2025-12-19 00:00:00,0.12231,0.12238,0.12205,0.12227,2261.0
2025-12-19 01:00:00,0.12155,0.12175,0.12065,0.12119,3276.0
2025-12-19 02:00:00,0.12073,0.12148,0.12073,0.12147,12377.0
2025-12-19 03:00:00,0.12251,0.12623,0.12231,0.12559,16887.0
2025-12-19 04:00:00,0.12582,0.12626,0.12582,0.12614,23878.0
2025-12-19 05:00:00,0.12556,0.12556,0.12544,0.12544,376.0
2025-12-19 06:00:00,0.12587,0.126,0.12571,0.126,845.0
2025-12-19 07:00:00,0.12682,0.12862,0.12682,0.12787,156893.0
2025-12-19 08:00:00,0.12787,0.12787,0.12787,0.12787,0.0
2025-12-19 09:00:00,0.12808,0.12816,0.12799,0.12816,152723.0
2025-12-19 10:00:00,0.12838,0.12838,0.12811,0.12815,1644.0
2025-12-19 11:00:00,0.12815,0.12815,0.12815,0.12815,0.0
2025-12-19 12:00:00,0.12821,0.12881,0.12821,0.12866,30180.0
2025-12-19 13:00:00,0.12894,0.12905,0.12835,0.12845,31348.0
2025-12-19 14:00:00,0.1287,0.13009,0.12808,0.12948,91364.0
2025-12-19 15:00:00,0.13073,0.13202,0.12959,0.12981,21837.0
2025-12-19 16:00:00,0.13168,0.13206,0.13118,0.13161,2808.0
2025-12-19 17:00:00,0.13127,0.1321,0.13001,0.13078,102597.0
2025-12-19 18:00:00,0.13078,0.13078,0.13078,0.13078,0.0
2025-12-19 19:00:00,0.13125,0.13333,0.13123,0.13333,47066.0
2025-12-19 20:00:00,0.13284,0.13317,0.13261,0.13261,4805.0
2025-12-19 21:00:00,0.13237,0.13237,0.13189,0.13189,9254.0
2025-12-19 22:00:00,0.13273,0.13273,0.13259,0.13266,5320.0
2025-12-19 23:00:00,0.13239,0.13256,0.13239,0.13256,1205.0
2025-12-20 00:00:00,0.13176,0.13181,0.13145,0.1316,16353.0
2025-12-20 01:00:00,0.13103,0.13103,0.13098,0.13101,7607.0
2025-12-20 02:00:00,0.13097,0.13099,0.13075,0.13099,13909.0
2025-12-20 03:00:00,0.13107,0.13176,0.13107,0.13176,1134.0
2025-12-20 04:00:00,0.13085,0.13085,0.13085,0.13085,14710.0
2025-12-20 05:00:00,0.13112,0.13151,0.13112,0.13114,45097.0
2025-12-20 06:00:00,0.13128,0.13131,0.13114,0.13121,9184.0
2025-12-20 07:00:00,0.13111,0.13164,0.13111,0.13164,715.0
2025-12-20 08:00:00,0.13164,0.13164,0.13164,0.13164,0.0
2025-12-20 09:00:00,0.13217,0.13217,0.13209,0.13209,4821.0
2025-12-20 10:00:00,0.13237,0.13237,0.13237,0.13237,188.0
2025-12-20 11:00:00,0.13237,0.13237,0.13237,0.13237,0.0
2025-12-20 12:00:00,0.13206,0.13206,0.13206,0.13206,152.0
2025-12-20 13:00:00,0.13164,0.13164,0.13153,0.13153,7029.0
2025-12-20 14:00:00,0.13177,0.13208,0.13177,0.13208,454.0
2025-12-20 15:00:00,0.13208,0.13228,0.13172,0.13228,23545.0
2025-12-20 16:00:00,0.13206,0.13208,0.13185,0.13185,485.0
2025-12-20 17:00:00,0.13212,0.13212,0.13212,0.13212,522.0
2025-12-20 18:00:00,0.13187,0.13213,0.13187,0.13213,18971.0
2025-12-20 19:00:00,0.1322,0.1322,0.13206,0.13211,1518.0
2025-12-20 20:00:00,0.13205,0.13226,0.13205,0.13226,2925.0
2025-12-20 21:00:00,0.13241,0.13241,0.13238,0.13238,8820.0
2025-12-20 22:00:00,0.13164,0.13209,0.13164,0.13197,2162.0
2025-12-20 23:00:00,0.13214,0.13214,0.13203,0.13203,12898.0
2025-12-21 00:00:00,0.13189,0.13189,0.13189,0.13189,1749.0
2025-12-21 01:00:00,0.13188,0.13188,0.13121,0.13121,1065.0
2025-12-21 02:00:00,0.13099,0.13099,0.13075,0.13092,12876.0
2025-12-21 03:00:00,0.13072,0.13111,0.13072,0.13111,829.0
2025-12-21 04:00:00,0.13108,0.13126,0.13103,0.13126,739.0
2025-12-21 05:00:00,0.1312,0.13147,0.13107,0.13136,16864.0
2025-12-21 06:00:00,0.13139,0.13173,0.13131,0.13153,955.0
2025-12-21 07:00:00,0.13133,0.1314,0.13132,0.1314,6373.0
2025-12-21 08:00:00,0.13179,0.13254,0.13179,0.13254,779.0
2025-12-21 09:00:00,0.13301,0.13301,0.13242,0.13278,23570.0
2025-12-21 10:00:00,0.13262,0.13262,0.13262,0.13262,188.0
2025-12-21 11:00:00,0.13262,0.13262,0.13262,0.13262,0.0
2025-12-21 12:00:00,0.13136,0.13175,0.13136,0.13175,10252.0
2025-12-21 13:00:00,0.13108,0.13108,0.12904,0.12904,65191.0
2025-12-21 14:00:00,0.12979,0.12979,0.12979,0.12979,102.0
2025-12-21 15:00:00,0.12964,0.12964,0.12964,0.12964,85.0
2025-12-21 16:00:00,0.12939,0.13001,0.12939,0.13001,1980.0
2025-12-21 17:00:00,0.13027,0.13027,0.13027,0.13027,16.0
2025-12-21 18:00:00,0.12979,0.12979,0.12922,0.12971,1725.0
2025-12-21 19:00:00,0.12983,0.13045,0.12983,0.13045,15295.0
2025-12-21 20:00:00,0.1304,0.1304,0.12981,0.12981,4548.0
2025-12-21 21:00:00,0.12977,0.13004,0.12932,0.12932,9264.0
2025-12-21 22:00:00,0.12943,0.1304,0.12943,0.1304,2095.0
2025-12-21 23:00:00,0.1309,0.13148,0.13089,0.13114,4149.0
2025-12-22 00:00:00,0.13153,0.13409,0.13153,0.13194,29265.0
2025-12-22 01:00:00,0.13168,0.13296,0.13152,0.13152,1114.0
2025-12-22 02:00:00,0.13108,0.13108,0.12971,0.13099,41716.0
2025-12-22 03:00:00,0.13095,0.13228,0.13095,0.13215,2700.0
2025-12-22 04:00:00,0.13226,0.13226,0.13226,0.13226,1134.0
2025-12-22 05:00:00,0.13226,0.13226,0.13206,0.1321,1266.0
2025-12-22 06:00:00,0.13184,0.13188,0.1317,0.1317,639.0
2025-12-22 07:00:00,0.13187,0.13189,0.13187,0.13189,114.0
2025-12-22 08:00:00,0.13216,0.13301,0.13215,0.13301,46676.0
2025-12-22 09:00:00,0.13235,0.13235,0.13192,0.13192,1992.0
2025-12-22 10:00:00,0.13222,0.13238,0.13222,0.13238,415.0
2025-12-22 11:00:00,0.13267,0.13267,0.13252,0.13265,74701.0
2025-12-22 12:00:00,0.13315,0.13409,0.13315,0.13325,18703.0
2025-12-22 13:00:00,0.13322,0.13322,0.13265,0.13297,41727.0
2025-12-22 14:00:00,0.13343,0.13433,0.1331,0.13433,51016.0
2025-12-22 15:00:00,0.13433,0.13501,0.1328,0.13349,76906.0
2025-12-22 16:00:00,0.13464,0.1351,0.13363,0.13363,9351.0
2025-12-22 17:00:00,0.13365,0.13381,0.13365,0.13381,642.0
2025-12-22 18:00:00,0.1349,0.13505,0.13412,0.13412,12830.0
2025-12-22 19:00:00,0.13295,0.13349,0.13182,0.13188,4561.0
2025-12-22 20:00:00,0.13173,0.13173,0.13098,0.13155,22913.0
2025-12-22 21:00:00,0.13164,0.13164,0.13139,0.13139,688.0
2025-12-22 22:00:00,0.13153,0.13249,0.13153,0.13242,17281.0
2025-12-22 23:00:00,0.1321,0.1321,0.1321,0.1321,809.0
2025-12-23 00:00:00,0.13245,0.13275,0.13226,0.13257,725.0
2025-12-23 01:00:00,0.13329,0.13336,0.13262,0.13295,8600.0
2025-12-23 02:00:00,0.13313,0.13313,0.13241,0.13241,17814.0
2025-12-23 03:00:00,0.13187,0.13252,0.13187,0.13249,44318.0
2025-12-23 04:00:00,0.13249,0.13249,0.13249,0.13249,0.0
2025-12-23 05:00:00,0.13179,0.13179,0.13098,0.13131,2141.0
2025-12-23 06:00:00,0.13092,0.13092,0.13011,0.13073,33245.0
2025-12-23 07:00:00,0.13096,0.13098,0.1299,0.13063,2918.0
2025-12-23 08:00:00,0.13073,0.13073,0.13073,0.13073,746.0
2025-12-23 09:00:00,0.13028,0.13028,0.13028,0.13028,200.0
2025-12-23 10:00:00,0.13041,0.13084,0.13011,0.13084,7595.0
2025-12-23 11:00:00,0.13084,0.13084,0.13084,0.13084,0.0
2025-12-23 12:00:00,0.13074,0.13074,0.13034,0.13034,636.0
2025-12-23 13:00:00,0.13012,0.13012,0.12911,0.12949,81086.0
2025-12-23 14:00:00,0.12983,0.13039,0.12799,0.12848,279454.0
2025-12-23 15:00:00,0.12884,0.12961,0.12864,0.1295,94259.0
2025-12-23 16:00:00,0.13002,0.13055,0.12971,0.1305,107871.0
2025-12-23 17:00:00,0.13039,0.13039,0.1286,0.12867,23258.0
2025-12-23 18:00:00,0.12845,0.13003,0.12845,0.12971,40929.0
2025-12-23 19:00:00,0.12974,0.12974,0.12891,0.12904,38147.0
2025-12-23 20:00:00,0.12897,0.12969,0.12897,0.12927,17407.0
2025-12-23 21:00:00,0.12938,0.12938,0.12938,0.12938,1479.0
2025-12-23 22:00:00,0.12938,0.12973,0.12938,0.12973,180.0
2025-12-23 23:00:00,0.12944,0.12956,0.12927,0.12955,37653.0
2025-12-24 00:00:00,0.12917,0.12966,0.1291,0.12966,43399.0
2025-12-24 01:00:00,0.13003,0.13003,0.12954,0.12954,24.0
2025-12-24 02:00:00,0.12896,0.12908,0.12795,0.12813,33667.0
2025-12-24 03:00:00,0.12779,0.12824,0.12764,0.12824,21989.0
2025-12-24 04:00:00,0.1286,0.1286,0.12795,0.12795,1586.0
2025-12-24 05:00:00,0.12789,0.12789,0.12712,0.12766,2265.0
2025-12-24 06:00:00,0.12706,0.12717,0.12683,0.12717,5244.0
2025-12-24 07:00:00,0.12748,0.12768,0.12724,0.12724,17115.0
2025-12-24 08:00:00,0.12734,0.12734,0.1272,0.1272,1519.0
2025-12-24 09:00:00,0.12745,0.12745,0.12745,0.12745,872.0
2025-12-24 10:00:00,0.12762,0.12783,0.12762,0.12783,390.0
2025-12-24 11:00:00,0.12795,0.12843,0.12789,0.12789,18142.0
2025-12-24 12:00:00,0.12832,0.12832,0.12832,0.12832,194.0
2025-12-24 13:00:00,0.12845,0.12845,0.12791,0.12815,17151.0
2025-12-24 14:00:00,0.12731,0.12827,0.1272,0.12763,153864.0
2025-12-24 15:00:00,0.12737,0.12818,0.12686,0.12818,64986.0
2025-12-24 16:00:00,0.12845,0.12923,0.12831,0.12916,59576.0
2025-12-24 17:00:00,0.1287,0.12905,0.12806,0.12806,441.0
2025-12-24 18:00:00,0.12778,0.12829,0.12777,0.128,1642.0
2025-12-24 19:00:00,0.12797,0.12797,0.12785,0.12785,2111.0
2025-12-24 20:00:00,0.12832,0.12832,0.12832,0.12832,389.0
2025-12-24 21:00:00,0.12873,0.12873,0.12838,0.12844,37983.0
2025-12-24 22:00:00,0.12907,0.12907,0.12907,0.12907,100.0
2025-12-24 23:00:00,0.12857,0.12857,0.12857,0.12857,14.0
2025-12-25 00:00:00,0.1283,0.1283,0.128,0.128,1860.0
2025-12-25 01:00:00,0.12813,0.12865,0.12813,0.12865,129.0
2025-12-25 02:00:00,0.1286,0.12885,0.1286,0.12885,1589.0
2025-12-25 03:00:00,0.12894,0.12894,0.12881,0.12882,4490.0
2025-12-25 04:00:00,0.1289,0.1289,0.12862,0.1287,3895.0
2025-12-25 05:00:00,0.12851,0.12851,0.12848,0.12848,240.0
2025-12-25 06:00:00,0.12849,0.12849,0.12826,0.12826,580.0
2025-12-25 07:00:00,0.1279,0.12791,0.12772,0.12772,679.0
2025-12-25 08:00:00,0.12839,0.12839,0.127,0.12702,32958.0
2025-12-25 09:00:00,0.1273,0.1273,0.1273,0.1273,4375.0
2025-12-25 10:00:00,0.12727,0.12727,0.12589,0.12607,11146.0
2025-12-25 11:00:00,0.12633,0.12644,0.12633,0.12644,330.0
2025-12-25 12:00:00,0.12671,0.12671,0.12671,0.12671,1750.0
2025-12-25 13:00:00,0.1266,0.12666,0.12609,0.12666,1058.0
2025-12-25 14:00:00,0.12655,0.12655,0.12592,0.12632,24078.0
2025-12-25 15:00:00,0.12634,0.12813,0.12625,0.12799,72738.0
2025-12-25 16:00:00,0.1274,0.12781,0.1269,0.1269,4665.0
2025-12-25 17:00:00,0.1269,0.1269,0.12683,0.12683,5674.0
2025-12-25 18:00:00,0.12683,0.12683,0.12683,0.12683,0.0
2025-12-25 19:00:00,0.12747,0.12747,0.12702,0.12702,11493.0
2025-12-25 20:00:00,0.12712,0.12712,0.1269,0.12698,937.0
2025-12-25 21:00:00,0.12713,0.12713,0.12713,0.12713,7599.0
2025-12-25 22:00:00,0.12647,0.12647,0.12338,0.12432,49997.0
2025-12-25 23:00:00,0.12414,0.12437,0.12331,0.12361,39614.0
2025-12-26 00:00:00,0.12361,0.12361,0.12361,0.12361,0.0
2025-12-26 01:00:00,0.12409,0.12411,0.12402,0.12411,1693.0
2025-12-26 02:00:00,0.12524,0.12748,0.12524,0.1264,153102.0
2025-12-26 03:00:00,0.12597,0.12605,0.12562,0.12605,3472.0
2025-12-26 04:00:00,0.12554,0.12595,0.12547,0.1255,12645.0
2025-12-26 05:00:00,0.12546,0.12546,0.12538,0.12538,16.0
2025-12-26 06:00:00,0.12564,0.12576,0.12564,0.12576,1562.0
2025-12-26 07:00:00,0.12627,0.12627,0.12542,0.12542,35001.0
2025-12-26 08:00:00,0.12542,0.12542,0.12542,0.12542,0.0
2025-12-26 09:00:00,0.12563,0.12579,0.12563,0.12579,1773.0
2025-12-26 10:00:00,0.12583,0.12583,0.12571,0.12571,238.0
2025-12-26 11:00:00,0.12569,0.12569,0.12532,0.12532,8908.0
2025-12-26 12:00:00,0.12532,0.12532,0.12532,0.12532,0.0
2025-12-26 13:00:00,0.12567,0.12605,0.12567,0.12605,2336.0
2025-12-26 14:00:00,0.12604,0.12618,0.12246,0.12319,168693.0
2025-12-26 15:00:00,0.12246,0.12275,0.12148,0.1222,136082.0
2025-12-26 16:00:00,0.12186,0.1221,0.12091,0.12091,19781.0
2025-12-26 17:00:00,0.1209,0.12179,0.1209,0.12169,996.0
2025-12-26 18:00:00,0.1217,0.12187,0.1217,0.12187,1253.0
2025-12-26 19:00:00,0.12226,0.12239,0.12171,0.12206,38337.0
2025-12-26 20:00:00,0.12203,0.12266,0.12203,0.12231,16603.0
2025-12-26 21:00:00,0.12181,0.12205,0.12132,0.12176,137381.0
2025-12-26 22:00:00,0.12172,0.12199,0.12171,0.12183,7085.0
2025-12-26 23:00:00,0.12213,0.12223,0.12172,0.12223,16960.0
2025-12-27 00:00:00,0.12231,0.12242,0.12231,0.12242,55041.0
2025-12-27 01:00:00,0.12215,0.12243,0.12214,0.12243,20281.0
2025-12-27 02:00:00,0.12244,0.1225,0.12244,0.1225,488.0
2025-12-27 03:00:00,0.12273,0.12303,0.12273,0.12303,528.0
2025-12-27 04:00:00,0.12301,0.12301,0.1228,0.1228,169.0
2025-12-27 05:00:00,0.12287,0.12288,0.12287,0.12288,407.0
2025-12-27 06:00:00,0.12281,0.12281,0.12281,0.12281,667.0
2025-12-27 07:00:00,0.1228,0.12334,0.1228,0.12298,2515.0
2025-12-27 08:00:00,0.12298,0.12298,0.12298,0.12298,0.0
2025-12-27 09:00:00,0.12269,0.12269,0.12264,0.12264,893.0
2025-12-27 10:00:00,0.12278,0.12278,0.12278,0.12278,203.0
2025-12-27 11:00:00,0.12278,0.12278,0.12278,0.12278,0.0
2025-12-27 12:00:00,0.12343,0.12362,0.12282,0.12285,20914.0
2025-12-27 13:00:00,0.12284,0.12288,0.12284,0.12288,594.0
2025-12-27 14:00:00,0.12284,0.12284,0.12284,0.12284,244.0
2025-12-27 15:00:00,0.12295,0.12313,0.12295,0.12312,3971.0
2025-12-27 16:00:00,0.12281,0.12288,0.1228,0.1228,15174.0
2025-12-27 17:00:00,0.12274,0.12319,0.12271,0.12293,4688.0
2025-12-27 18:00:00,0.12293,0.12293,0.12293,0.12293,2440.0
2025-12-27 19:00:00,0.12281,0.12305,0.12279,0.12285,6788.0
2025-12-27 20:00:00,0.12294,0.1231,0.12294,0.1231,481.0
2025-12-27 21:00:00,0.12314,0.12359,0.12314,0.12359,2423.0
2025-12-27 22:00:00,0.12363,0.12442,0.12363,0.12393,33731.0
2025-12-27 23:00:00,0.1235,0.1247,0.12349,0.12427,18137.0
2025-12-28 00:00:00,0.12405,0.12405,0.12405,0.12405,784.0
2025-12-28 01:00:00,0.12391,0.12394,0.12367,0.12379,15309.0
2025-12-28 02:00:00,0.12375,0.12402,0.12375,0.1239,3819.0
2025-12-28 03:00:00,0.12396,0.12396,0.12394,0.12394,1715.0
2025-12-28 04:00:00,0.12389,0.12421,0.12389,0.1242,1964.0
2025-12-28 05:00:00,0.12381,0.12392,0.12381,0.12392,7317.0
2025-12-28 06:00:00,0.12399,0.12399,0.12399,0.12399,200.0
2025-12-28 07:00:00,0.12436,0.12436,0.12405,0.12405,1545.0
2025-12-28 08:00:00,0.12405,0.12405,0.12405,0.12405,0.0
2025-12-28 09:00:00,0.1239,0.1239,0.12361,0.12361,19104.0
2025-12-28 10:00:00,0.12412,0.12412,0.12412,0.12412,201.0
2025-12-28 11:00:00,0.12397,0.12397,0.12397,0.12397,80.0
2025-12-28 12:00:00,0.12401,0.12401,0.12401,0.12401,749.0
2025-12-28 13:00:00,0.12401,0.12402,0.12401,0.12402,1207.0
2025-12-28 14:00:00,0.12402,0.12402,0.12402,0.12402,0.0
2025-12-28 15:00:00,0.12432,0.12432,0.12408,0.12408,350.0
2025-12-28 16:00:00,0.12436,0.12436,0.12408,0.12408,6955.0
2025-12-28 17:00:00,0.1243,0.1243,0.12405,0.1241,491.0
2025-12-28 18:00:00,0.12402,0.12403,0.12308,0.12339,92300.0
2025-12-28 19:00:00,0.12321,0.12339,0.12321,0.12339,526.0
2025-12-28 20:00:00,0.12326,0.12328,0.12324,0.12324,36041.0
2025-12-28 21:00:00,0.12304,0.12347,0.12275,0.12334,55781.0
2025-12-28 22:00:00,0.1232,0.12381,0.12299,0.12381,79159.0
2025-12-28 23:00:00,0.12352,0.12352,0.12344,0.12345,3884.0
2025-12-29 00:00:00,0.12393,0.12537,0.12393,0.12512,43729.0
2025-12-29 01:00:00,0.12512,0.1259,0.12487,0.12562,69217.0
2025-12-29 02:00:00,0.12595,0.12687,0.12595,0.12625,47785.0
2025-12-29 03:00:00,0.12653,0.12743,0.12623,0.12741,40932.0
2025-12-29 04:00:00,0.1277,0.12797,0.12744,0.12744,821.0
2025-12-29 05:00:00,0.12735,0.12746,0.12684,0.12716,25149.0
2025-12-29 06:00:00,0.12662,0.12718,0.12662,0.12686,4078.0
2025-12-29 07:00:00,0.12705,0.12711,0.12652,0.12711,53179.0
2025-12-29 08:00:00,0.12687,0.12687,0.12681,0.12681,569.0
2025-12-29 09:00:00,0.12628,0.12651,0.12457,0.12493,287456.0
2025-12-29 10:00:00,0.12495,0.12569,0.12495,0.12523,83327.0
2025-12-29 11:00:00,0.12519,0.12524,0.12519,0.12524,14605.0
2025-12-29 12:00:00,0.12446,0.12446,0.12262,0.12364,82708.0
2025-12-29 13:00:00,0.1235,0.1235,0.12321,0.1233,21625.0
2025-12-29 14:00:00,0.12388,0.12472,0.12388,0.12451,89449.0
2025-12-29 15:00:00,0.12372,0.12445,0.12368,0.12445,42922.0
2025-12-29 16:00:00,0.12353,0.12405,0.12353,0.12405,678.0
2025-12-29 17:00:00,0.12366,0.12395,0.12357,0.12395,1231.0
2025-12-29 18:00:00,0.12407,0.12407,0.12402,0.12402,8000.0
