datetime,open,high,low,close,volume
2025-10-14 05:00:00,1.1594202518463135,1.15968918800354,1.1586142778396606,1.1587486267089844,0
2025-10-14 06:00:00,1.1590172052383423,1.1592857837677002,1.1568717956542969,1.1574074029922485,0
2025-10-14 07:00:00,1.1575413942337036,1.1576753854751587,1.1547343730926514,1.1552680730819702,0
2025-10-14 08:00:00,1.155001163482666,1.156336784362793,1.155001163482666,1.1560693979263306,0
2025-10-14 09:00:00,1.1556684970855713,1.1566041707992554,1.1556684970855713,1.1559356451034546,0
2025-10-14 10:00:00,1.1559356451034546,1.156203031539917,1.1555349826812744,1.1555349826812744,0
2025-10-14 11:00:00,1.155401587486267,1.1560693979263306,1.155001163482666,1.1555349826812744,0
2025-10-14 12:00:00,1.1559356451034546,1.156738042831421,1.1552680730819702,1.1560693979263306,0
2025-10-14 13:00:00,1.1559356451034546,1.1584800481796265,1.1558021306991577,1.1578094959259033,0
2025-10-14 14:00:00,1.1575413942337036,1.1598236560821533,1.157273530960083,1.15968918800354,0
2025-10-14 15:00:00,1.1598236560821533,1.161170482635498,1.1590172052383423,1.161170482635498,0
2025-10-14 16:00:00,1.161170482635498,1.1618449687957764,1.160496711730957,1.16130530834198,0
2025-10-14 17:00:00,1.16130530834198,1.161440134048462,1.1606314182281494,1.16130530834198,0
2025-10-14 18:00:00,1.16130530834198,1.161440134048462,1.1607661247253418,1.1607661247253418,0
2025-10-14 19:00:00,1.1609008312225342,1.16130530834198,1.1609008312225342,1.1609008312225342,0
2025-10-14 20:00:00,1.1610356569290161,1.161170482635498,1.1603620052337646,1.161170482635498,0
2025-10-14 21:00:00,1.1607661247253418,1.1615750789642334,1.1607661247253418,1.161170482635498,0
2025-10-14 22:00:00,1.161170482635498,1.16130530834198,1.1607661247253418,1.1607661247253418,0
2025-10-14 23:00:00,1.1606314182281494,1.1609008312225342,1.160496711730957,1.1606314182281494,0
2025-10-15 00:00:00,1.1606314182281494,1.1617100238800049,1.1606314182281494,1.16130530834198,0
2025-10-15 01:00:00,1.161440134048462,1.162520408630371,1.161170482635498,1.1623852252960205,0
2025-10-15 02:00:00,1.16225004196167,1.1629259586334229,1.16225004196167,1.1626555919647217,0
2025-10-15 03:00:00,1.162520408630371,1.1627906560897827,1.16225004196167,1.162520408630371,0
2025-10-15 04:00:00,1.1626555919647217,1.1627906560897827,1.1621150970458984,1.16225004196167,0
2025-10-15 05:00:00,1.16225004196167,1.1629259586334229,1.16225004196167,1.1623852252960205,0
2025-10-15 06:00:00,1.16225004196167,1.1640088558197021,1.16225004196167,1.1637378931045532,0
2025-10-15 07:00:00,1.1640088558197021,1.164686679840088,1.1634671688079834,1.163873314857483,0
2025-10-15 08:00:00,1.1640088558197021,1.1648223400115967,1.163602590560913,1.163602590560913,0
2025-10-15 09:00:00,1.163602590560913,1.1642799377441406,1.1631964445114136,1.163873314857483,0
2025-10-15 10:00:00,1.163602590560913,1.163602590560913,1.1623852252960205,1.1629259586334229,0
2025-10-15 11:00:00,1.1629259586334229,1.1634671688079834,1.1623852252960205,1.1623852252960205,0
2025-10-15 12:00:00,1.16225004196167,1.1629259586334229,1.1618449687957764,1.1621150970458984,0
2025-10-15 13:00:00,1.1621150970458984,1.1634671688079834,1.161440134048462,1.163061261177063,0
2025-10-15 14:00:00,1.1631964445114136,1.1631964445114136,1.16225004196167,1.1627906560897827,0
2025-10-15 15:00:00,1.1627906560897827,1.1648223400115967,1.1623852252960205,1.1640088558197021,0
2025-10-15 16:00:00,1.163873314857483,1.1644154787063599,1.1631964445114136,1.1642799377441406,0
2025-10-15 17:00:00,1.1641442775726318,1.1642799377441406,1.163061261177063,1.1633317470550537,0
2025-10-15 18:00:00,1.1633317470550537,1.1640088558197021,1.1631964445114136,1.163602590560913,0
2025-10-15 19:00:00,1.1637378931045532,1.1648223400115967,1.1637378931045532,1.1648223400115967,0
2025-10-15 20:00:00,1.1648223400115967,1.1652295589447021,1.164686679840088,1.1652295589447021,0
2025-10-15 21:00:00,1.1657729148864746,1.1659088134765625,1.164686679840088,1.1648223400115967,0
2025-10-15 22:00:00,1.164958119392395,1.1655012369155884,1.164686679840088,1.1650937795639038,0
2025-10-15 23:00:00,1.1650937795639038,1.1652295589447021,1.164686679840088,1.164958119392395,0
2025-10-16 00:00:00,1.1648223400115967,1.1669973134994507,1.164686679840088,1.1667250394821167,0
2025-10-16 01:00:00,1.1667250394821167,1.1678149700164795,1.1664528846740723,1.1672697067260742,0
2025-10-16 02:00:00,1.1672697067260742,1.1678149700164795,1.1668611764907837,1.1669973134994507,0
2025-10-16 03:00:00,1.1668611764907837,1.1669973134994507,1.1665889024734497,1.1665889024734497,0
2025-10-16 04:00:00,1.1664528846740723,1.1665889024734497,1.1659088134765625,1.1659088134765625,0
2025-10-16 05:00:00,1.16604483127594,1.1664528846740723,1.1657729148864746,1.1663167476654053,0
2025-10-16 06:00:00,1.1664528846740723,1.1669973134994507,1.1657729148864746,1.1657729148864746,0
2025-10-16 07:00:00,1.1657729148864746,1.1659088134765625,1.1648223400115967,1.1655012369155884,0
2025-10-16 08:00:00,1.1653653383255005,1.1663167476654053,1.1653653383255005,1.1661807298660278,0
2025-10-16 09:00:00,1.1661807298660278,1.1664528846740723,1.1656370162963867,1.1661807298660278,0
2025-10-16 10:00:00,1.1661807298660278,1.1665889024734497,1.1656370162963867,1.1659088134765625,0
2025-10-16 11:00:00,1.1657729148864746,1.1659088134765625,1.1650937795639038,1.1656370162963867,0
2025-10-16 12:00:00,1.1656370162963867,1.1665889024734497,1.1653653383255005,1.1664528846740723,0
2025-10-16 13:00:00,1.1663167476654053,1.1667250394821167,1.1655012369155884,1.1661807298660278,0
2025-10-16 14:00:00,1.16604483127594,1.1680878400802612,1.1657729148864746,1.1680878400802612,0
2025-10-16 15:00:00,1.1679514646530151,1.1682243347167969,1.1665889024734497,1.1668611764907837,0
2025-10-16 16:00:00,1.1671334505081177,1.1682243347167969,1.1669973134994507,1.1680878400802612,0
2025-10-16 17:00:00,1.1680878400802612,1.1695905923843384,1.1680878400802612,1.1691803932189941,0
2025-10-16 18:00:00,1.1693171262741089,1.1695905923843384,1.1683608293533325,1.1694538593292236,0
2025-10-16 19:00:00,1.1691803932189941,1.1697274446487427,1.1690436601638794,1.1693171262741089,0
2025-10-16 20:00:00,1.1691803932189941,1.1694538593292236,1.1689070463180542,1.1691803932189941,0
2025-10-16 21:00:00,1.1682243347167969,1.1694538593292236,1.1680878400802612,1.1691803932189941,0
2025-10-16 22:00:00,1.1693171262741089,1.169864296913147,1.1693171262741089,1.1697274446487427,0
2025-10-16 23:00:00,1.1697274446487427,1.1702749729156494,1.1697274446487427,1.1702749729156494,0
2025-10-17 00:00:00,1.1702749729156494,1.1715089082717896,1.169864296913147,1.1710972785949707,0
2025-10-17 01:00:00,1.1710972785949707,1.1712344884872437,1.1704120635986328,1.1704120635986328,0
2025-10-17 02:00:00,1.170548915863037,1.1713716983795166,1.169864296913147,1.1709601879119873,0
2025-10-17 03:00:00,1.170823097229004,1.1715089082717896,1.170823097229004,1.1712344884872437,0
2025-10-17 04:00:00,1.1713716983795166,1.1715089082717896,1.1709601879119873,1.1713716983795166,0
2025-10-17 05:00:00,1.1715089082717896,1.1730204820632935,1.1715089082717896,1.1726078987121582,0
2025-10-17 06:00:00,1.1726078987121582,1.1728830337524414,1.1712344884872437,1.1713716983795166,0
2025-10-17 07:00:00,1.1712344884872437,1.1716461181640625,1.1700011491775513,1.1715089082717896,0
2025-10-17 08:00:00,1.171783447265625,1.1719207763671875,1.1695905923843384,1.1701380014419556,0
2025-10-17 09:00:00,1.1701380014419556,1.1710972785949707,1.1700011491775513,1.1704120635986328,0
2025-10-17 10:00:00,1.1704120635986328,1.170548915863037,1.1691803932189941,1.1693171262741089,0
2025-10-17 11:00:00,1.1693171262741089,1.1700011491775513,1.1684973239898682,1.168770432472229,0
2025-10-17 12:00:00,1.168770432472229,1.168770432472229,1.1669973134994507,1.1679514646530151,0
2025-10-17 13:00:00,1.1678149700164795,1.1684973239898682,1.1672697067260742,1.1672697067260742,0
2025-10-17 14:00:00,1.1674060821533203,1.1675423383712769,1.16604483127594,1.1671334505081177,0
2025-10-17 15:00:00,1.1669973134994507,1.1676785945892334,1.1664528846740723,1.1675423383712769,0
