datetime,open,high,low,close,volume
2025-11-18,3026.61,3169.94,2950.0,3125.25,525.1813
2025-11-19,3106.93,3122.87,2874.11,3025.96,960.2981
2025-11-20,3015.43,3057.88,2795.05,2840.39,269.3022
2025-11-21,2840.31,2880.05,2625.27,2767.0,437.8929
2025-11-22,2770.96,2799.26,2706.61,2777.09,164.69
2025-11-23,2767.89,2856.55,2767.89,2803.83,185.8986
2025-11-24,2799.86,2983.61,2764.41,2954.74,327.087
2025-11-25,2954.57,2979.11,2857.37,2959.94,227.2303
2025-11-26,2958.03,3044.23,2890.48,3019.84,184.1904
2025-11-27,3031.85,3069.94,2987.01,3014.25,223.2905
2025-11-28,3011.03,3097.12,2994.05,3030.13,175.0793
2025-11-29,3038.37,3052.01,2967.08,2989.07,160.5369
2025-11-30,2988.46,3051.43,2976.47,2991.69,135.0309
2025-12-01,2994.14,2999.11,2721.04,2802.75,197.0264
2025-12-02,2800.45,3032.08,2783.17,2993.49,310.0506
2025-12-03,2997.13,3215.56,2983.71,3189.53,386.6385
2025-12-04,3195.41,3237.85,3067.99,3129.94,236.6984
2025-12-05,3139.0,3191.86,2987.03,3019.6,238.2748
2025-12-06,3025.6,3063.78,3008.96,3036.78,66.9344
2025-12-07,3035.67,3148.73,2924.62,3062.31,110.0513
2025-12-08,3068.01,3178.36,3037.15,3124.14,158.4783
2025-12-09,3126.47,3397.52,3091.46,3319.3,228.7057
2025-12-10,3317.21,3445.49,3290.14,3321.51,299.2842
2025-12-11,3327.8,3328.78,3146.02,3236.25,311.6551
2025-12-12,3233.91,3264.3,3047.85,3083.62,180.7898
2025-12-13,3084.17,3137.49,3075.99,3112.6,56.7239
2025-12-14,3112.6,3128.0,3030.0,3065.01,167.153
2025-12-15,3067.23,3176.4,2864.36,2965.68,326.42
2025-12-16,2964.87,2979.11,2882.44,2963.89,206.5198
2025-12-17,2960.78,3026.18,2798.88,2833.0,419.6597
2025-12-18,2834.41,2995.3,2774.6,2822.14,334.4055
2025-12-19,2832.27,3016.68,2812.93,2984.38,232.9449
2025-12-20,2976.85,2994.09,2969.05,2979.58,84.1892
2025-12-21,2976.98,3011.67,2945.61,3002.1,108.3054
2025-12-22,3004.93,3074.8,2965.62,3009.19,286.925
2025-12-23,3007.69,3034.51,2901.1,2963.97,299.8001
2025-12-24,2963.38,2976.39,2890.48,2945.46,101.3591
2025-12-25,2945.0,2969.54,2892.76,2905.0,166.3722
2025-12-26,2905.0,2992.63,2900.0,2931.95,234.2878
2025-12-27,2930.44,2957.52,2917.15,2950.4,71.39
2025-12-28,2949.07,2959.56,2926.66,2953.1,50.8077
2025-12-29,2949.63,3055.26,2916.0,2939.5,290.1651
2025-12-30,2938.2,3007.2,2922.09,2974.59,121.3993
2025-12-31,2974.0,3023.31,2959.61,2972.18,140.7758
2026-01-01,2973.54,3008.97,2971.0,3003.78,90.9549
2026-01-02,3003.66,3148.41,2990.43,3123.09,190.7341
2026-01-03,3126.54,3135.61,3078.88,3129.68,104.7692
2026-01-04,3127.7,3166.91,3118.81,3148.3,102.4417
2026-01-05,3154.77,3262.5,3136.49,3224.57,260.5426
2026-01-06,3231.51,3306.58,3181.06,3293.33,242.8143
2026-01-07,3284.85,3299.8,3129.38,3167.36,149.5274
2026-01-08,3164.21,3185.8,3058.36,3113.02,90.235
2026-01-09,3109.53,3146.55,3061.21,3086.92,67.7848
2026-01-10,3092.56,3102.68,3078.79,3087.75,31.4601
2026-01-11,3087.36,3144.83,3085.49,3124.24,103.8192
2026-01-12,3114.56,3170.2,3070.85,3098.3,138.1416
2026-01-13,3106.38,3361.44,3090.3,3323.05,232.3231
2026-01-14,3329.42,3400.0,3283.89,3360.31,295.7236
2026-01-15,3351.1,3382.37,3276.35,3316.53,231.3105
2026-01-16,3316.58,3327.08,3250.1,3297.24,160.4647
2026-01-17,3293.38,3332.77,3284.0,3310.64,296.7606
2026-01-18,3307.86,3368.72,3279.42,3284.14,554.2626
2026-01-19,3284.42,3284.42,3180.44,3208.41,528.4587
