datetime,open,high,low,close,volume
2025-12-29 13:15:00,1.177024483680725,1.177024483680725,1.1764705181121826,1.1764705181121826,0
2025-12-29 13:30:00,1.1766090393066406,1.1773016452789307,1.1766090393066406,1.1773016452789307,0
2025-12-29 13:45:00,1.177163004875183,1.1775789260864258,1.177024483680725,1.1774401664733887,0
2025-12-29 14:00:00,1.1773016452789307,1.1775789260864258,1.177163004875183,1.1774401664733887,0
2025-12-29 14:15:00,1.1775789260864258,1.1781338453292847,1.1774401664733887,1.1781338453292847,0
2025-12-29 14:30:00,1.1781338453292847,1.178828239440918,1.1781338453292847,1.178828239440918,0
2025-12-29 14:45:00,1.1789672374725342,1.1792453527450562,1.1784114837646484,1.1786893606185913,0
2025-12-29 15:00:00,1.178828239440918,1.1789672374725342,1.178550362586975,1.178550362586975,0
2025-12-29 15:15:00,1.178550362586975,1.178828239440918,1.1782727241516113,1.178828239440918,0
2025-12-29 15:30:00,1.178828239440918,1.178828239440918,1.1777175664901733,1.178550362586975,0
2025-12-29 15:45:00,1.178828239440918,1.178828239440918,1.177163004875183,1.177163004875183,0
2025-12-29 16:00:00,1.177024483680725,1.177163004875183,1.176747441291809,1.176747441291809,0
2025-12-29 16:15:00,1.176885962486267,1.176885962486267,1.1760554313659668,1.1760554313659668,0
2025-12-29 16:30:00,1.1761938333511353,1.1763322353363037,1.1757789850234985,1.1763322353363037,0
2025-12-29 16:45:00,1.1763322353363037,1.1763322353363037,1.1761938333511353,1.1761938333511353,0
2025-12-29 17:00:00,1.1759172677993774,1.1759172677993774,1.1755025386810303,1.1757789850234985,0
2025-12-29 17:15:00,1.1757789850234985,1.1757789850234985,1.175364375114441,1.1756407022476196,0
2025-12-29 17:30:00,1.1756407022476196,1.1757789850234985,1.1755025386810303,1.1756407022476196,0
2025-12-29 17:45:00,1.1756407022476196,1.1756407022476196,1.175364375114441,1.1756407022476196,0
2025-12-29 18:00:00,1.1755025386810303,1.1759172677993774,1.1755025386810303,1.1759172677993774,0
2025-12-29 18:15:00,1.1760554313659668,1.1760554313659668,1.1759172677993774,1.1760554313659668,0
2025-12-29 18:30:00,1.1760554313659668,1.1761938333511353,1.1760554313659668,1.1760554313659668,0
2025-12-29 18:45:00,1.1760554313659668,1.1761938333511353,1.1760554313659668,1.1760554313659668,0
2025-12-29 19:00:00,1.1760554313659668,1.1761938333511353,1.1760554313659668,1.1761938333511353,0
2025-12-29 19:15:00,1.1761938333511353,1.1766090393066406,1.1761938333511353,1.1764705181121826,0
2025-12-29 19:30:00,1.1766090393066406,1.176747441291809,1.1766090393066406,1.176747441291809,0
2025-12-29 19:45:00,1.176747441291809,1.177024483680725,1.176747441291809,1.177024483680725,0
2025-12-29 20:00:00,1.177163004875183,1.1773016452789307,1.177163004875183,1.177163004875183,0
2025-12-29 20:15:00,1.1773016452789307,1.1773016452789307,1.176885962486267,1.177024483680725,0
2025-12-29 20:30:00,1.177163004875183,1.177163004875183,1.177024483680725,1.177024483680725,0
2025-12-29 20:45:00,1.176885962486267,1.1774401664733887,1.176885962486267,1.1774401664733887,0
2025-12-29 21:00:00,1.1774401664733887,1.1777175664901733,1.1774401664733887,1.1775789260864258,0
2025-12-29 21:15:00,1.1775789260864258,1.1777175664901733,1.1775789260864258,1.1777175664901733,0
2025-12-29 21:30:00,1.1775789260864258,1.1777175664901733,1.1775789260864258,1.1777175664901733,0
2025-12-29 21:45:00,1.1777175664901733,1.1778563261032104,1.1775789260864258,1.1777175664901733,0
2025-12-30 00:00:00,1.1777175664901733,1.1778563261032104,1.1775789260864258,1.1777175664901733,0
2025-12-30 00:15:00,1.1777175664901733,1.1778563261032104,1.1777175664901733,1.1778563261032104,0
2025-12-30 00:30:00,1.1778563261032104,1.1778563261032104,1.1775789260864258,1.1777175664901733,0
2025-12-30 00:45:00,1.1775789260864258,1.1777175664901733,1.1775789260864258,1.1775789260864258,0
2025-12-30 01:00:00,1.1775789260864258,1.1777175664901733,1.1773016452789307,1.1775789260864258,0
2025-12-30 01:15:00,1.1774401664733887,1.1777175664901733,1.1773016452789307,1.1774401664733887,0
2025-12-30 01:30:00,1.1774401664733887,1.1777175664901733,1.1773016452789307,1.1777175664901733,0
2025-12-30 01:45:00,1.1777175664901733,1.1778563261032104,1.1777175664901733,1.1778563261032104,0
2025-12-30 02:00:00,1.1778563261032104,1.177994966506958,1.1775789260864258,1.1777175664901733,0
2025-12-30 02:15:00,1.1775789260864258,1.1778563261032104,1.1775789260864258,1.1775789260864258,0
2025-12-30 02:30:00,1.1775789260864258,1.1778563261032104,1.1775789260864258,1.1777175664901733,0
