datetime,open,high,low,close,volume
2026-01-24 19:00:00,2963.51,2963.95,2954.14,2955.01,13.4206
2026-01-24 20:00:00,2954.45,2958.71,2954.34,2956.95,11.4799
2026-01-24 21:00:00,2956.77,2956.82,2951.14,2956.18,15.8656
2026-01-24 22:00:00,2958.91,2962.89,2958.91,2961.97,3.9475
2026-01-24 23:00:00,2963.96,2963.96,2952.74,2953.8,8.5207
2026-01-25 00:00:00,2954.53,2956.75,2952.11,2956.23,1.8722
2026-01-25 01:00:00,2957.18,2957.27,2952.21,2955.52,26.671
2026-01-25 02:00:00,2957.08,2958.78,2953.44,2953.7,3.292
2026-01-25 03:00:00,2954.59,2954.59,2937.53,2943.52,25.5308
2026-01-25 04:00:00,2943.03,2949.0,2941.62,2946.28,16.3811
2026-01-25 05:00:00,2944.89,2948.71,2941.54,2947.59,5.7884
2026-01-25 06:00:00,2946.03,2946.33,2935.96,2945.07,8.9159
2026-01-25 07:00:00,2943.99,2943.99,2940.22,2943.26,1.553
2026-01-25 08:00:00,2941.92,2944.64,2922.17,2928.85,16.4852
2026-01-25 09:00:00,2932.16,2938.23,2931.82,2936.98,9.1706
2026-01-25 10:00:00,2937.75,2947.14,2937.75,2943.5,20.3239
2026-01-25 11:00:00,2943.0,2943.0,2932.7,2936.3,13.0321
2026-01-25 12:00:00,2938.08,2942.1,2933.74,2938.63,7.0857
2026-01-25 13:00:00,2944.65,2944.77,2940.49,2943.46,6.7008
2026-01-25 14:00:00,2943.11,2943.11,2924.88,2933.95,48.9397
2026-01-25 15:00:00,2931.92,2935.49,2923.24,2926.16,4.9098
2026-01-25 16:00:00,2925.62,2925.62,2876.46,2898.53,109.6103
2026-01-25 17:00:00,2898.01,2898.01,2882.97,2885.97,8.3806
2026-01-25 18:00:00,2882.59,2886.83,2830.0,2847.77,149.1465
2026-01-25 19:00:00,2851.78,2852.65,2797.72,2814.2,113.5521
2026-01-25 20:00:00,2816.01,2826.1,2788.62,2809.86,32.8247
2026-01-25 21:00:00,2814.19,2824.98,2804.72,2818.01,44.087
2026-01-25 22:00:00,2819.21,2819.21,2791.79,2805.23,32.9473
2026-01-25 23:00:00,2806.71,2820.34,2788.51,2818.64,70.0535
2026-01-26 00:00:00,2816.12,2845.34,2814.03,2841.97,113.0948
2026-01-26 01:00:00,2845.01,2898.28,2838.83,2881.48,164.3592
2026-01-26 02:00:00,2883.21,2883.22,2868.54,2870.53,55.9197
