datetime,open,high,low,close,volume
2024-07-16,0.777,0.777,0.7283,0.7482,3161.2
2024-07-17,0.7675,0.7762,0.7445,0.7541,4299.7
2024-07-18,0.7464,0.762,0.7393,0.7476,2753.6
2024-07-19,0.7521,0.7755,0.7506,0.7755,1128.6
2024-07-20,0.7718,0.7911,0.7673,0.7818,3376.0
2024-07-21,0.7786,0.8046,0.7644,0.8006,5202.6
2024-07-22,0.8006,0.8006,0.7622,0.7622,6786.6
2024-07-23,0.7607,0.84,0.7567,0.7969,22832.1
2024-07-24,0.7769,0.7797,0.7377,0.7377,33876.7
2024-07-25,0.7352,0.7352,0.6762,0.6973,9590.9
2024-07-26,0.7047,0.7311,0.7021,0.7311,5500.3
2024-07-27,0.7238,0.8446,0.7178,0.7221,26310.2
2024-07-28,0.7176,0.7372,0.7176,0.7368,359.6
2024-07-29,0.7192,0.777,0.7001,0.7026,17341.6
2024-07-30,0.7026,0.7066,0.667,0.6747,15713.1
2024-07-31,0.676,0.6852,0.657,0.657,2382.3
2024-08-01,0.6572,0.6585,0.6154,0.6465,9726.4
2024-08-02,0.6481,0.6486,0.6,0.6053,2965.1
2024-08-03,0.5986,0.6223,0.587,0.5961,5879.0
2024-08-04,0.6137,0.6137,0.5658,0.5801,13314.1
2024-08-05,0.5658,0.663,0.44,0.4984,10960.3
2024-08-06,0.4985,0.5267,0.4985,0.5115,1853.3
2024-08-07,0.5009,0.5374,0.48,0.484,46721.8
2024-08-08,0.489,0.5538,0.489,0.5538,4996.7
2024-08-09,0.5511,0.5869,0.5372,0.5752,2628.7
2024-08-10,0.5748,0.58,0.5639,0.577,2848.9
2024-08-11,0.5789,0.595,0.5561,0.5561,2981.3
2024-08-12,0.553,0.5916,0.5505,0.5916,3979.5
2024-08-13,0.5905,0.5905,0.5693,0.5836,4074.0
2024-08-14,0.5787,0.5787,0.5574,0.5589,155.2
2024-08-15,0.5601,0.82,0.5342,0.5383,10355.7
2024-08-16,0.5455,0.5455,0.5302,0.533,1104.5
2024-08-17,0.5349,0.5391,0.5326,0.537,2330.1
2024-08-18,0.5407,0.5492,0.5396,0.5479,12452.0
2024-08-19,0.53,0.538,0.53,0.5351,2646.6
2024-08-20,0.5423,0.551,0.5301,0.5333,14647.5
2024-08-21,0.5341,0.5579,0.5333,0.5547,2185.6
2024-08-22,0.5487,0.5727,0.5487,0.56,50459.3
2024-08-23,0.5727,0.605,0.5617,0.605,1869.7
2024-08-24,0.6046,0.6339,0.6046,0.614,9022.9
2024-08-25,0.6105,0.6105,0.5909,0.6016,1898.7
2024-08-26,0.6016,0.6035,0.573,0.573,637.0
2024-08-27,0.572,0.572,0.52,0.52,3442.6
2024-08-28,0.5217,0.5346,0.5091,0.5211,4470.6
2024-08-29,0.5222,0.5326,0.5119,0.5121,5085.2
2024-08-30,0.5123,0.52,0.4885,0.5135,13866.5
2024-08-31,0.514,0.5148,0.5086,0.5086,4611.3
2024-09-01,0.5075,0.5081,0.4855,0.4855,1735.0
2024-09-02,0.4936,0.5205,0.4936,0.5205,535.4
2024-09-03,0.5158,0.5198,0.495,0.495,35990.5
2024-09-04,0.4938,0.511,0.4724,0.496,9685.5
2024-09-05,0.4972,0.4994,0.4918,0.497,2016.4
2024-09-06,0.5029,0.5037,0.4725,0.4725,19884.4
2024-09-07,0.4838,0.5007,0.4838,0.4983,1912.0
2024-09-08,0.5037,0.5148,0.4972,0.5083,4496.0
2024-09-09,0.5158,0.529,0.5139,0.529,3492.1
2024-09-10,0.52,0.5396,0.5178,0.5339,2573.7
2024-09-11,0.5262,0.5262,0.5045,0.5147,2762.2
2024-09-12,0.5174,0.5235,0.5161,0.5235,1696.2
2024-09-13,0.5191,0.539,0.5163,0.539,2419.8
2024-09-14,0.5357,0.5357,0.5276,0.531,478.1
2024-09-15,0.5325,0.5378,0.5093,0.5093,751.6
2024-09-16,0.5038,0.5125,0.4993,0.5088,604.5
2024-09-17,0.5112,0.5283,0.5099,0.5175,4432.3
2024-09-18,0.5198,0.5246,0.5011,0.5246,7077.6
2024-09-19,0.5308,0.5784,0.5308,0.5587,5506.8
2024-09-20,0.5522,0.5849,0.5517,0.5713,4852.8
2024-09-21,0.5772,0.6217,0.5694,0.6186,5054.4
2024-09-22,0.62,0.62,0.5891,0.5997,2297.6
2024-09-23,0.6009,0.6231,0.5966,0.6034,2023.9
2024-09-24,0.5944,0.6147,0.5871,0.6147,4241.9
2024-09-25,0.6147,0.6274,0.5971,0.5971,10507.2
2024-09-26,0.5932,0.645,0.5905,0.6138,2951.6
2024-09-27,0.6229,0.6759,0.6229,0.6753,17341.1
2024-09-28,0.6679,0.6679,0.6344,0.6485,5181.6
2024-09-29,0.6449,0.6505,0.6337,0.6481,2599.8
2024-09-30,0.6481,0.6482,0.6,0.6,6411.9
2024-10-01,0.6099,0.644,0.5326,0.5518,15169.8
2024-10-02,0.5571,0.5615,0.5293,0.5297,1795.1
2024-10-03,0.5346,0.5411,0.5162,0.5269,720.3
2024-10-04,0.5421,0.5658,0.5421,0.5658,2073.5
2024-10-05,0.5667,0.5667,0.5452,0.5495,2527.2
2024-10-06,0.5516,0.5608,0.5501,0.552,537.0
2024-10-07,0.568,0.5737,0.55,0.55,6002.6
2024-10-08,0.55,0.55,0.5431,0.5431,241.0
2024-10-09,0.5423,0.5423,0.5202,0.5214,3203.7
2024-10-10,0.5222,0.5265,0.5077,0.5077,483.0
2024-10-11,0.5256,0.543,0.5256,0.5395,5490.2
2024-10-12,0.5371,0.5372,0.5347,0.5372,343.3
2024-10-13,0.5317,0.5344,0.5197,0.5263,2671.4
2024-10-14,0.5232,0.566,0.5232,0.5656,2040.8
2024-10-15,0.5613,0.58,0.5481,0.5611,4239.8
2024-10-16,0.5689,0.6,0.5598,0.5598,8283.3
2024-10-17,0.5578,0.5578,0.5411,0.545,10699.1
2024-10-18,0.5573,0.5693,0.5573,0.563,866.7
2024-10-19,0.563,0.571,0.563,0.567,4647.8
2024-10-20,0.57,0.6147,0.567,0.6124,11448.4
2024-10-21,0.6152,0.6155,0.5811,0.5899,7502.3
2024-10-22,0.5985,0.5999,0.5742,0.5793,2210.1
2024-10-23,0.5779,0.5779,0.5447,0.5584,2796.7
2024-10-24,0.5643,0.5643,0.5588,0.5611,1958.6
2024-10-25,0.5536,0.6062,0.4859,0.4859,9186.1
2024-10-26,0.499,0.5159,0.499,0.5146,1944.4
2024-10-27,0.5139,0.5212,0.51,0.5212,1524.3
2024-10-28,0.5067,0.528,0.5035,0.528,12058.5
2024-10-29,0.5297,0.5487,0.5297,0.5424,4190.8
2024-10-30,0.5418,0.5678,0.5418,0.5578,877.4
2024-10-31,0.5583,0.5583,0.522,0.527,18661.2
2024-11-01,0.5294,0.5426,0.512,0.515,6327.9
2024-11-02,0.5166,0.52,0.5004,0.5004,1242.3
2024-11-03,0.5009,0.5009,0.4616,0.4816,1989.8
2024-11-04,0.4825,0.4825,0.46,0.46,777.1
2024-11-05,0.4726,0.4912,0.4726,0.4912,1072.1
2024-11-06,0.4934,0.5501,0.4934,0.5501,8133.0
2024-11-07,0.555,0.5924,0.555,0.5894,7387.5
2024-11-08,0.5912,0.5945,0.569,0.5909,5839.4
2024-11-09,0.5953,0.6223,0.5815,0.6223,31206.9
2024-11-10,0.6115,0.6548,0.6044,0.6167,54204.9
2024-11-11,0.6347,0.67,0.6182,0.67,40515.6
2024-11-12,0.6685,0.6844,0.26,0.6423,35537.8
2024-11-13,0.6283,0.6444,0.5746,0.6013,11982.4
2024-11-14,0.6183,0.75,0.5777,0.5793,29617.0
2024-11-15,0.5793,0.6121,0.5676,0.6086,35138.6
2024-11-16,0.606,0.7621,0.6043,0.7262,30184.2
2024-11-17,0.7171,0.731,0.6652,0.6721,47320.2
2024-11-18,0.6751,0.7503,0.6735,0.7351,46774.2
2024-11-19,0.7503,0.7514,0.6763,0.684,13853.0
2024-11-20,0.6834,0.7122,0.6563,0.673,7532.8
2024-11-21,0.673,0.8199,0.6529,0.7816,53635.8
2024-11-22,0.7784,0.8418,0.7611,0.8098,51438.6
2024-11-23,0.8116,0.9058,0.8037,0.8554,87456.7
2024-11-24,0.8537,0.909,0.8003,0.8595,60662.2
2024-11-25,0.8555,0.957,0.8316,0.9072,66008.1
2024-11-26,0.8998,0.9259,0.8371,0.8737,28782.8
2024-11-27,0.8625,0.9696,0.8531,0.96,26554.2
2024-11-28,0.96,1.0867,0.8904,0.916,14938.8
2024-11-29,0.9151,0.9429,0.8985,0.9413,62553.0
2024-11-30,0.94,0.9973,0.9263,0.9804,7213.3
2024-12-01,0.967,0.9944,0.948,0.9741,26754.2
2024-12-02,0.9682,1.055,0.9095,1.0297,47677.9
2024-12-03,1.0282,1.0831,0.9836,1.0517,27794.0
2024-12-04,1.0404,1.25,0.95,1.1439,67326.4
2024-12-05,1.1204,1.2164,1.0741,1.101,31154.2
2024-12-06,1.1137,1.2355,1.1137,1.181,15047.4
2024-12-07,1.1699,1.2286,1.1548,1.1635,7601.7
2024-12-08,1.179,1.1956,1.137,1.1672,9532.5
2024-12-09,1.1672,1.1672,0.84,0.9673,29600.6
2024-12-10,0.9423,1.0191,0.8873,0.95,25365.5
2024-12-11,0.9311,1.0375,0.9044,1.0028,29690.5
2024-12-12,1.0028,1.0912,0.979,1.0228,12102.0
2024-12-13,1.0311,1.0787,0.981,1.0254,14956.6
2024-12-14,1.0513,1.0513,0.8552,0.9797,14126.7
2024-12-15,0.9948,1.0171,0.9604,1.0171,6730.8
2024-12-16,1.0111,1.0611,0.9628,1.0063,12797.8
2024-12-17,1.0063,1.0077,0.9396,0.9509,22424.3
2024-12-18,0.9565,1.005,0.8599,0.8718,65032.1
2024-12-19,0.8588,0.8668,0.7585,0.7976,16892.3
2024-12-20,0.779,0.8118,0.6764,0.8023,18347.9
2024-12-21,0.7847,0.8407,0.7385,0.7385,5110.7
2024-12-22,0.7487,0.868,0.7273,0.7477,8148.9
2024-12-23,0.7554,0.8154,0.7499,0.8136,35564.1
2024-12-24,0.7996,0.8403,0.7904,0.8079,2822.4
2024-12-25,0.8162,0.868,0.7959,0.7971,4719.8
2024-12-26,0.803,0.8263,0.7495,0.7585,5994.6
2024-12-27,0.7789,0.91,0.7585,0.7585,9087.4
2024-12-28,0.7645,0.7905,0.7535,0.7788,2696.6
2024-12-29,0.7753,0.7817,0.7385,0.7385,3501.9
2024-12-30,0.7554,0.9999,0.7216,0.7292,24902.5
2024-12-31,0.7292,0.7621,0.6994,0.7214,17162.7
2025-01-01,0.7214,0.7503,0.7055,0.7503,6511.8
2025-01-02,0.7503,0.7831,0.7503,0.7732,3872.3
2025-01-03,0.7788,0.91,0.7654,0.8288,11857.6
2025-01-04,0.8386,0.9056,0.8289,0.9053,22301.5
2025-01-05,0.8963,0.9215,0.882,0.921,3107.2
2025-01-06,0.9209,0.9557,0.906,0.917,39380.5
2025-01-07,0.917,0.9193,0.826,0.8366,3438.8
2025-01-08,0.8175,0.8175,0.7563,0.7919,19160.6
2025-01-09,0.7919,0.793,0.737,0.737,6028.2
2025-01-10,0.7479,0.77,0.7385,0.7671,934.6
2025-01-11,0.7499,0.7557,0.73,0.7425,710.4
2025-01-12,0.7459,0.7487,0.7256,0.7256,3800.0
2025-01-13,0.744,0.744,0.6599,0.7041,7119.9
2025-01-14,0.7044,0.75,0.7037,0.7445,2522.4
2025-01-15,0.7413,0.7931,0.7183,0.7906,17403.4
2025-01-16,0.7906,0.798,0.7499,0.7674,8250.9
2025-01-17,0.7571,0.8313,0.7571,0.8165,21413.4
2025-01-18,0.822,0.8258,0.7439,0.7741,9043.4
2025-01-19,0.77,0.795,0.6948,0.6948,12591.5
2025-01-20,0.6844,0.7621,0.5844,0.7113,17995.3
2025-01-21,0.6948,0.744,0.6739,0.7254,9121.8
2025-01-22,0.7272,0.7311,0.7036,0.7036,1811.9
2025-01-23,0.7045,0.7161,0.688,0.7161,16468.2
2025-01-24,0.712,0.7888,0.6881,0.6881,8415.5
2025-01-25,0.6956,0.7138,0.6914,0.7138,670.9
2025-01-26,0.7065,0.7171,0.6793,0.6793,2652.5
2025-01-27,0.6739,0.6739,0.6147,0.6484,4657.8
2025-01-28,0.6415,0.6478,0.5897,0.5897,2960.9
2025-01-29,0.596,0.6653,0.596,0.6107,24978.7
2025-01-30,0.6055,0.6448,0.605,0.635,4630.2
2025-01-31,0.628,0.6705,0.621,0.6437,13795.2
2025-02-01,0.64,0.64,0.5691,0.5739,7253.5
2025-02-02,0.5827,0.5917,0.4694,0.4925,28258.0
2025-02-03,0.4886,0.509,0.3842,0.509,29661.3
2025-02-04,0.4981,0.5021,0.4571,0.4777,5981.3
2025-02-05,0.4794,0.4962,0.467,0.467,3750.4
2025-02-06,0.4777,0.4777,0.44,0.4539,11841.2
2025-02-07,0.4466,0.4633,0.4259,0.4259,4025.5
2025-02-08,0.4356,0.4493,0.4273,0.4493,5087.4
2025-02-09,0.4562,0.4813,0.4316,0.4479,5506.1
2025-02-10,0.4493,0.4777,0.4392,0.4777,5715.7
2025-02-11,0.4748,0.4905,0.4448,0.4633,9873.2
2025-02-12,0.4633,0.5034,0.4529,0.4911,6525.6
2025-02-13,0.4889,0.4889,0.4812,0.4848,1962.7
2025-02-14,0.4848,0.5133,0.4848,0.496,7383.6
2025-02-15,0.4974,0.4974,0.4742,0.478,1707.6
2025-02-16,0.4742,0.4906,0.4624,0.4742,2555.9
2025-02-17,0.4774,0.5089,0.4742,0.4925,940.9
2025-02-18,0.4986,0.4986,0.444,0.4619,2159.0
2025-02-19,0.4633,0.4746,0.4632,0.4695,631.3
2025-02-20,0.4777,0.498,0.4771,0.4906,1651.9
2025-02-21,0.5001,0.5434,0.4599,0.4657,6282.0
2025-02-22,0.4704,0.5001,0.4704,0.4798,5441.4
2025-02-23,0.478,0.5235,0.4742,0.4777,2770.2
2025-02-24,0.4731,0.4731,0.4067,0.416,7846.0
2025-02-25,0.4067,0.4479,0.3847,0.4082,4528.7
2025-02-26,0.4206,0.4314,0.4136,0.4314,6824.2
2025-02-27,0.4327,0.4359,0.4171,0.4185,3655.5
2025-02-28,0.406,0.4387,0.3869,0.4214,3253.9
2025-03-01,0.4187,0.4289,0.4075,0.4289,161.7
2025-03-02,0.4285,0.4718,0.4156,0.4718,4717.9
2025-03-03,0.4561,0.4878,0.3808,0.41,5638.3
2025-03-04,0.41,0.41,0.3582,0.4,10105.8
2025-03-05,0.4139,0.4449,0.3914,0.4219,4491.5
2025-03-06,0.425,0.4976,0.4056,0.417,7322.2
2025-03-07,0.4141,0.4221,0.3914,0.4043,9315.5
2025-03-08,0.4028,0.4074,0.3847,0.4074,2068.4
2025-03-09,0.4052,0.4052,0.3492,0.3576,4259.5
2025-03-10,0.3493,0.3698,0.3197,0.34,26852.0
2025-03-11,0.3397,0.3711,0.3,0.3376,8231.9
2025-03-12,0.3321,0.3541,0.3317,0.3489,2876.7
2025-03-13,0.3461,0.3524,0.3341,0.3395,3508.2
2025-03-14,0.3466,0.3632,0.3466,0.361,4422.7
2025-03-15,0.3598,0.3687,0.3593,0.3658,1872.3
2025-03-16,0.3634,0.3634,0.3521,0.3578,3173.2
2025-03-17,0.36,0.3767,0.36,0.3737,4714.8
2025-03-18,0.3698,0.3707,0.3549,0.3707,2032.2
2025-03-19,0.3723,0.386,0.3689,0.386,9159.9
2025-03-20,0.3869,0.3875,0.3693,0.3769,1670.5
2025-03-21,0.3779,0.3802,0.3606,0.3616,1056.1
2025-03-22,0.3608,0.3717,0.3608,0.365,1283.1
2025-03-23,0.3707,0.3723,0.3648,0.368,463.4
2025-03-24,0.3692,0.3949,0.3635,0.3937,5593.8
2025-03-25,0.3928,0.3957,0.3863,0.3929,3734.4
2025-03-26,0.3949,0.4022,0.3799,0.3818,4473.5
2025-03-27,0.3818,0.3907,0.3764,0.389,4143.6
2025-03-28,0.389,0.389,0.343,0.3435,13432.7
2025-03-29,0.3489,0.3713,0.328,0.3328,11308.8
2025-03-30,0.3333,0.3376,0.328,0.3333,2111.0
2025-03-31,0.329,0.3348,0.3206,0.329,2931.2
2025-04-01,0.3333,0.342,0.3324,0.3333,43906.1
2025-04-02,0.3376,0.354,0.3044,0.3044,6882.2
2025-04-03,0.3084,0.3206,0.298,0.3101,5645.7
2025-04-04,0.3124,0.3598,0.3084,0.3124,4565.2
2025-04-05,0.3138,0.3157,0.3069,0.307,688.7
2025-04-06,0.3064,0.3266,0.2756,0.3005,7356.9
2025-04-07,0.2756,0.2789,0.2558,0.2754,379029.8
2025-04-08,0.2785,0.2815,0.2607,0.2644,50143.5
2025-04-09,0.2658,0.2991,0.2655,0.2988,2150.6
2025-04-10,0.2903,0.2903,0.2776,0.286,3337.3
2025-04-11,0.2903,0.2991,0.2903,0.2983,3474.7
2025-04-12,0.2966,0.3127,0.2962,0.3127,2729.8
2025-04-13,0.3057,0.3161,0.2974,0.2974,3629.0
2025-04-14,0.3019,0.3116,0.2947,0.3003,2009.9
2025-04-15,0.2954,0.2954,0.2814,0.2827,2602.5
2025-04-16,0.28,0.2822,0.2735,0.2778,1440.5
2025-04-17,0.2789,0.2866,0.2775,0.2819,4373.8
2025-04-18,0.2824,0.2924,0.2824,0.2917,1580.9
2025-04-19,0.292,0.3036,0.292,0.3003,647.3
2025-04-20,0.3026,0.3073,0.2979,0.3058,2531.8
2025-04-21,0.3054,0.3141,0.2991,0.2991,25356.5
2025-04-22,0.2978,0.3232,0.2931,0.3232,7271.1
2025-04-23,0.3244,0.3427,0.3235,0.3389,3092.9
2025-04-24,0.3347,0.3431,0.3253,0.3399,1842.1
2025-04-25,0.3427,0.3507,0.3374,0.3453,98079.1
2025-04-26,0.3489,0.3563,0.3427,0.3527,2130.2
2025-04-27,0.3525,0.3619,0.3331,0.3346,11861.7
2025-04-28,0.3358,0.3467,0.3282,0.3347,7442.8
2025-04-29,0.3355,0.3402,0.3246,0.3246,8051.1
2025-04-30,0.3298,0.3339,0.3165,0.3305,2908.0
2025-05-01,0.3265,0.3438,0.3265,0.34,22996.3
2025-05-02,0.3416,0.3445,0.3364,0.3433,32219.2
2025-05-03,0.3386,0.3389,0.3192,0.3237,2162.3
2025-05-04,0.32,0.3211,0.3125,0.3152,3177.4
2025-05-05,0.3177,0.3216,0.3076,0.3076,1081.7
2025-05-06,0.3076,0.3141,0.295,0.3072,5701.6
2025-05-07,0.3097,0.3121,0.3002,0.3109,577.2
2025-05-08,0.3131,0.3669,0.3131,0.3621,44429.6
2025-05-09,0.3604,0.3918,0.36,0.3772,13352.9
2025-05-10,0.3798,0.4956,0.3734,0.4836,49842.3
2025-05-11,0.4815,0.5028,0.4437,0.449,18809.6
2025-05-12,0.4564,0.4795,0.4176,0.4336,140544.7
2025-05-13,0.4291,0.4632,0.4068,0.4544,151893.6
2025-05-14,0.4549,0.4602,0.4242,0.4265,10008.4
2025-05-15,0.4322,0.435,0.3893,0.3971,6360.3
2025-05-16,0.4043,0.4161,0.3881,0.3881,5206.0
2025-05-17,0.3879,0.3879,0.372,0.3769,18658.9
2025-05-18,0.388,0.4076,0.3691,0.388,91676.5
2025-05-19,0.3991,0.3991,0.3717,0.3884,2275.3
2025-05-20,0.3926,0.4013,0.385,0.395,12973.9
2025-05-21,0.3969,0.4181,0.392,0.416,94198.0
2025-05-22,0.4131,0.4366,0.4131,0.4291,12691.9
2025-05-23,0.4303,0.4432,0.3918,0.3918,26365.7
2025-05-24,0.3954,0.4035,0.3892,0.3898,5963.4
2025-05-25,0.3932,0.3938,0.3774,0.3938,2507.0
2025-05-26,0.3967,0.4056,0.3898,0.3947,5820.5
2025-05-27,0.3939,0.4149,0.3831,0.4025,39827.1
2025-05-28,0.4025,0.4184,0.3944,0.4097,14274.7
2025-05-29,0.4104,0.4421,0.3962,0.3962,22407.8
2025-05-30,0.3946,0.3946,0.3344,0.3348,9386.3
2025-05-31,0.333,0.3449,0.3223,0.3426,13881.1
2025-06-01,0.339,0.3438,0.332,0.3379,4088.5
2025-06-02,0.3446,0.3576,0.3348,0.3576,2333.9
2025-06-03,0.3603,0.377,0.3575,0.3609,6411.9
2025-06-04,0.3668,0.3731,0.3575,0.3639,2973.4
2025-06-05,0.3616,0.3748,0.3207,0.323,9782.1
2025-06-06,0.325,0.3458,0.325,0.3332,13072.6
2025-06-07,0.34,0.3504,0.34,0.3489,7713.8
2025-06-08,0.3445,0.3498,0.3384,0.3431,8427.2
2025-06-09,0.3414,0.369,0.3373,0.369,7164.9
2025-06-10,0.3692,0.4178,0.364,0.4113,21793.8
2025-06-11,0.4173,0.4262,0.3957,0.3973,28999.2
2025-06-12,0.3995,0.4001,0.3682,0.37,6982.8
2025-06-13,0.3677,0.379,0.3317,0.3487,28532.0
2025-06-14,0.348,0.3487,0.3289,0.3343,5053.8
2025-06-15,0.3352,0.3365,0.3234,0.3234,3816.2
2025-06-16,0.3242,0.3576,0.3194,0.3194,10257.8
2025-06-17,0.3197,0.3248,0.3,0.3023,18863.7
2025-06-18,0.3042,0.3292,0.2922,0.3083,16707.8
2025-06-19,0.309,0.3116,0.2972,0.3014,6009.5
2025-06-20,0.3033,0.3091,0.2849,0.2875,116674.8
2025-06-21,0.2895,0.2915,0.2688,0.271,14276.4
2025-06-22,0.2752,0.2813,0.2553,0.2667,33618.4
2025-06-23,0.2649,0.303,0.2649,0.3027,44297.1
2025-06-24,0.3014,0.3343,0.2992,0.3127,20662.0
2025-06-25,0.3158,0.3234,0.3074,0.3102,67980.9
2025-06-26,0.312,0.3159,0.2972,0.3028,23806.0
2025-06-27,0.3023,0.3139,0.2997,0.3071,2884.6
2025-06-28,0.3065,0.3139,0.3025,0.3139,2927.5
2025-06-29,0.3131,0.3916,0.3074,0.3702,21079.3
2025-06-30,0.3682,0.3748,0.3373,0.347,17015.2
2025-07-01,0.3454,0.3517,0.3234,0.3273,5873.8
2025-07-02,0.3253,0.3561,0.325,0.3485,9613.3
2025-07-03,0.3517,0.3637,0.3431,0.3456,8232.0
2025-07-04,0.3475,0.3503,0.3152,0.3253,12239.7
2025-07-05,0.3259,0.3314,0.3207,0.3314,5079.0
2025-07-06,0.3261,0.3406,0.3252,0.3344,96219.1
2025-07-07,0.3344,0.3371,0.3252,0.3269,98450.5
2025-07-08,0.3269,0.3421,0.3227,0.337,46135.3
2025-07-09,0.3358,0.358,0.3345,0.3551,12272.2
2025-07-10,0.3557,0.3988,0.3519,0.3951,51618.5
2025-07-11,0.3962,0.4325,0.3894,0.4057,46318.1
2025-07-12,0.3994,0.4101,0.3829,0.3984,11624.4
2025-07-13,0.4015,0.4213,0.4009,0.4126,16299.0
2025-07-14,0.41,0.4325,0.3993,0.4051,47058.9
2025-07-15,0.4035,0.4441,0.3917,0.4349,43565.2
2025-07-16,0.4346,0.48,0.4253,0.44,37036.7
2025-07-17,0.4413,0.4557,0.4286,0.45,99524.0
2025-07-18,0.4483,0.497,0.4405,0.445,203162.6
2025-07-19,0.453,0.4768,0.4383,0.4599,16637.8
2025-07-20,0.4659,0.51,0.4623,0.4843,138897.1
2025-07-21,0.4782,0.5099,0.4743,0.4871,76869.8
2025-07-22,0.4853,0.489,0.4544,0.483,109629.0
2025-07-23,0.4762,0.4776,0.4187,0.4355,176957.1
2025-07-24,0.4381,0.4482,0.4097,0.4308,21522.2
2025-07-25,0.4282,0.4426,0.4135,0.44,47465.6
2025-07-26,0.4446,0.4575,0.4432,0.449,42759.9
2025-07-27,0.4483,0.4616,0.4467,0.4592,11776.6
2025-07-28,0.4628,0.4781,0.4285,0.4321,47514.2
2025-07-29,0.4355,0.4498,0.4158,0.426,43941.3
2025-07-30,0.426,0.426,0.3929,0.4164,67908.6
2025-07-31,0.4175,0.4314,0.3961,0.3961,16324.6
2025-08-01,0.3952,0.3983,0.3672,0.3786,179441.3
2025-08-02,0.3794,0.382,0.363,0.3651,41909.7
2025-08-03,0.364,0.3852,0.364,0.3852,27102.9
2025-08-04,0.3859,0.4113,0.3859,0.4094,9531.3
2025-08-05,0.4028,0.4028,0.3765,0.384,15826.5
2025-08-06,0.3839,0.3908,0.3734,0.3872,18094.2
2025-08-07,0.3912,0.4178,0.39,0.4178,8414.7
2025-08-08,0.4171,0.4358,0.4109,0.4344,17684.0
2025-08-09,0.4359,0.4799,0.4359,0.4688,31732.8
2025-08-10,0.4758,0.4847,0.4494,0.466,15014.3
2025-08-11,0.4671,0.4806,0.4342,0.4342,15238.8
2025-08-12,0.4393,0.4796,0.4344,0.4779,15593.5
2025-08-13,0.4795,0.5837,0.4711,0.5715,100052.0
2025-08-14,0.5677,0.574,0.4955,0.5191,100031.5
2025-08-15,0.5194,0.536,0.472,0.48,23894.7
2025-08-16,0.4839,0.4955,0.4732,0.4919,11600.1
2025-08-17,0.4932,0.5633,0.4864,0.5433,54174.3
2025-08-18,0.5377,0.5428,0.5067,0.511,36146.4
2025-08-19,0.5103,0.5229,0.4729,0.4729,33783.4
2025-08-20,0.4778,0.5184,0.4714,0.5168,28662.6
2025-08-21,0.5102,0.52,0.4857,0.4945,22164.6
2025-08-22,0.4988,0.6068,0.4754,0.5888,119711.5
2025-08-23,0.5863,0.6134,0.5689,0.6134,44406.9
2025-08-24,0.6133,0.625,0.5668,0.5821,59734.8
2025-08-25,0.5718,0.5903,0.5111,0.5195,36799.3
2025-08-26,0.5181,0.5427,0.5136,0.5362,8601.5
2025-08-27,0.5303,0.5316,0.4981,0.5035,29488.9
2025-08-28,0.5106,0.5333,0.5047,0.5249,26698.6
2025-08-29,0.5252,0.5252,0.484,0.4894,55019.7
2025-08-30,0.486,0.5024,0.48,0.4976,9446.3
2025-08-31,0.4994,0.5179,0.496,0.496,10023.2
2025-09-01,0.4939,0.5125,0.4678,0.4769,35868.7
2025-09-02,0.4786,0.5048,0.4755,0.5013,8625.4
2025-09-03,0.505,0.5354,0.4933,0.511,19591.8
2025-09-04,0.5085,0.5085,0.4791,0.4894,15395.7
2025-09-05,0.4897,0.5106,0.4855,0.4977,3079.2
2025-09-06,0.4992,0.5003,0.4855,0.4855,546.5
2025-09-07,0.4874,0.501,0.4874,0.501,7133.6
2025-09-08,0.4962,0.515,0.4902,0.5127,14268.8
2025-09-09,0.514,0.5466,0.5047,0.514,52839.5
2025-09-10,0.5135,0.5264,0.5024,0.5136,8065.3
2025-09-11,0.5144,0.5326,0.51,0.5309,64225.9
2025-09-12,0.5326,0.5509,0.5217,0.5454,15300.1
2025-09-13,0.5477,0.559,0.5333,0.5449,14295.1
2025-09-14,0.5357,0.5419,0.5085,0.5194,12643.9
2025-09-15,0.511,0.5256,0.4862,0.4902,12633.9
2025-09-16,0.495,0.4979,0.4844,0.4979,17662.7
2025-09-17,0.4948,0.5434,0.4862,0.5203,57115.8
2025-09-18,0.5215,0.5282,0.5136,0.5278,24619.2
2025-09-19,0.5283,0.5348,0.4852,0.4852,12302.3
2025-09-20,0.4884,0.4977,0.4875,0.4926,16450.9
2025-09-21,0.4919,0.4975,0.4796,0.4819,4388.8
2025-09-22,0.4807,0.4807,0.425,0.4343,53461.3
2025-09-23,0.4374,0.4492,0.4228,0.436,22194.8
2025-09-24,0.438,0.4429,0.4228,0.428,21131.2
2025-09-25,0.4273,0.4274,0.4,0.4062,23218.1
2025-09-26,0.4109,0.425,0.4028,0.425,36918.8
2025-09-27,0.423,0.4285,0.4186,0.4285,4016.2
2025-09-28,0.4218,0.4327,0.4095,0.4292,6629.6
2025-09-29,0.4281,0.4281,0.4097,0.4212,9027.4
2025-09-30,0.4166,0.4234,0.4058,0.4223,2384.9
2025-10-01,0.4169,0.4408,0.4166,0.4345,13774.6
2025-10-02,0.4359,0.4557,0.4346,0.454,8110.3
2025-10-03,0.4481,0.4617,0.4381,0.45,28303.6
2025-10-04,0.4491,0.4491,0.4273,0.4348,15714.1
