datetime,open,high,low,close,volume
2025-12-24 06:00:00,87077.81,87190.83,86840.63,86881.0,0.04448
2025-12-24 07:00:00,87170.43,87257.65,86888.94,87257.65,0.02378
2025-12-24 08:00:00,87138.48,87138.48,86818.48,86818.48,0.02448
2025-12-24 09:00:00,86997.05,86997.05,86773.99,86934.37,0.00623
2025-12-24 10:00:00,86928.08,87314.03,86928.08,87060.19,0.00485
2025-12-24 11:00:00,87264.08,87318.97,87066.92,87119.21,0.00432
2025-12-24 12:00:00,87124.63,87444.27,87124.63,87439.98,0.15022
2025-12-24 13:00:00,87444.22,87444.22,87060.84,87412.34,0.27528
2025-12-24 14:00:00,87408.12,87444.3,86499.44,87128.88,0.21383
2025-12-24 15:00:00,86748.82,87257.15,86576.84,87154.34,1.43282
2025-12-24 16:00:00,86854.09,87632.01,86854.09,87498.72,0.08367
2025-12-24 17:00:00,87494.56,87639.64,87206.21,87517.06,0.05455
2025-12-24 18:00:00,87512.57,87576.94,87220.76,87570.32,0.16321
2025-12-24 19:00:00,87569.95,87569.95,87325.02,87569.6,0.11696
2025-12-24 20:00:00,87569.61,87777.76,87418.93,87650.0,1.20474
2025-12-24 21:00:00,87650.0,87898.47,87650.0,87881.18,0.0693
2025-12-24 22:00:00,87651.21,88137.63,87651.21,88110.18,1.10361
2025-12-24 23:00:00,88096.32,88096.32,87650.01,87826.28,0.01013
2025-12-25 00:00:00,87652.01,87867.5,87650.0,87753.24,2.92646
2025-12-25 01:00:00,87752.88,87857.48,87603.9,87832.06,0.0377
2025-12-25 02:00:00,87820.11,87954.77,87609.21,87954.77,0.11843
2025-12-25 03:00:00,88072.88,88072.88,87991.37,87991.37,0.00836
2025-12-25 04:00:00,87979.65,87979.65,87692.1,87935.65,0.36171
2025-12-25 05:00:00,87934.42,87934.42,87676.31,87831.01,0.08569
2025-12-25 06:00:00,87827.63,87948.39,87696.2,87739.4,0.14397
2025-12-25 07:00:00,87745.51,87945.75,87745.51,87901.55,0.00534
2025-12-25 08:00:00,87935.48,87937.55,87444.31,87619.33,0.03178
2025-12-25 09:00:00,87707.55,87707.55,87461.78,87461.78,0.00173
2025-12-25 10:00:00,87642.37,87642.37,87279.26,87297.5,0.01118
2025-12-25 11:00:00,87493.88,87628.88,87324.62,87604.09,0.00682
2025-12-25 12:00:00,87602.54,87730.21,87453.84,87476.35,0.00219
2025-12-25 13:00:00,87682.23,87689.76,87384.91,87401.04,0.16863
2025-12-25 14:00:00,87685.58,87783.91,87422.72,87736.09,0.03989
2025-12-25 15:00:00,87750.77,88591.99,87578.59,88301.87,0.22563
2025-12-25 16:00:00,88503.5,88578.06,88135.88,88286.24,0.0932
2025-12-25 17:00:00,88269.31,88269.31,88000.08,88236.98,0.09312
2025-12-25 18:00:00,88236.11,88467.84,88035.52,88203.04,0.08714
2025-12-25 19:00:00,88379.76,88379.76,88039.43,88267.16,0.0216
2025-12-25 20:00:00,88098.87,88267.1,87608.98,88027.92,0.23711
2025-12-25 21:00:00,88019.32,88144.03,87727.36,88085.93,0.0154
2025-12-25 22:00:00,88073.56,88073.56,87361.63,87662.88,0.0757
2025-12-25 23:00:00,87694.39,87784.26,87020.76,87460.82,0.4396
2025-12-26 00:00:00,87080.44,87437.3,86968.67,86968.67,0.14602
2025-12-26 01:00:00,87280.72,87464.99,86974.19,87464.99,0.02774
2025-12-26 02:00:00,87464.9,89410.9,87464.9,89297.73,0.61057
2025-12-26 03:00:00,89297.15,89297.15,88813.35,88946.76,0.6215
2025-12-26 04:00:00,88941.03,89223.59,88526.07,89207.75,0.30813
2025-12-26 05:00:00,89198.81,89198.81,88850.0,89162.16,0.04043
2025-12-26 06:00:00,88883.38,89260.74,88883.38,89087.6,0.08293
2025-12-26 07:00:00,89090.84,89512.3,88313.88,88630.11,0.34873
2025-12-26 08:00:00,88624.35,88852.36,88319.37,88790.82,0.04682
2025-12-26 09:00:00,88595.21,88854.0,88595.21,88682.93,0.00267
2025-12-26 10:00:00,88853.97,88900.51,88619.0,88899.66,0.01511
2025-12-26 11:00:00,88875.92,88875.92,88767.22,88767.22,0.00311
2025-12-26 12:00:00,88633.98,88894.35,88633.98,88865.5,0.02024
2025-12-26 13:00:00,88835.34,89062.5,88562.45,89062.42,0.1449
2025-12-26 14:00:00,89062.36,89062.36,87444.32,87676.29,0.26767
2025-12-26 15:00:00,87444.31,87670.29,86748.15,87252.08,0.47279
2025-12-26 16:00:00,87155.85,87397.96,86900.01,86900.01,0.2188
2025-12-26 17:00:00,86900.03,87443.64,86900.03,87432.47,0.2614
2025-12-26 18:00:00,87429.14,87438.3,87180.36,87180.36,0.02162
2025-12-26 19:00:00,87396.09,87542.68,87191.41,87542.07,0.05994
2025-12-26 20:00:00,87540.19,87928.78,87425.0,87647.93,0.11163
2025-12-26 21:00:00,87870.88,87870.88,87452.44,87482.79,0.03268
2025-12-26 22:00:00,87608.09,87649.94,87273.71,87556.25,0.15025
2025-12-26 23:00:00,87560.35,87560.46,87325.75,87338.29,0.04455
2025-12-27 00:00:00,87488.46,87555.43,87274.76,87518.44,0.04745
2025-12-27 01:00:00,87515.22,87515.22,87331.62,87498.03,0.20042
2025-12-27 02:00:00,87498.02,87498.03,87349.32,87498.02,0.04129
2025-12-27 03:00:00,87498.01,87560.5,87412.48,87560.5,0.47344
2025-12-27 04:00:00,87560.49,87560.49,87420.96,87432.21,0.29216
2025-12-27 05:00:00,87533.96,87533.96,87423.32,87456.32,0.06565
2025-12-27 06:00:00,87521.32,87599.6,87431.34,87496.69,0.05205
2025-12-27 07:00:00,87496.69,87775.43,87448.72,87681.33,0.23842
2025-12-27 08:00:00,87666.73,87757.64,87546.57,87721.98,0.00812
2025-12-27 09:00:00,87702.23,87702.23,87468.34,87662.82,0.01116
2025-12-27 10:00:00,87659.98,87659.98,87350.83,87350.83,0.10256
2025-12-27 11:00:00,87583.83,87583.83,87453.17,87453.17,0.01438
2025-12-27 12:00:00,87698.72,87698.72,87359.27,87430.22,0.16116
2025-12-27 13:00:00,87570.43,87570.43,87333.68,87333.68,0.063
2025-12-27 14:00:00,87641.83,87700.31,87351.73,87413.59,0.04851
2025-12-27 15:00:00,87683.95,87683.95,87417.19,87642.78,0.00932
2025-12-27 16:00:00,87642.15,87642.16,87407.37,87598.5,0.17325
2025-12-27 17:00:00,87412.91,87651.11,87412.91,87641.66,0.10469
2025-12-27 18:00:00,87635.64,87635.65,87436.19,87498.03,0.25009
2025-12-27 19:00:00,87595.71,87651.11,87498.03,87541.51,0.0541
2025-12-27 20:00:00,87634.88,87651.19,87563.39,87643.1,0.22948
2025-12-27 21:00:00,87643.1,87777.33,87531.88,87616.98,0.05787
2025-12-27 22:00:00,87729.54,87931.93,87499.41,87762.58,0.14523
2025-12-27 23:00:00,87758.07,87931.94,87522.34,87931.94,0.02165
2025-12-28 00:00:00,87708.15,87963.3,87705.92,87753.35,0.17145
2025-12-28 01:00:00,87921.1,87923.39,87718.32,87749.49,0.91679
2025-12-28 02:00:00,87905.28,87905.28,87748.96,87811.0,0.02381
2025-12-28 03:00:00,87886.0,87886.02,87741.3,87818.05,0.02736
2025-12-28 04:00:00,87720.91,87885.82,87633.47,87848.23,0.02238
2025-12-28 05:00:00,87684.18,87846.81,87527.18,87627.53,0.13551
2025-12-28 06:00:00,87636.0,87881.18,87636.0,87693.49,0.05445
2025-12-28 07:00:00,87853.75,87853.75,87614.01,87768.35,0.0196
2025-12-28 08:00:00,87768.24,87923.71,87691.51,87903.06,0.20446
2025-12-28 09:00:00,87894.16,87894.16,87658.58,87876.35,0.00298
2025-12-28 10:00:00,87863.31,87990.36,87863.31,87965.95,0.04929
2025-12-28 11:00:00,87836.38,87952.0,87765.23,87907.8,0.01091
2025-12-28 12:00:00,87907.43,87971.46,87794.54,87801.52,0.00899
2025-12-28 13:00:00,87997.08,87997.08,87721.82,87800.15,0.09589
2025-12-28 14:00:00,87959.66,88067.4,87872.08,87897.63,0.02696
2025-12-28 15:00:00,88045.23,88045.23,87784.96,87986.3,0.04119
2025-12-28 16:00:00,87961.23,87961.23,87773.05,87777.18,0.06231
2025-12-28 17:00:00,87880.02,88012.67,87753.01,87753.01,0.29973
2025-12-28 18:00:00,87907.06,87907.06,87498.03,87554.96,0.33213
2025-12-28 19:00:00,87711.38,87711.38,87499.17,87505.52,0.09218
2025-12-28 20:00:00,87635.83,87684.94,87483.78,87527.93,0.06571
2025-12-28 21:00:00,87667.08,87719.94,87483.78,87538.04,0.11607
2025-12-28 22:00:00,87688.4,87999.83,87490.48,87721.91,0.10301
2025-12-28 23:00:00,87995.03,88046.09,87622.85,87724.87,0.08648
2025-12-29 00:00:00,87971.99,88422.02,87745.07,88411.13,0.78207
2025-12-29 01:00:00,88410.95,88491.5,87877.49,88491.28,0.2262
2025-12-29 02:00:00,88492.17,89337.51,88492.17,89042.73,1.53588
2025-12-29 03:00:00,89303.7,90087.54,89101.0,90087.48,2.65412
2025-12-29 04:00:00,90123.33,90340.42,89816.54,90087.06,1.38266
2025-12-29 05:00:00,90088.59,90320.21,89924.5,90142.67,0.56599
2025-12-29 06:00:00,90126.53,90126.53,89709.0,89711.89,0.8635
2025-12-29 07:00:00,89712.04,89945.43,89414.34,89646.99,0.04739
2025-12-29 08:00:00,89501.76,89820.69,89479.59,89479.59,0.10908
2025-12-29 09:00:00,89657.68,89657.68,87855.21,88075.56,0.19897
2025-12-29 10:00:00,87832.4,88311.08,87600.01,87600.01,0.29914
2025-12-29 11:00:00,87604.88,87946.31,87604.88,87825.36,0.04861
2025-12-29 12:00:00,87604.88,87812.83,86809.06,87416.82,2.69313
2025-12-29 13:00:00,87416.43,87542.31,87130.04,87431.61,0.26312
2025-12-29 14:00:00,87429.34,88215.74,87218.88,87635.72,0.25757
2025-12-29 15:00:00,87631.99,87929.45,87329.41,87596.32,0.29069
2025-12-29 16:00:00,87770.13,87882.1,87448.8,87793.28,0.45566
2025-12-29 17:00:00,87790.24,87800.0,87389.17,87800.0,0.06478
2025-12-29 18:00:00,87536.35,87950.36,87386.7,87386.7,0.10326
2025-12-29 19:00:00,87383.11,87719.33,87378.01,87378.01,0.14784
2025-12-29 20:00:00,87378.01,87727.32,87111.11,87374.07,0.06769
2025-12-29 21:00:00,87373.11,87565.46,87090.99,87422.14,0.60449
2025-12-29 22:00:00,87420.68,87420.68,87082.8,87409.75,0.05971
2025-12-29 23:00:00,87471.79,87471.79,87200.26,87200.26,0.03962
2025-12-30 00:00:00,87341.49,87470.28,87200.0,87328.99,0.02502
2025-12-30 01:00:00,87328.1,87407.37,87109.96,87394.68,0.02629
2025-12-30 02:00:00,87153.55,87445.3,87000.0,87000.0,0.02432
2025-12-30 03:00:00,87182.06,87416.87,86842.37,87416.87,0.30275
2025-12-30 04:00:00,87331.82,87533.57,87320.01,87478.44,0.08309
2025-12-30 05:00:00,87469.42,87469.42,87124.75,87337.6,0.10155
2025-12-30 06:00:00,87329.64,87535.27,87292.33,87383.8,0.06647
2025-12-30 07:00:00,87526.52,87594.38,87337.04,87524.75,0.08384
2025-12-30 08:00:00,87605.57,88192.3,87393.78,87767.51,0.20468
2025-12-30 09:00:00,87967.17,87992.5,87669.66,87710.11,0.08736
2025-12-30 10:00:00,88013.27,88172.88,87722.8,88171.82,0.0438
2025-12-30 11:00:00,87895.79,88103.98,87874.52,87874.64,0.01562
2025-12-30 12:00:00,88022.51,88088.41,87690.8,88047.05,0.06199
2025-12-30 13:00:00,87930.96,88113.12,87888.29,88091.73,0.10839
2025-12-30 14:00:00,88153.03,88999.66,87875.05,88999.66,0.34637
2025-12-30 15:00:00,88986.05,89108.11,88073.4,89108.11,1.57521
2025-12-30 16:00:00,88792.14,89337.52,88500.87,88700.0,9.90522
2025-12-30 17:00:00,88700.0,88884.41,88079.12,88145.17,0.30969
2025-12-30 18:00:00,88472.64,88472.64,88167.12,88440.36,0.25138
2025-12-30 19:00:00,88173.69,88479.83,88015.76,88187.55,0.18926
2025-12-30 20:00:00,88377.51,88377.51,87900.02,88134.78,0.11866
2025-12-30 21:00:00,88122.55,88397.0,88044.79,88378.15,0.02332
2025-12-30 22:00:00,88372.34,88491.21,88199.59,88318.24,0.16451
2025-12-30 23:00:00,88428.46,88582.23,88328.64,88432.11,0.58413
2025-12-31 00:00:00,88544.43,88544.43,88175.99,88415.9,1.57785
2025-12-31 01:00:00,88415.72,88777.19,88249.97,88730.53,1.4844
2025-12-31 02:00:00,88598.87,88746.82,88487.31,88692.72,0.43797
2025-12-31 03:00:00,88692.42,88824.13,88370.06,88623.24,1.02434
2025-12-31 04:00:00,88605.14,88605.14,88383.37,88503.4,0.14174
2025-12-31 05:00:00,88470.81,88532.51,88323.76,88490.0,0.82825
2025-12-31 06:00:00,88519.33,88570.5,88452.12,88529.08,0.27056
2025-12-31 07:00:00,88528.85,88633.38,88430.18,88633.32,0.17195
2025-12-31 08:00:00,88635.52,88711.66,88401.0,88460.49,0.14604
2025-12-31 09:00:00,88480.02,88687.06,88480.02,88687.06,0.47242
2025-12-31 10:00:00,88686.18,88855.05,88686.18,88855.05,0.44893
2025-12-31 11:00:00,88672.86,88915.38,88672.86,88915.38,0.11442
2025-12-31 12:00:00,89000.0,89000.0,88830.58,88944.86,0.09754
2025-12-31 13:00:00,88923.6,89000.0,88624.22,88999.98,0.19431
2025-12-31 14:00:00,88999.8,89111.76,88300.0,88447.07,0.21181
2025-12-31 15:00:00,88570.93,88570.93,87820.29,88044.68,2.3204
2025-12-31 16:00:00,88041.04,88041.04,87444.31,87658.19,1.12689
2025-12-31 17:00:00,87625.19,87718.61,87444.56,87690.88,1.9692
2025-12-31 18:00:00,87693.65,87998.01,87488.37,87978.24,0.56802
2025-12-31 19:00:00,87700.0,87974.1,87690.0,87852.98,0.14105
2025-12-31 20:00:00,87574.01,87806.92,87324.16,87672.87,1.29262
2025-12-31 21:00:00,87440.0,87925.96,87420.84,87912.59,0.78078
2025-12-31 22:00:00,87908.27,87908.27,87681.64,87822.55,0.21456
2025-12-31 23:00:00,87817.58,87817.58,87496.6,87709.88,1.14731
2026-01-01 00:00:00,87699.89,87882.79,87510.74,87861.79,0.33268
2026-01-01 01:00:00,87859.33,87999.99,87623.86,87900.0,0.40315
2026-01-01 02:00:00,87984.15,88002.07,87768.53,87841.28,0.8384
2026-01-01 03:00:00,87999.8,88002.06,87833.42,87945.23,0.30128
2026-01-01 04:00:00,87938.21,87938.21,87517.99,87732.95,1.03097
2026-01-01 05:00:00,87725.51,87823.77,87496.63,87784.89,1.40959
2026-01-01 06:00:00,87784.38,87784.38,87502.3,87714.1,0.07065
2026-01-01 07:00:00,87707.22,87707.22,87509.76,87676.75,0.54664
2026-01-01 08:00:00,87676.42,87809.73,87510.46,87782.55,0.04769
2026-01-01 09:00:00,87780.72,87928.57,87546.29,87877.23,0.08701
2026-01-01 10:00:00,87614.75,87877.13,87614.75,87876.05,0.01222
2026-01-01 11:00:00,87872.92,87979.76,87677.82,87970.98,0.22027
2026-01-01 12:00:00,87717.24,88016.0,87717.24,87989.08,0.19961
2026-01-01 13:00:00,87986.73,88019.54,87727.58,87961.78,0.22441
2026-01-01 14:00:00,87956.81,87956.81,87733.77,87945.58,0.07707
2026-01-01 15:00:00,87767.2,88068.44,87767.2,87840.25,0.09466
2026-01-01 16:00:00,88048.78,88048.78,87763.51,87968.73,0.30839
2026-01-01 17:00:00,87821.32,88492.06,87821.32,88207.1,0.46323
2026-01-01 18:00:00,88207.75,88392.77,88001.57,88213.03,0.30053
2026-01-01 19:00:00,88211.82,88377.82,88039.76,88377.56,0.68939
2026-01-01 20:00:00,88374.12,88374.12,88023.81,88328.31,0.14703
2026-01-01 21:00:00,88313.23,88491.17,88037.37,88176.03,0.08475
2026-01-01 22:00:00,88406.08,88674.84,88229.75,88674.64,0.21356
2026-01-01 23:00:00,88683.98,88879.31,88485.79,88872.33,0.22615
2026-01-02 00:00:00,88878.3,88879.29,88566.41,88672.15,0.27394
2026-01-02 01:00:00,88867.88,89650.0,88449.15,89138.51,29.72724
2026-01-02 02:00:00,89122.1,89650.0,88422.7,89650.0,11.54141
2026-01-02 03:00:00,89034.48,89649.99,88879.32,89532.69,0.10788
2026-01-02 04:00:00,89115.04,89650.0,88603.62,89307.16,50.84019
2026-01-02 05:00:00,89286.94,89840.0,88507.73,88765.93,37.66259
2026-01-02 06:00:00,88766.4,89840.0,88700.03,88770.59,46.93883
2026-01-02 07:00:00,88772.13,89840.0,88700.83,88756.83,53.91468
2026-01-02 08:00:00,88762.79,89291.68,88700.5,88818.76,46.35121
2026-01-02 09:00:00,89231.34,89840.0,88845.38,89344.96,68.73901
2026-01-02 10:00:00,89347.01,90190.0,89153.23,89961.75,62.94973
2026-01-02 11:00:00,89960.83,90240.0,89365.84,89828.44,46.09023
2026-01-02 12:00:00,89445.9,90240.0,89365.83,90030.09,30.21866
2026-01-02 13:00:00,89574.6,90240.0,89512.0,89928.56,5.68348
2026-01-02 14:00:00,89713.61,90500.0,88839.09,89810.37,3.9974
2026-01-02 15:00:00,90161.41,90500.0,89215.57,89623.35,35.11773
2026-01-02 16:00:00,89331.68,91000.0,89251.86,90729.45,34.18464
2026-01-02 17:00:00,90639.16,91000.0,90368.34,90369.41,3.32311
2026-01-02 18:00:00,90679.39,90787.01,89637.93,89852.62,0.58169
2026-01-02 19:00:00,90031.39,90215.19,89689.67,90028.18,0.44939
2026-01-02 20:00:00,90206.75,90206.75,89791.56,89967.38,0.13012
2026-01-02 21:00:00,89965.42,90202.84,89818.79,90200.78,2.58498
2026-01-02 22:00:00,90199.86,90374.99,90031.41,90367.32,0.30661
2026-01-02 23:00:00,90365.82,90365.82,89945.17,89945.17,0.31763
2026-01-03 00:00:00,90154.24,90272.21,89974.46,90129.1,0.26703
2026-01-03 01:00:00,90268.46,90268.46,90061.8,90062.28,13.30656
2026-01-03 02:00:00,90062.59,90304.0,89810.41,90189.62,23.74981
2026-01-03 03:00:00,89998.96,90364.93,89691.83,90023.86,25.06363
2026-01-03 04:00:00,90294.53,90374.48,89502.25,89756.54,18.84337
2026-01-03 05:00:00,89989.26,90169.32,89386.1,90009.87,9.6417
2026-01-03 06:00:00,89674.04,90064.48,89614.05,89614.59,1.61327
2026-01-03 07:00:00,89996.23,89996.23,89312.01,89558.82,0.30905
2026-01-03 08:00:00,89558.38,89812.0,89442.65,89812.0,1.1347
2026-01-03 09:00:00,89520.23,89996.82,89520.23,89976.84,0.32592
2026-01-03 10:00:00,89970.59,89970.59,89520.06,89702.74,0.02982
2026-01-03 11:00:00,89854.48,89854.48,89554.97,89798.13,0.00599
2026-01-03 12:00:00,89794.91,90033.15,89583.24,90024.84,0.05907
2026-01-03 13:00:00,90024.6,90064.4,89808.93,90063.26,0.13246
2026-01-03 14:00:00,90058.2,90213.06,90012.04,90086.61,0.0725
2026-01-03 15:00:00,90200.04,90200.04,90012.0,90128.69,0.32856
2026-01-03 16:00:00,90126.27,90215.1,89932.56,90208.72,0.0502
2026-01-03 17:00:00,90202.66,90202.66,89959.41,90115.01,1.35306
2026-01-03 18:00:00,90111.92,90214.91,89980.79,90024.94,0.25747
2026-01-03 19:00:00,90162.22,90195.51,89983.72,90161.61,0.0699
2026-01-03 20:00:00,90158.87,90369.06,90005.75,90368.85,0.03246
2026-01-03 21:00:00,90101.17,90710.88,90101.17,90682.32,2.53693
2026-01-03 22:00:00,90679.84,90729.46,90416.67,90418.79,0.2383
2026-01-03 23:00:00,90423.65,90727.12,90423.65,90711.43,0.04396
2026-01-04 00:00:00,90489.46,91500.0,90488.98,91399.96,10.85181
2026-01-04 01:00:00,91300.0,91499.93,90952.78,90973.15,0.03145
2026-01-04 02:00:00,90973.27,91377.5,90973.27,91314.57,0.01384
2026-01-04 03:00:00,91308.75,91319.99,90979.92,91020.87,0.52466
2026-01-04 04:00:00,91319.29,91500.0,91032.08,91497.07,6.03101
2026-01-04 05:00:00,91493.14,91499.97,91281.81,91298.74,0.09664
2026-01-04 06:00:00,91301.12,91766.74,91226.41,91226.41,4.57173
2026-01-04 07:00:00,91312.0,91582.78,91196.97,91579.45,0.19497
2026-01-04 08:00:00,91577.87,91577.88,91203.6,91456.29,0.37321
2026-01-04 09:00:00,91451.33,91499.82,91232.99,91323.25,0.00653
2026-01-04 10:00:00,91500.0,91678.45,91500.0,91678.43,0.53129
2026-01-04 11:00:00,91502.65,91665.98,91312.01,91312.01,0.31407
2026-01-04 12:00:00,91482.2,91482.2,91190.0,91361.17,0.02085
2026-01-04 13:00:00,91160.58,91466.32,91144.65,91433.27,0.01167
2026-01-04 14:00:00,91431.81,91604.94,91069.35,91441.28,0.04971
2026-01-04 15:00:00,91441.05,91441.05,91154.54,91345.29,0.17533
2026-01-04 16:00:00,91159.98,91456.74,91159.98,91440.0,0.07339
2026-01-04 17:00:00,91437.82,91499.94,91211.92,91479.97,1.49865
2026-01-04 18:00:00,91262.95,91478.51,91067.71,91271.4,0.0485
2026-01-04 19:00:00,91270.24,91270.24,90875.28,91206.63,0.23866
2026-01-04 20:00:00,91203.75,91386.5,90946.37,91369.61,0.76805
2026-01-04 21:00:00,91365.78,91455.67,91136.01,91396.66,0.1909
2026-01-04 22:00:00,91395.59,91416.7,91190.2,91367.38,0.18995
2026-01-04 23:00:00,91191.58,91524.35,91191.58,91500.0,0.27361
2026-01-05 00:00:00,91524.4,92401.49,91524.4,92401.49,15.05798
2026-01-05 01:00:00,92401.49,93355.68,92369.0,93003.38,7.37948
2026-01-05 02:00:00,93204.01,93880.0,92725.1,93337.48,15.9912
2026-01-05 03:00:00,93336.88,93543.54,92967.57,93317.39,5.84731
2026-01-05 04:00:00,92968.46,94394.62,92526.88,93000.0,6.25227
2026-01-05 05:00:00,93000.0,94400.0,92412.49,92648.61,9.46636
2026-01-05 06:00:00,92636.53,94189.66,92241.67,92529.78,7.10321
2026-01-05 07:00:00,92529.79,93431.03,92529.79,92853.4,0.72149
2026-01-05 08:00:00,92850.92,93492.87,92556.7,92997.59,4.68145
2026-01-05 09:00:00,92526.13,93000.0,92494.43,92999.05,1.83231
2026-01-05 10:00:00,92998.8,94400.0,92653.05,93251.55,8.56608
2026-01-05 11:00:00,93112.03,94400.0,92966.63,93446.82,8.39126
2026-01-05 12:00:00,93442.08,94400.0,92927.28,93112.03,8.25341
2026-01-05 13:00:00,93445.52,94400.0,92817.66,93476.4,2.95579
2026-01-05 14:00:00,93476.22,94451.23,92695.38,94451.23,0.86999
2026-01-05 15:00:00,93670.69,94775.63,93431.03,94507.45,8.76617
2026-01-05 16:00:00,94384.93,94826.61,93831.68,93911.13,1.44051
2026-01-05 17:00:00,93911.13,94900.0,93584.96,94632.95,1.1245
2026-01-05 18:00:00,94600.0,95500.0,94189.72,94426.21,6.65313
2026-01-05 19:00:00,94426.94,94821.59,94352.75,94608.15,1.78949
2026-01-05 20:00:00,94607.9,94882.51,94106.27,94357.58,1.98139
2026-01-05 21:00:00,94356.91,94356.91,93852.02,94233.7,1.49573
2026-01-05 22:00:00,94230.4,94423.59,93996.09,93996.09,0.8996
2026-01-05 23:00:00,94192.04,94380.37,93833.49,94114.96,0.62647
2026-01-06 00:00:00,94114.41,94114.41,93582.41,93840.06,0.42514
2026-01-06 01:00:00,93840.05,94150.31,93599.07,93665.21,0.20207
2026-01-06 02:00:00,93821.85,93995.57,93579.53,93579.54,0.11374
2026-01-06 03:00:00,93772.5,93977.08,93581.09,93952.14,0.34569
2026-01-06 04:00:00,93942.46,93988.22,93776.55,93788.01,0.12565
2026-01-06 05:00:00,93788.29,93940.38,93587.84,93819.79,0.04315
2026-01-06 06:00:00,93629.81,93966.15,93587.54,93965.74,0.02883
2026-01-06 07:00:00,93814.77,93948.45,93191.75,93433.15,0.66957
2026-01-06 08:00:00,93182.52,93434.51,93182.51,93387.83,0.01645
2026-01-06 09:00:00,93378.04,93658.64,93235.9,93518.44,0.00332
2026-01-06 10:00:00,93599.1,93653.69,93273.99,93643.37,0.02837
2026-01-06 11:00:00,93640.49,93902.54,93495.41,93902.54,0.05263
2026-01-06 12:00:00,93901.85,93998.96,93779.65,93935.82,0.06902
2026-01-06 13:00:00,93925.58,93925.58,93574.53,93625.8,0.00613
2026-01-06 14:00:00,93859.37,94405.82,93579.53,93579.75,0.87223
2026-01-06 15:00:00,93868.25,94232.7,93389.85,93605.38,0.33424
2026-01-06 16:00:00,93666.12,93734.5,92412.44,92455.21,1.42015
2026-01-06 17:00:00,92755.75,92861.27,91570.29,91839.04,0.6273
2026-01-06 18:00:00,91570.19,92167.41,91337.32,92164.58,0.49257
2026-01-06 19:00:00,92163.16,92352.83,91920.57,92100.0,0.33693
2026-01-06 20:00:00,92352.91,92695.38,92105.56,92471.72,0.07843
2026-01-06 21:00:00,92683.53,93811.03,92423.71,93539.08,0.55627
2026-01-06 22:00:00,93508.75,93508.75,92966.72,93418.1,0.59754
2026-01-06 23:00:00,93133.71,93799.46,93133.71,93794.39,0.1431
2026-01-07 00:00:00,93798.25,93798.26,92724.36,92724.36,0.15958
2026-01-07 01:00:00,92717.91,92954.18,92296.59,92623.07,3.99077
2026-01-07 02:00:00,92308.04,93020.33,92257.86,92700.39,12.36233
2026-01-07 03:00:00,92700.82,93052.72,92500.85,92514.67,11.1149
2026-01-07 04:00:00,92514.73,92964.58,92514.68,92514.86,11.41026
2026-01-07 05:00:00,92514.88,92905.32,92457.92,92488.01,10.96644
2026-01-07 06:00:00,92488.0,92899.34,92409.72,92418.26,12.55386
2026-01-07 07:00:00,92812.66,92813.11,92397.3,92536.4,11.33453
2026-01-07 08:00:00,92805.52,92961.88,92393.21,92395.75,11.7208
2026-01-07 09:00:00,92463.04,92839.29,91582.86,91582.87,4.34643
2026-01-07 10:00:00,91900.41,91900.41,91857.54,91857.62,0.12128
2026-01-07 11:00:00,91994.26,92237.19,91993.6,92231.23,1.74331
2026-01-07 12:00:00,92092.32,92218.92,91954.01,92139.07,1.97796
2026-01-07 13:00:00,91966.16,92256.42,91813.44,91987.13,0.20045
2026-01-07 14:00:00,92097.16,92103.2,91455.97,92100.57,0.42164
2026-01-07 15:00:00,92093.7,92093.7,91144.72,91473.0,0.4532
2026-01-07 16:00:00,91279.76,91707.55,91192.99,91520.06,0.58413
2026-01-07 17:00:00,91201.66,91691.48,91087.76,91675.78,0.29115
2026-01-07 18:00:00,91464.86,91464.86,90811.69,90811.69,0.40738
2026-01-07 19:00:00,90800.01,91317.28,90800.0,91310.02,0.3979
2026-01-07 20:00:00,91308.1,91308.1,90808.15,91090.0,0.06982
2026-01-07 21:00:00,91198.68,91304.65,90972.45,90996.18,0.02347
2026-01-07 22:00:00,91213.58,91296.53,90851.11,90887.15,0.21106
2026-01-07 23:00:00,91242.47,91448.97,90977.68,91400.76,0.17737
2026-01-08 00:00:00,91397.11,91472.15,91079.99,91407.04,0.06885
2026-01-08 01:00:00,91406.77,91669.94,91209.05,91502.07,0.28644
2026-01-08 02:00:00,91480.87,91480.87,90910.52,90912.76,0.12792
2026-01-08 03:00:00,91012.35,91193.07,90748.67,90748.67,0.21569
2026-01-08 04:00:00,90891.18,91156.78,90739.52,90893.83,0.10169
2026-01-08 05:00:00,90898.26,91156.85,90829.95,91012.74,0.04217
2026-01-08 06:00:00,91001.83,91001.83,89948.13,90068.99,0.86264
2026-01-08 07:00:00,90067.0,90492.28,89781.52,90492.28,0.33121
2026-01-08 08:00:00,90590.87,90737.6,90224.58,90224.58,1.35572
2026-01-08 09:00:00,90417.96,90417.96,90009.26,90234.0,0.03652
2026-01-08 10:00:00,90039.01,90419.25,89810.38,90419.25,0.06127
2026-01-08 11:00:00,90492.28,90501.32,89998.78,90414.5,0.01812
2026-01-08 12:00:00,90412.89,90412.89,89787.97,90068.87,0.07554
2026-01-08 13:00:00,90055.35,90208.43,89834.74,89838.25,0.1543
